176.12	-0.0000E00	176.12	0.0000E00	176.12	0.0000E00	176.12	0.0000E00	176.12	0.0000E00
176.50	-0.0000E00	176.50	0.0000E00	176.50	0.0000E00	176.50	0.0000E00	176.50	0.0000E00
176.89	-0.0000E00	176.89	0.0000E00	176.89	0.0000E00	176.89	0.0000E00	176.89	0.0000E00
177.28	-0.0000E00	177.28	-0.0000E00	177.28	-0.0000E00	177.28	-0.0000E00	177.28	-0.0000E00
177.67	-0.0000E00	177.67	-0.0000E00	177.67	-0.0000E00	177.67	0.0000E00	177.67	0.0000E00
178.06	0.0000E00	178.06	0.0000E00	178.06	0.0000E00	178.06	0.0000E00	178.06	-0.0000E00
178.45	-0.0000E00	178.45	-0.0000E00	178.45	0.0000E00	178.45	-0.0000E00	178.45	-0.0000E00
178.84	-0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00
179.22	0.0000E00	179.22	-0.0000E00	179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00
179.61	-0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00
180.00	-0.0000E00	180.00	0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00
180.39	0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00
180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00
181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00
181.55	0.0000E00	181.55	0.0000E00	181.55	0.0000E00	181.55	0.0000E00	181.55	0.0000E00
181.94	-0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00	181.94	0.0000E00	181.94	0.0000E00
182.33	0.0000E00	182.33	0.0000E00	182.33	0.0000E00	182.33	0.0000E00	182.33	0.0000E00
182.72	0.0000E00	182.72	-0.0000E00	182.72	0.0000E00	182.72	0.0000E00	182.72	-0.0000E00
183.10	0.0000E00	183.10	-0.0000E00	183.10	0.0000E00	183.10	0.0000E00	183.10	-0.0000E00
183.49	0.0000E00	183.49	-0.0000E00	183.49	0.0000E00	183.49	0.0000E00	183.49	-0.0000E00
183.88	0.0000E00	183.88	-0.0000E00	183.88	0.0000E00	183.88	0.0000E00	183.88	-0.0000E00
184.27	0.0000E00	184.27	-0.0000E00	184.27	0.0000E00	184.27	0.0000E00	184.27	-0.0000E00
184.66	0.0000E00	184.66	-0.0000E00	184.66	0.0000E00	184.66	0.0000E00	184.66	-0.0000E00
185.04	0.0000E00	185.04	-0.0000E00	185.04	0.0000E00	185.04	0.0000E00	185.04	0.0000E00
185.43	0.0000E00	185.43	0.0000E00	185.43	0.0000E00	185.43	0.0000E00	185.43	0.0000E00
185.82	0.0000E00	185.82	0.0000E00	185.82	0.0000E00	185.82	0.0000E00	185.82	0.0000E00
186.21	0.0000E00	186.21	0.0000E00	186.21	0.0000E00	186.21	0.0000E00	186.21	0.0000E00
186.59	0.0000E00	186.59	0.0000E00	186.59	0.0000E00	186.59	0.0000E00	186.59	0.0000E00
186.98	0.0000E00	186.98	0.0000E00	186.98	0.0000E00	186.98	0.0000E00	186.98	0.0000E00
187.37	0.0000E00	187.37	0.0000E00	187.37	0.0000E00	187.37	0.0000E00	187.37	0.0000E00
187.76	0.0000E00	187.76	0.0000E00	187.76	0.0000E00	187.76	0.0000E00	187.76	0.0000E00
188.15	0.0000E00	188.15	0.0000E00	188.15	0.0000E00	188.15	0.0000E00	188.15	0.0000E00
188.53	0.0000E00	188.53	0.0000E00	188.53	0.0000E00	188.53	0.0000E00	188.53	0.0000E00
188.92	0.0000E00	188.92	0.0000E00	188.92	0.0000E00	188.92	0.0000E00	188.92	0.0000E00
189.31	0.0000E00	189.31	0.0000E00	189.31	0.0000E00	189.31	0.0000E00	189.31	0.0000E00
189.69	0.0000E00	189.69	0.0000E00	189.69	0.0000E00	189.69	-0.0000E00	189.69	0.0000E00
190.08	0.0000E00	190.08	0.0000E00	190.08	0.0000E00	190.08	0.0000E00	190.08	0.0000E00
190.47	0.0000E00	190.47	0.0000E00	190.47	0.0000E00	190.47	-0.0000E00	190.47	0.0000E00
190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00
191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00
191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00
192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00
192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00
192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00
193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00
193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00
193.95	0.0000E00	193.95	0.0000E00	193.95	0.0000E00	193.95	0.0000E00	193.95	0.0000E00
194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00
194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00
195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00
195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00
195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00
196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00
196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00
197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00
197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00
197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00
198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00
198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00
198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00
199.37	-0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00
199.75	-0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00
200.14	-2.4202E-01	200.14	1.0074E00	200.14	1.0934E-01	200.14	1.2777E-01	200.14	5.1107E-01
200.53	-8.3581E-02	200.53	5.9006E-01	200.53	1.2287E-01	200.53	1.0073E-01	200.53	2.8003E-01
200.91	-2.2542E-02	200.91	5.9539E-01	200.91	1.4918E-01	200.91	1.2796E-01	200.91	2.8377E-01
201.30	-6.2457E-02	201.30	5.6614E-01	201.30	1.3969E-01	201.30	6.7830E-02	201.30	2.5856E-01
201.68	-2.7907E-02	201.68	4.7374E-01	201.68	1.3205E-01	201.68	1.7016E-02	201.68	2.2394E-01
202.07	-6.8866E-02	202.07	4.2786E-01	202.07	5.4200E-02	202.07	-5.2287E-02	202.07	1.4092E-01
202.46	9.3755E-03	202.46	4.7815E-01	202.46	1.5563E-01	202.46	8.9379E-02	202.46	1.7563E-01
202.84	-2.5492E-02	202.84	4.3158E-01	202.84	1.2568E-01	202.84	6.4618E-02	202.84	1.4406E-01
203.23	-3.4521E-02	203.23	4.0295E-01	203.23	9.8542E-02	203.23	8.8499E-02	203.23	1.0419E-01
203.61	-3.0447E-02	203.61	4.2687E-01	203.61	4.6602E-02	203.61	8.2019E-02	203.61	3.9767E-02
204.00	-6.0120E-04	204.00	4.1783E-01	204.00	4.7494E-02	204.00	1.1242E-01	204.00	5.2905E-02
204.39	2.9856E-02	204.39	5.2964E-01	204.39	9.9718E-02	204.39	1.5465E-01	204.39	8.5984E-02
204.77	4.3799E-02	204.77	7.2836E-01	204.77	1.5248E-01	204.77	1.0869E-01	204.77	4.5421E-02
205.16	6.9988E-02	205.16	7.5975E-01	205.16	2.5662E-01	205.16	1.2598E-01	205.16	9.3317E-02
205.54	9.5495E-03	205.54	6.3174E-01	205.54	1.9613E-01	205.54	3.5260E-02	205.54	8.1538E-02
205.93	-7.6930E-03	205.93	5.0144E-01	205.93	1.7274E-01	205.93	-3.7066E-02	205.93	2.3079E-02
206.32	-1.1191E-01	206.32	4.4626E-01	206.32	1.3715E-01	206.32	-5.7317E-02	206.32	-7.9835E-02
206.70	-1.2372E-01	206.70	4.4631E-01	206.70	1.8137E-01	206.70	1.7490E-02	206.70	-4.1457E-02
207.09	-1.4350E-01	207.09	3.5642E-01	207.09	1.2382E-01	207.09	-4.3974E-02	207.09	-4.9182E-02
207.47	-9.3055E-02	207.47	2.6283E-01	207.47	1.0295E-01	207.47	-2.2769E-02	207.47	-3.4648E-02
207.86	-4.2710E-02	207.86	2.1715E-01	207.86	1.1195E-01	207.86	3.5966E-03	207.86	-6.8336E-02
208.24	-2.6155E-02	208.24	1.9248E-01	208.24	8.5003E-02	208.24	-3.0241E-02	208.24	-3.8823E-02
208.63	1.5236E-02	208.63	2.4613E-01	208.63	1.0158E-01	208.63	4.1802E-02	208.63	3.2035E-02
209.02	2.3206E-02	209.02	1.0498E-01	209.02	1.0830E-01	209.02	6.2620E-02	209.02	3.7940E-02
209.40	2.1953E-02	209.40	8.2774E-02	209.40	1.1912E-01	209.40	4.8945E-02	209.40	2.7711E-02
209.79	2.8734E-02	209.79	5.5716E-02	209.79	1.1143E-01	209.79	4.6956E-02	209.79	2.4179E-02
210.17	4.7930E-02	210.17	4.8596E-02	210.17	1.0185E-01	210.17	3.3285E-02	210.17	3.8051E-15
210.56	2.8400E-02	210.56	5.5524E-02	210.56	8.2328E-02	210.56	4.3398E-02	210.56	-4.1483E-03
210.94	4.6445E-02	210.94	5.1089E-02	210.94	8.1433E-02	210.94	4.3658E-02	210.94	-1.7649E-02
211.33	4.8641E-02	211.33	2.8144E-02	211.33	6.2407E-02	211.33	2.9674E-02	211.33	-3.4569E-02
211.71	4.2719E-02	211.71	2.9691E-02	211.71	5.1505E-02	211.71	7.8772E-03	211.71	-4.5142E-02
212.10	4.0113E-02	212.10	5.6217E-02	212.10	7.4664E-02	212.10	4.3920E-03	212.10	-3.1037E-02
212.48	4.4906E-02	212.48	3.7468E-02	212.48	6.8048E-02	212.48	1.2673E-02	212.48	-1.0744E-02
212.87	5.4683E-02	212.87	4.9736E-02	212.87	7.8640E-02	212.87	3.1248E-02	212.87	1.1978E-02
213.25	5.8049E-02	213.25	6.0077E-02	213.25	7.9088E-02	213.25	2.9405E-02	213.25	3.1433E-02
213.64	2.8884E-02	213.64	3.4315E-02	213.64	6.7149E-02	213.64	1.9750E-02	213.64	1.5059E-02
214.02	2.1049E-02	214.02	3.1340E-02	214.02	5.6131E-02	214.02	4.4203E-02	214.02	2.5493E-02
214.41	4.5998E-04	214.41	2.9208E-02	214.41	4.4618E-02	214.41	4.3238E-02	214.41	6.6697E-03
214.79	2.0880E-02	214.79	5.0516E-02	214.79	7.3193E-02	214.79	7.3193E-02	214.79	4.1087E-02
215.18	2.9696E-03	215.18	2.3333E-02	215.18	3.6272E-02	215.18	3.7332E-02	215.18	2.8211E-02
215.56	-2.9010E-03	215.56	1.8442E-02	215.56	3.2118E-02	215.56	4.5173E-02	215.56	3.3154E-02
215.95	8.0623E-03	215.95	2.3784E-02	215.95	3.6482E-02	215.95	4.2125E-02	215.95	4.3133E-02
216.33	1.6531E-02	216.33	2.2829E-02	216.33	3.5031E-02	216.33	4.0935E-02	216.33	5.2743E-02
216.72	1.3791E-02	216.72	2.7385E-02	216.72	1.4382E-02	216.72	4.1766E-02	216.72	4.4327E-02
217.10	-2.9259E-03	217.10	-6.2419E-03	217.10	4.8765E-03	217.10	1.3459E-02	217.10	1.4824E-02
217.49	-1.1004E-02	217.49	-1.8783E-02	217.49	-9.4862E-03	217.49	1.1004E-02	217.49	2.0111E-02
217.87	-1.3318E-02	217.87	-2.1711E-02	217.87	-2.2988E-02	217.87	1.3318E-02	217.87	1.5872E-02
218.26	-5.8716E-03	218.26	-1.8651E-02	218.26	-1.4852E-02	218.26	1.3643E-02	218.26	8.2893E-03
218.64	4.7567E-03	218.64	-3.2805E-04	218.64	-4.2646E-03	218.64	3.7562E-02	218.64	2.2963E-02
219.03	1.0200E-02	219.03	1.0200E-02	219.03	-2.3905E-03	219.03	3.7611E-02	219.03	3.6495E-02
219.41	1.7585E-02	219.41	-2.0595E-03	219.41	3.4853E-03	219.41	3.0576E-02	219.41	3.6279E-02
219.79	2.0661E-02	219.79	6.6301E-03	219.79	1.1410E-02	219.79	4.4715E-02	219.79	4.2556E-02
220.18	2.1813E-02	220.18	2.4972E-02	220.18	1.9256E-02	220.18	4.0467E-02	220.18	3.7909E-02
220.56	1.5961E-02	220.56	3.3844E-02	220.56	1.1528E-02	220.56	3.4731E-02	220.56	3.7391E-02
220.95	1.2717E-02	220.95	3.4104E-02	220.95	1.0694E-02	220.95	3.8728E-02	220.95	2.5289E-02
221.33	1.3057E-02	221.33	1.6006E-02	221.33	1.5865E-02	221.33	3.7066E-02	221.33	1.0951E-02
221.72	-3.3968E-03	221.72	8.0164E-03	221.72	1.6169E-02	221.72	2.5544E-02	221.72	-8.1522E-04
222.10	4.3697E-03	222.10	1.1785E-02	222.10	9.1365E-03	222.10	3.1779E-02	222.10	1.2977E-02
222.48	1.3150E-02	222.48	2.1120E-02	222.48	4.2505E-03	222.48	4.5693E-02	222.48	2.0323E-02
222.87	2.6247E-03	222.87	1.3648E-02	222.87	-4.1995E-03	222.87	3.1365E-02	222.87	1.2861E-02
223.25	1.2239E-02	223.25	-1.0307E-03	223.25	-3.8650E-04	223.25	2.4092E-02	223.25	1.5202E-02
223.64	1.5438E-02	223.64	-3.6758E-03	223.64	-4.9010E-03	223.64	2.9161E-02	223.64	2.5975E-02
224.02	1.2746E-02	224.02	2.1644E-03	224.02	7.5753E-03	224.02	3.9800E-02	224.02	3.5111E-02
224.41	1.4008E-02	224.41	2.7075E-03	224.41	1.2360E-02	224.41	3.7670E-02	224.41	3.8258E-02
224.79	1.2924E-02	224.79	-4.3081E-03	224.79	1.2471E-03	224.79	3.1064E-02	224.79	2.9930E-02
225.17	2.3227E-02	225.17	1.1613E-02	225.17	1.1832E-02	225.17	4.5139E-02	225.17	3.0238E-02
225.56	2.9718E-02	225.56	7.8822E-03	225.56	1.8001E-02	225.56	4.3778E-02	225.56	2.6949E-02
225.94	3.0900E-02	225.94	2.9131E-03	225.94	1.5606E-02	225.94	4.7338E-02	225.94	1.3421E-02
226.32	4.4222E-02	226.32	6.7561E-03	226.32	1.2693E-02	226.32	4.5348E-02	226.32	1.7811E-02
226.71	4.6359E-02	226.71	8.8772E-03	226.71	9.4690E-03	226.71	3.9849E-02	226.71	1.5289E-02
227.09	5.1771E-02	227.09	1.8808E-02	227.09	1.3584E-02	227.09	4.5026E-02	227.09	1.4059E-02
227.48	4.9820E-02	227.48	1.7643E-02	227.48	1.4718E-02	227.48	4.6438E-02	227.48	1.0604E-02
227.86	5.6569E-02	227.86	2.6500E-02	227.86	2.0076E-02	227.86	5.6302E-02	227.86	1.0439E-02
228.24	6.3887E-02	228.24	2.3564E-02	228.24	1.9821E-02	228.24	5.2828E-02	228.24	8.5069E-03
228.63	6.0555E-02	228.63	2.5768E-02	228.63	2.3916E-02	228.63	5.4999E-02	228.63	1.2320E-02
229.01	5.4255E-02	229.01	2.8304E-02	229.01	3.0499E-02	229.01	5.3706E-02	229.01	1.6308E-02
229.39	5.3381E-02	229.39	2.4386E-02	229.39	3.3158E-02	229.39	4.7359E-02	229.39	2.0073E-02
229.78	5.3192E-02	229.78	1.9735E-02	229.78	2.7798E-02	229.78	4.9797E-02	229.78	2.0937E-02
230.16	4.7750E-02	230.16	2.1215E-02	230.16	3.0764E-02	230.16	5.3139E-02	230.16	1.9032E-02
230.54	4.8058E-02	230.54	1.7643E-02	230.54	3.2127E-02	230.54	4.9046E-02	230.54	2.5477E-02
230.93	4.4214E-02	230.93	1.6652E-02	230.93	2.7243E-02	230.93	4.4533E-02	230.93	2.4818E-02
231.31	4.2256E-02	231.31	1.6323E-02	231.31	2.3715E-02	231.31	3.7205E-02	231.31	2.1128E-02
231.69	4.2223E-02	231.69	1.7976E-02	231.69	2.4844E-02	231.69	4.0491E-02	231.69	2.2873E-02
232.08	3.6909E-02	232.08	1.5422E-02	232.08	1.7906E-02	232.08	3.4598E-02	232.08	1.7559E-02
232.46	3.9824E-02	232.46	2.0812E-02	232.46	2.1150E-02	232.46	3.5943E-02	232.46	2.1487E-02
232.84	3.9038E-02	232.84	2.0182E-02	232.84	1.8690E-02	232.84	3.3951E-02	232.84	2.1233E-02
233.23	4.0658E-02	233.23	2.0034E-02	233.23	2.1588E-02	233.23	3.3265E-02	233.23	2.0141E-02
233.61	3.4675E-02	233.61	1.8175E-02	233.61	1.8647E-02	233.61	2.9018E-02	233.61	2.0742E-02
233.99	2.9886E-02	233.99	1.7758E-02	233.99	1.2077E-02	233.99	2.2517E-02	233.99	2.0163E-02
234.38	2.8072E-02	234.38	1.7756E-02	234.38	1.1457E-02	234.38	2.3460E-02	234.38	2.2021E-02
234.76	2.5017E-02	234.76	1.4621E-02	234.76	1.0966E-02	234.76	2.0459E-02	234.76	1.9225E-02
235.14	2.6695E-02	235.14	1.5352E-02	235.14	1.1844E-02	235.14	1.8951E-02	235.14	2.1183E-02
235.53	2.7519E-02	235.53	1.6002E-02	235.53	1.5078E-02	235.53	2.1057E-02	235.53	2.2420E-02
235.91	2.5966E-02	235.91	1.6693E-02	235.91	1.5554E-02	235.91	2.1709E-02	235.91	2.2889E-02
236.29	2.7636E-02	236.29	2.1318E-02	236.29	1.8098E-02	236.29	2.3601E-02	236.29	2.1889E-02
236.67	2.6253E-02	236.67	2.0532E-02	236.67	1.4968E-02	236.67	2.1355E-02	236.67	1.9317E-02
237.06	2.4103E-02	237.06	2.0972E-02	237.06	1.5918E-02	237.06	2.1463E-02	237.06	1.9388E-02
237.44	2.3752E-02	237.44	2.0597E-02	237.44	1.4831E-02	237.44	1.9981E-02	237.44	1.8095E-02
237.82	1.9865E-02	237.82	1.5871E-02	237.82	1.2265E-02	237.82	1.6012E-02	237.82	1.3432E-02
238.21	1.7768E-02	238.21	1.6341E-02	238.21	9.4784E-03	238.21	1.6545E-02	238.21	1.4303E-02
238.59	1.4985E-02	238.59	1.5475E-02	238.59	5.4194E-03	238.59	1.2634E-02	238.59	1.6389E-02
238.97	1.2866E-02	238.97	1.5483E-02	238.97	6.7482E-03	238.97	1.1352E-02	238.97	1.5388E-02
