176.12	-0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00
176.50	-0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00
176.89	-0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00
177.28	0.0000E00	177.28	-0.0000E00	177.28	0.0000E00	177.28	-0.0000E00	177.28	0.0000E00
177.67	-0.0000E00	177.67	0.0000E00	177.67	0.0000E00	177.67	0.0000E00	177.67	0.0000E00
178.06	0.0000E00	178.06	0.0000E00	178.06	0.0000E00	178.06	0.0000E00	178.06	0.0000E00
178.45	0.0000E00	178.45	-0.0000E00	178.45	0.0000E00	178.45	0.0000E00	178.45	0.0000E00
178.84	0.0000E00	178.84	-0.0000E00	178.84	0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00
179.22	-0.0000E00	179.22	0.0000E00	179.22	0.0000E00	179.22	-0.0000E00	179.22	-0.0000E00
179.61	-0.0000E00	179.61	0.0000E00	179.61	0.0000E00	179.61	-0.0000E00	179.61	0.0000E00
180.00	-0.0000E00	180.00	0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00
180.39	-0.0000E00	180.39	-0.0000E00	180.39	0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00
180.78	0.0000E00	180.78	-0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	-0.0000E00
181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00
181.55	0.0000E00	181.55	0.0000E00	181.55	-0.0000E00	181.55	0.0000E00	181.55	0.0000E00
181.94	-0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00
182.33	-0.0000E00	182.33	-0.0000E00	182.33	0.0000E00	182.33	0.0000E00	182.33	0.0000E00
182.72	-0.0000E00	182.72	-0.0000E00	182.72	0.0000E00	182.72	0.0000E00	182.72	0.0000E00
183.10	-0.0000E00	183.10	-0.0000E00	183.10	0.0000E00	183.10	0.0000E00	183.10	0.0000E00
183.49	0.0000E00	183.49	-0.0000E00	183.49	0.0000E00	183.49	0.0000E00	183.49	0.0000E00
183.88	0.0000E00	183.88	-0.0000E00	183.88	0.0000E00	183.88	0.0000E00	183.88	0.0000E00
184.27	0.0000E00	184.27	-0.0000E00	184.27	0.0000E00	184.27	0.0000E00	184.27	0.0000E00
184.66	0.0000E00	184.66	-0.0000E00	184.66	0.0000E00	184.66	0.0000E00	184.66	0.0000E00
185.04	-0.0000E00	185.04	-0.0000E00	185.04	0.0000E00	185.04	0.0000E00	185.04	0.0000E00
185.43	-0.0000E00	185.43	-0.0000E00	185.43	0.0000E00	185.43	0.0000E00	185.43	0.0000E00
185.82	-0.0000E00	185.82	-0.0000E00	185.82	0.0000E00	185.82	0.0000E00	185.82	0.0000E00
186.21	-0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00	186.21	0.0000E00	186.21	0.0000E00
186.59	-0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00	186.59	0.0000E00	186.59	0.0000E00
186.98	-0.0000E00	186.98	-0.0000E00	186.98	-0.0000E00	186.98	0.0000E00	186.98	0.0000E00
187.37	-0.0000E00	187.37	-0.0000E00	187.37	-0.0000E00	187.37	0.0000E00	187.37	0.0000E00
187.76	-0.0000E00	187.76	-0.0000E00	187.76	-0.0000E00	187.76	0.0000E00	187.76	0.0000E00
188.15	-0.0000E00	188.15	-0.0000E00	188.15	-0.0000E00	188.15	0.0000E00	188.15	0.0000E00
188.53	-0.0000E00	188.53	-0.0000E00	188.53	-0.0000E00	188.53	0.0000E00	188.53	0.0000E00
188.92	-0.0000E00	188.92	-0.0000E00	188.92	-0.0000E00	188.92	0.0000E00	188.92	0.0000E00
189.31	-0.0000E00	189.31	-0.0000E00	189.31	-0.0000E00	189.31	0.0000E00	189.31	0.0000E00
189.69	-0.0000E00	189.69	-0.0000E00	189.69	-0.0000E00	189.69	0.0000E00	189.69	0.0000E00
190.08	-0.0000E00	190.08	-0.0000E00	190.08	-0.0000E00	190.08	0.0000E00	190.08	0.0000E00
190.47	-0.0000E00	190.47	-0.0000E00	190.47	-0.0000E00	190.47	0.0000E00	190.47	0.0000E00
190.86	-0.0000E00	190.86	-0.0000E00	190.86	-0.0000E00	190.86	-0.0000E00	190.86	0.0000E00
191.24	-0.0000E00	191.24	-0.0000E00	191.24	-0.0000E00	191.24	-0.0000E00	191.24	0.0000E00
191.63	-0.0000E00	191.63	-0.0000E00	191.63	-0.0000E00	191.63	-0.0000E00	191.63	0.0000E00
192.02	-0.0000E00	192.02	-0.0000E00	192.02	-0.0000E00	192.02	-0.0000E00	192.02	-0.0000E00
192.41	-0.0000E00	192.41	-0.0000E00	192.41	-0.0000E00	192.41	-0.0000E00	192.41	-0.0000E00
192.79	-0.0000E00	192.79	-0.0000E00	192.79	-0.0000E00	192.79	-0.0000E00	192.79	-0.0000E00
193.18	-0.0000E00	193.18	-0.0000E00	193.18	-0.0000E00	193.18	-0.0000E00	193.18	-0.0000E00
193.57	-0.0000E00	193.57	-0.0000E00	193.57	-0.0000E00	193.57	-0.0000E00	193.57	-0.0000E00
193.95	-0.0000E00	193.95	-0.0000E00	193.95	-0.0000E00	193.95	-0.0000E00	193.95	-0.0000E00
194.34	-0.0000E00	194.34	-0.0000E00	194.34	-0.0000E00	194.34	-0.0000E00	194.34	-0.0000E00
194.73	-0.0000E00	194.73	-0.0000E00	194.73	-0.0000E00	194.73	-0.0000E00	194.73	-0.0000E00
195.11	-0.0000E00	195.11	-0.0000E00	195.11	-0.0000E00	195.11	-0.0000E00	195.11	-0.0000E00
195.50	-0.0000E00	195.50	-0.0000E00	195.50	-0.0000E00	195.50	-0.0000E00	195.50	-0.0000E00
195.89	-0.0000E00	195.89	-0.0000E00	195.89	-0.0000E00	195.89	-0.0000E00	195.89	-0.0000E00
196.27	-0.0000E00	196.27	-0.0000E00	196.27	-0.0000E00	196.27	-0.0000E00	196.27	-0.0000E00
196.66	-0.0000E00	196.66	-0.0000E00	196.66	-0.0000E00	196.66	-0.0000E00	196.66	-0.0000E00
197.05	-0.0000E00	197.05	-0.0000E00	197.05	-0.0000E00	197.05	-0.0000E00	197.05	-0.0000E00
197.43	-0.0000E00	197.43	-0.0000E00	197.43	-0.0000E00	197.43	-0.0000E00	197.43	-0.0000E00
197.82	-0.0000E00	197.82	-0.0000E00	197.82	-0.0000E00	197.82	-0.0000E00	197.82	-0.0000E00
198.21	-0.0000E00	198.21	-0.0000E00	198.21	-0.0000E00	198.21	-0.0000E00	198.21	-0.0000E00
198.59	-0.0000E00	198.59	-0.0000E00	198.59	-0.0000E00	198.59	-0.0000E00	198.59	-0.0000E00
198.98	-0.0000E00	198.98	-0.0000E00	198.98	-0.0000E00	198.98	-0.0000E00	198.98	-0.0000E00
199.37	-0.0000E00	199.37	-0.0000E00	199.37	-0.0000E00	199.37	-0.0000E00	199.37	-0.0000E00
199.75	0.0000E00	199.75	-0.0000E00	199.75	-0.0000E00	199.75	-0.0000E00	199.75	-0.0000E00
200.14	5.2827E-02	200.14	-4.4350E-01	200.14	-3.3785E-01	200.14	-5.4055E-02	200.14	-6.9658E-01
200.53	9.0724E-02	200.53	-2.8575E-01	200.53	-2.0645E-01	200.53	-1.7145E-02	200.53	-4.4005E-01
200.91	1.1536E-01	200.91	-2.5526E-01	200.91	-2.6985E-01	200.91	7.9562E-03	200.91	-4.1836E-01
201.30	1.0611E-01	201.30	-2.7401E-01	201.30	-2.1155E-01	201.30	1.1417E-02	201.30	-4.1974E-01
201.68	7.6914E-02	201.68	-2.7498E-01	201.68	-2.2121E-01	201.68	-1.6336E-02	201.68	-4.1860E-01
202.07	3.8896E-02	202.07	-2.9013E-01	202.07	-1.8364E-01	202.07	-4.2722E-02	202.07	-3.8896E-01
202.46	3.1252E-02	202.46	-2.7001E-01	202.46	-1.5876E-01	202.46	-3.1252E-02	202.46	-3.5064E-01
202.84	7.7067E-02	202.84	-2.1579E-01	202.84	-8.1217E-02	202.84	-1.7785E-03	202.84	-3.0056E-01
203.23	1.2553E-01	203.23	-2.0336E-01	203.23	-5.5234E-02	203.23	7.8457E-02	203.23	-3.1634E-01
203.61	1.4602E-01	203.61	-1.5845E-01	203.61	1.0190E-01	203.61	1.3794E-01	203.61	-2.4295E-01
204.00	1.5391E-01	204.00	-1.2505E-01	204.00	1.1723E-01	204.00	7.6953E-02	204.00	-2.3807E-01
204.39	1.6600E-01	204.39	-7.2848E-02	204.39	1.4629E-01	204.39	1.4331E-01	204.39	-1.8749E-01
204.77	2.3278E-01	204.77	-4.6232E-02	204.77	2.2629E-01	204.77	2.2143E-01	204.77	-1.6871E-01
205.16	1.8508E-01	205.16	-1.3220E-02	205.16	1.9830E-01	205.16	2.0607E-01	205.16	-1.2442E-01
205.54	1.2194E-01	205.54	-2.8649E-02	205.54	1.4030E-01	205.54	1.8438E-01	205.54	-1.5720E-01
205.93	1.7134E-01	205.93	1.2589E-02	205.93	1.2029E-01	205.93	1.7624E-01	205.93	-1.1050E-01
206.32	1.3511E-01	206.32	-1.4329E-02	206.32	1.8219E-01	206.32	1.1191E-01	206.32	-6.7553E-02
206.70	1.4186E-01	206.70	5.1173E-02	206.70	1.6648E-01	206.70	1.2178E-01	206.70	-7.1254E-03
207.09	1.7763E-01	207.09	1.1341E-01	207.09	1.9615E-01	207.09	1.7590E-01	207.09	6.1911E-02
207.47	1.4602E-01	207.47	8.8106E-02	207.47	1.4552E-01	207.47	1.3661E-01	207.47	6.1872E-02
207.86	1.3577E-01	207.86	7.0135E-02	207.86	1.1824E-01	207.86	1.1419E-01	207.86	8.1824E-02
208.24	1.3404E-01	208.24	6.7430E-02	208.24	8.4185E-02	208.24	1.1116E-01	208.24	4.8223E-02
208.63	1.5549E-01	208.63	8.7902E-02	208.63	8.2432E-02	208.63	1.0197E-01	208.63	5.0788E-02
209.02	9.9087E-02	209.02	1.8418E-02	209.02	6.6303E-02	209.02	5.8568E-02	209.02	9.9823E-02
209.40	8.8532E-02	209.40	3.4909E-02	209.40	8.9252E-02	209.40	5.3263E-02	209.40	1.0437E-01
209.79	5.3263E-02	209.79	1.7170E-02	209.79	7.8493E-02	209.79	3.7845E-02	209.79	1.1003E-01
210.17	6.7901E-02	210.17	4.0940E-02	210.17	9.4861E-02	210.17	3.7612E-02	210.17	9.5527E-02
210.56	7.6584E-02	210.56	7.6584E-03	210.56	9.5092E-02	210.56	3.9249E-02	210.56	9.7964E-02
210.94	8.7316E-02	210.94	1.3314E-02	210.94	1.0589E-01	210.94	6.3784E-02	210.94	1.1363E-01
211.33	1.2328E-01	211.33	4.4664E-02	211.33	1.3154E-01	211.33	6.2713E-02	211.33	1.3399E-01
211.71	1.2240E-01	211.71	4.3931E-02	211.71	1.3482E-01	211.71	6.0594E-02	211.71	1.2876E-01
212.10	8.1691E-02	212.10	2.1374E-02	212.10	8.6668E-02	212.10	3.8064E-03	212.10	9.1353E-02
212.48	5.2620E-02	212.48	1.0193E-02	212.48	4.6559E-02	212.48	-1.6805E-02	212.48	6.1987E-02
212.87	2.3436E-02	212.87	7.2911E-03	212.87	3.5935E-02	212.87	-1.6926E-02	212.87	5.9110E-02
213.25	-2.5349E-04	213.25	1.5209E-02	213.25	1.9772E-02	213.25	-2.3828E-02	213.25	4.2333E-02
213.64	-6.4187E-03	213.64	2.4934E-02	213.64	3.6537E-02	213.64	-2.6909E-02	213.64	3.8759E-02
214.02	1.8944E-02	214.02	2.9469E-02	214.02	5.6598E-02	214.02	-6.0808E-03	214.02	5.8469E-02
214.41	1.6099E-02	214.41	5.0597E-03	214.41	5.7037E-02	214.41	2.0699E-03	214.41	5.5427E-02
214.79	8.9807E-03	214.79	1.1899E-02	214.79	5.6578E-02	214.79	1.4594E-02	214.79	5.9048E-02
215.18	4.2423E-03	215.18	1.9090E-03	215.18	4.5393E-02	215.18	1.4636E-02	215.18	2.9484E-02
215.56	-1.2640E-02	215.56	-2.0929E-02	215.56	2.0929E-02	215.56	2.6938E-03	215.56	2.7145E-02
215.95	-3.7086E-02	215.95	-1.7132E-02	215.95	9.6747E-03	215.95	-1.8745E-02	215.95	1.8946E-02
216.33	-2.4994E-02	216.33	-2.2632E-02	216.33	-4.7233E-03	216.33	-1.9680E-02	216.33	4.9201E-03
216.72	-4.1372E-02	216.72	-4.5510E-02	216.72	-2.3247E-02	216.72	-1.6943E-02	216.72	-1.0639E-02
217.10	-4.6619E-02	217.10	-6.1248E-02	217.10	-3.6476E-02	217.10	-4.7009E-02	217.10	-1.1313E-02
217.49	-4.8000E-02	217.49	-5.8814E-02	217.49	-3.1115E-02	217.49	-4.7052E-02	217.49	-1.8593E-02
217.87	-5.1631E-02	217.87	-6.1665E-02	217.87	-4.0684E-02	217.87	-5.2543E-02	217.87	-2.6819E-02
218.26	-5.2326E-02	218.26	-5.0772E-02	218.26	-3.0221E-02	218.26	-5.3362E-02	218.26	-2.4004E-02
218.64	-6.1673E-02	218.64	-5.6096E-02	218.64	-4.3138E-02	218.64	-6.3641E-02	218.64	-3.9038E-02
219.03	-5.7213E-02	219.03	-4.3985E-02	219.03	-4.5579E-02	219.03	-5.2432E-02	219.03	-3.2670E-02
219.41	-6.4478E-02	219.41	-7.0657E-02	219.41	-5.9092E-02	219.41	-6.4320E-02	219.41	-5.4814E-02
219.79	-7.9715E-02	219.79	-7.4627E-02	219.79	-6.7689E-02	219.79	-7.9253E-02	219.79	-5.4737E-02
220.18	-7.7022E-02	220.18	-7.6571E-02	220.18	-5.4758E-02	220.18	-7.1607E-02	220.18	-4.6785E-02
220.56	-7.1087E-02	220.56	-6.8279E-02	220.56	-4.2859E-02	220.56	-6.5619E-02	220.56	-3.9017E-02
220.95	-7.4133E-02	220.95	-6.7630E-02	220.95	-3.9306E-02	220.95	-6.4017E-02	220.95	-3.5838E-02
221.33	-7.6518E-02	221.33	-6.1355E-02	221.33	-3.8610E-02	221.33	-6.3461E-02	221.33	-3.4960E-02
221.72	-7.9213E-02	221.72	-5.6794E-02	221.72	-5.1223E-02	221.72	-5.7066E-02	221.72	-2.8397E-02
222.10	-7.5741E-02	222.10	-5.8130E-02	222.10	-4.9655E-02	222.10	-4.4359E-02	222.10	-2.6880E-02
222.48	-7.2525E-02	222.48	-5.4194E-02	222.48	-5.1272E-02	222.48	-4.7287E-02	222.48	-3.1481E-02
222.87	-6.0499E-02	222.87	-4.2520E-02	222.87	-5.6300E-02	222.87	-3.8977E-02	222.87	-1.4698E-02
223.25	-5.2693E-02	223.25	-2.5122E-02	223.25	-5.5913E-02	223.25	-3.0276E-02	223.25	-1.1080E-02
223.64	-6.5306E-02	223.64	-3.4185E-02	223.64	-6.4081E-02	223.64	-4.8275E-02	223.64	-2.1319E-02
224.02	-6.7095E-02	224.02	-2.9820E-02	224.02	-5.9520E-02	224.02	-3.8357E-02	224.02	-2.3928E-02
224.41	-6.2861E-02	224.41	-1.9070E-02	224.41	-5.8977E-02	224.41	-3.4727E-02	224.41	-1.9894E-02
224.79	-5.4305E-02	224.79	-2.2788E-02	224.79	-4.8070E-02	224.79	-2.9817E-02	224.79	-1.5872E-02
225.17	-5.7190E-02	225.17	-2.5527E-02	225.17	-5.6094E-02	225.17	-2.9033E-02	225.17	-1.2818E-02
225.56	-4.3885E-02	225.56	-2.6629E-02	225.56	-4.3565E-02	225.56	-2.3647E-02	225.56	-1.2143E-02
225.94	-4.6609E-02	225.94	-3.6310E-02	225.94	-4.0783E-02	225.94	-2.8403E-02	225.94	-1.1756E-02
226.32	-3.8694E-02	226.32	-2.7843E-02	226.32	-2.7434E-02	226.32	-2.6308E-02	226.32	-4.7088E-03
226.71	-4.3400E-02	226.71	-3.1662E-02	226.71	-3.5114E-02	226.71	-3.0084E-02	226.71	-5.8195E-03
227.09	-4.0562E-02	227.09	-2.3843E-02	227.09	-2.9447E-02	227.09	-2.9732E-02	227.09	-5.2246E-03
227.48	-3.3457E-02	227.48	-1.6637E-02	227.48	-2.8612E-02	227.48	-2.6053E-02	227.48	-4.0222E-03
227.86	-3.3549E-02	227.86	-1.1153E-02	227.86	-2.7036E-02	227.86	-3.3103E-02	227.86	-8.9226E-05
228.24	-2.3309E-02	228.24	-9.3576E-04	228.24	-2.2288E-02	228.24	-3.3432E-02	228.24	-3.1476E-03
228.63	-1.4575E-02	228.63	-6.4421E-03	228.63	-2.0534E-02	228.63	-3.0439E-02	228.63	1.7716E-03
229.01	-1.1212E-02	229.01	1.1760E-03	229.01	-1.5524E-02	229.01	-2.6657E-02	229.01	7.2915E-03
229.39	-1.1449E-02	229.39	2.7508E-03	229.39	-1.3234E-02	229.39	-2.4683E-02	229.39	4.9812E-03
229.78	-7.9222E-03	229.78	7.2856E-03	229.78	-1.3439E-03	229.78	-1.6905E-02	229.78	1.0044E-02
230.16	-3.7518E-03	230.16	8.9360E-03	230.16	-3.0696E-03	230.16	-1.1528E-02	230.16	3.9564E-03
230.54	-5.7275E-03	230.54	8.0316E-03	230.54	-9.2166E-04	230.54	-1.3364E-02	230.54	1.5142E-03
230.93	-4.4022E-03	230.93	5.6144E-03	230.93	2.6796E-03	230.93	-7.3370E-03	230.93	-3.5728E-03
231.31	3.6959E-04	231.31	4.5582E-03	231.31	9.5477E-03	231.31	2.5871E-03	231.31	4.1887E-03
231.69	-4.1208E-03	231.69	-3.3444E-03	231.69	4.8375E-03	231.69	1.4930E-03	231.69	-1.4333E-03
232.08	4.6208E-04	232.08	2.4837E-03	232.08	6.2381E-03	232.08	6.1226E-03	232.08	2.2527E-03
232.46	7.2561E-03	232.46	2.2500E-04	232.46	4.3874E-03	232.46	1.0125E-02	232.46	1.1250E-03
232.84	9.4554E-03	232.84	-6.0824E-04	232.84	-9.9530E-04	232.84	8.1283E-03	232.84	-2.3777E-03
233.23	9.1065E-03	233.23	-2.9462E-03	233.23	-3.7497E-03	233.23	5.7317E-03	233.23	-8.7315E-03
233.61	1.1471E-02	233.61	-4.3998E-03	233.61	-3.0380E-03	233.61	6.2331E-03	233.61	-1.0580E-02
233.99	9.7745E-03	233.99	-9.2627E-03	233.99	-8.2392E-03	233.99	3.5823E-03	233.99	-9.3139E-03
234.38	1.2399E-02	234.38	-5.0094E-03	234.38	-1.0416E-03	234.38	7.1917E-03	234.38	-9.2252E-03
234.76	1.1155E-02	234.76	-6.9781E-03	234.76	-3.0855E-03	234.76	2.7058E-03	234.76	-1.2722E-02
235.14	1.0979E-02	235.14	-8.2909E-03	235.14	-2.3688E-03	235.14	1.7311E-03	235.14	-1.3120E-02
235.53	9.6273E-03	235.53	-9.5394E-03	235.53	-6.1545E-04	235.53	-8.7921E-05	235.53	-1.1606E-02
235.91	7.8404E-03	235.91	-1.0960E-02	235.91	3.7938E-04	235.91	3.3722E-04	235.91	-1.1550E-02
236.29	8.9266E-03	236.29	-1.0027E-02	236.29	3.7908E-03	236.29	4.4837E-03	236.29	-9.3750E-03
236.67	6.1126E-03	236.67	-9.7567E-03	236.67	1.5282E-03	236.67	2.7428E-03	236.67	-9.2865E-03
