176.12	0.0000E00	176.12	0.0000E00	176.12	0.0000E00	176.12	-0.0000E00	176.12	0.0000E00
176.50	0.0000E00	176.50	0.0000E00	176.50	0.0000E00	176.50	-0.0000E00	176.50	0.0000E00
176.89	0.0000E00	176.89	0.0000E00	176.89	0.0000E00	176.89	-0.0000E00	176.89	0.0000E00
177.28	0.0000E00	177.28	0.0000E00	177.28	-0.0000E00	177.28	0.0000E00	177.28	0.0000E00
177.67	0.0000E00	177.67	0.0000E00	177.67	0.0000E00	177.67	0.0000E00	177.67	0.0000E00
178.06	-0.0000E00	178.06	-0.0000E00	178.06	0.0000E00	178.06	-0.0000E00	178.06	-0.0000E00
178.45	-0.0000E00	178.45	0.0000E00	178.45	-0.0000E00	178.45	-0.0000E00	178.45	-0.0000E00
178.84	0.0000E00	178.84	0.0000E00	178.84	-0.0000E00	178.84	0.0000E00	178.84	0.0000E00
179.22	0.0000E00	179.22	-0.0000E00	179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00
179.61	0.0000E00	179.61	-0.0000E00	179.61	0.0000E00	179.61	0.0000E00	179.61	-0.0000E00
180.00	0.0000E00	180.00	-0.0000E00	180.00	0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00
180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	0.0000E00	180.39	-0.0000E00
180.78	-0.0000E00	180.78	-0.0000E00	180.78	0.0000E00	180.78	-0.0000E00	180.78	0.0000E00
181.16	0.0000E00	181.16	-0.0000E00	181.16	0.0000E00	181.16	-0.0000E00	181.16	-0.0000E00
181.55	-0.0000E00	181.55	-0.0000E00	181.55	-0.0000E00	181.55	-0.0000E00	181.55	-0.0000E00
181.94	0.0000E00	181.94	0.0000E00	181.94	0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00
182.33	0.0000E00	182.33	0.0000E00	182.33	-0.0000E00	182.33	-0.0000E00	182.33	-0.0000E00
182.72	0.0000E00	182.72	0.0000E00	182.72	-0.0000E00	182.72	-0.0000E00	182.72	0.0000E00
183.10	0.0000E00	183.10	0.0000E00	183.10	-0.0000E00	183.10	-0.0000E00	183.10	0.0000E00
183.49	0.0000E00	183.49	0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00
183.88	0.0000E00	183.88	0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00
184.27	0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00
184.66	0.0000E00	184.66	0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00
185.04	0.0000E00	185.04	0.0000E00	185.04	-0.0000E00	185.04	0.0000E00	185.04	-0.0000E00
185.43	0.0000E00	185.43	0.0000E00	185.43	-0.0000E00	185.43	0.0000E00	185.43	-0.0000E00
185.82	0.0000E00	185.82	0.0000E00	185.82	-0.0000E00	185.82	0.0000E00	185.82	-0.0000E00
186.21	0.0000E00	186.21	0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00	186.21	0.0000E00
186.59	0.0000E00	186.59	0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00	186.59	0.0000E00
186.98	0.0000E00	186.98	0.0000E00	186.98	-0.0000E00	186.98	-0.0000E00	186.98	0.0000E00
187.37	0.0000E00	187.37	0.0000E00	187.37	-0.0000E00	187.37	0.0000E00	187.37	0.0000E00
187.76	0.0000E00	187.76	0.0000E00	187.76	-0.0000E00	187.76	0.0000E00	187.76	0.0000E00
188.15	0.0000E00	188.15	0.0000E00	188.15	0.0000E00	188.15	0.0000E00	188.15	0.0000E00
188.53	0.0000E00	188.53	0.0000E00	188.53	-0.0000E00	188.53	0.0000E00	188.53	0.0000E00
188.92	0.0000E00	188.92	0.0000E00	188.92	-0.0000E00	188.92	0.0000E00	188.92	0.0000E00
189.31	0.0000E00	189.31	0.0000E00	189.31	0.0000E00	189.31	0.0000E00	189.31	0.0000E00
189.69	0.0000E00	189.69	0.0000E00	189.69	0.0000E00	189.69	0.0000E00	189.69	0.0000E00
190.08	0.0000E00	190.08	0.0000E00	190.08	0.0000E00	190.08	0.0000E00	190.08	0.0000E00
190.47	0.0000E00	190.47	0.0000E00	190.47	0.0000E00	190.47	0.0000E00	190.47	0.0000E00
190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00
191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00
191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00
192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00
192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00
192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00
193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00
193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00
193.95	0.0000E00	193.95	0.0000E00	193.95	0.0000E00	193.95	0.0000E00	193.95	0.0000E00
194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00
194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00
195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00
195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00
195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00
196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00
196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00
197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00
197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	-0.0000E00	197.43	0.0000E00
197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	-0.0000E00	197.82	0.0000E00
198.21	0.0000E00	198.21	-0.0000E00	198.21	0.0000E00	198.21	-0.0000E00	198.21	0.0000E00
198.59	0.0000E00	198.59	-0.0000E00	198.59	0.0000E00	198.59	-0.0000E00	198.59	0.0000E00
198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	-0.0000E00	198.98	0.0000E00
199.37	0.0000E00	199.37	-0.0000E00	199.37	0.0000E00	199.37	-0.0000E00	199.37	0.0000E00
199.75	0.0000E00	199.75	-0.0000E00	199.75	0.0000E00	199.75	-0.0000E00	199.75	0.0000E00
200.14	2.6168E-01	200.14	5.4055E-02	200.14	4.4227E-02	200.14	-1.8428E-01	200.14	2.0885E-01
200.53	1.2787E-01	200.53	-6.4293E-02	200.53	-7.2151E-02	200.53	-1.4216E-01	200.53	1.5430E-01
200.91	9.3485E-02	200.91	-4.9726E-02	200.91	-8.0888E-02	200.91	-1.6708E-01	200.91	1.0807E-01
201.30	4.4324E-02	201.30	-8.2605E-02	201.30	-3.8280E-02	201.30	-1.9006E-01	201.30	4.7011E-02
201.68	2.0420E-02	201.68	-8.4401E-02	201.68	-8.8485E-03	201.68	-1.5111E-01	201.68	5.3091E-02
202.07	-5.6113E-02	202.07	-8.9908E-02	202.07	-4.8461E-02	202.07	-2.0405E-01	202.07	0.0000E00
202.46	-6.1878E-02	202.46	-9.9380E-02	202.46	-4.7502E-02	202.46	-1.9626E-01	202.46	-2.0001E-02
202.84	-7.1139E-03	202.84	-1.0612E-01	202.84	-3.9127E-02	202.84	-1.5828E-01	202.84	-4.1498E-03
203.23	-1.4436E-02	203.23	-1.1235E-01	203.23	-7.8457E-02	203.23	-1.9206E-01	203.23	-8.7872E-03
203.61	1.6777E-02	203.61	-9.0097E-02	203.61	-3.6039E-02	203.61	-1.5348E-01	203.61	-1.4913E-02
204.00	-6.0120E-03	204.00	-9.3787E-02	204.00	-5.6512E-02	204.00	-1.5210E-01	204.00	-8.4167E-03
204.39	1.8510E-02	204.39	-1.3136E-01	204.39	-3.3438E-02	204.39	-1.4032E-01	204.39	-2.6870E-02
204.77	-8.1109E-04	204.77	-2.0115E-01	204.77	-1.3464E-01	204.77	-2.0683E-01	204.77	-1.1680E-01
205.16	2.9550E-02	205.16	-1.7030E-01	205.16	-1.8041E-01	205.16	-1.7108E-01	205.16	-1.0498E-01
205.54	8.0804E-02	205.54	-1.0945E-01	205.54	-1.4838E-01	205.54	-1.4398E-01	205.54	-3.0118E-02
205.93	7.8329E-02	205.93	-6.2243E-02	205.93	-1.3638E-01	205.93	-8.2525E-02	205.93	-1.9582E-02
206.32	7.9835E-02	206.32	-6.5506E-02	206.32	-1.9379E-01	206.32	-6.6870E-02	206.32	-4.4353E-02
206.70	5.5708E-02	206.70	-1.0753E-01	206.70	-2.6429E-01	206.70	-1.1919E-01	206.70	-6.2833E-02
207.09	-1.3887E-02	207.09	-7.4641E-02	207.09	-2.9567E-01	207.09	-8.5634E-02	207.09	-9.2578E-02
207.47	-2.7719E-02	207.47	-9.7015E-02	207.47	-2.5788E-01	207.47	-9.5530E-02	207.47	-9.5035E-02
207.86	-4.6307E-02	207.86	-1.2004E-01	207.86	-2.4187E-01	207.86	-8.5870E-02	207.86	-1.0026E-01
208.24	-4.5362E-02	208.24	-1.4426E-01	208.24	-2.2027E-01	208.24	-9.3585E-02	208.24	-9.8489E-02
208.63	-6.2508E-02	208.63	-1.3517E-01	208.63	-2.1800E-01	208.63	-9.0246E-02	208.63	-1.0158E-01
209.02	4.8991E-02	209.02	-3.4625E-02	209.02	-9.3561E-02	209.02	1.2156E-02	209.02	-1.4366E-02
209.40	7.3417E-02	209.40	-1.2596E-02	209.40	-6.9098E-02	209.40	2.7351E-02	209.40	1.5835E-02
209.79	7.4288E-02	209.79	1.4017E-03	209.79	-5.3263E-02	209.79	3.0836E-02	209.79	3.1537E-02
210.17	4.2604E-02	210.17	2.1302E-02	210.17	-4.2937E-02	210.17	4.2272E-02	210.17	3.9942E-02
210.56	3.4463E-02	210.56	1.5955E-03	210.56	-6.9564E-02	210.56	3.9569E-02	210.56	2.7443E-02
210.94	3.6846E-02	210.94	1.7959E-02	210.94	-7.7408E-02	210.94	8.5458E-02	210.94	2.2603E-02
211.33	4.1299E-02	211.33	2.3250E-02	211.33	-6.3019E-02	211.33	8.3821E-02	211.33	7.9538E-03
211.71	4.2719E-02	211.71	2.9994E-02	211.71	-6.7562E-02	211.71	6.0291E-02	211.71	4.8475E-03
212.10	6.5294E-02	212.10	7.7299E-02	212.10	-6.2366E-02	212.10	7.5835E-02	212.10	4.9776E-03
212.48	5.3722E-02	212.48	6.3365E-02	212.48	-5.8957E-02	212.48	4.5457E-02	212.48	1.5979E-02
212.87	3.7497E-02	212.87	2.8904E-02	212.87	-7.7077E-02	212.87	3.9580E-02	212.87	-8.5931E-03
213.25	1.9012E-02	213.25	3.4981E-02	213.25	-6.4640E-02	213.25	4.2079E-02	213.25	-1.4956E-02
213.64	1.8515E-02	213.64	1.7281E-02	213.64	-7.4555E-02	213.64	3.6537E-02	213.64	-2.9131E-02
214.02	3.5082E-02	214.02	3.9759E-02	214.02	-6.1978E-02	214.02	5.3558E-02	214.02	-1.6371E-03
214.41	2.8978E-02	214.41	2.0239E-02	214.41	-7.7966E-02	214.41	3.4958E-02	214.41	-1.1959E-02
214.79	2.7391E-02	214.79	2.8963E-02	214.79	-8.0153E-02	214.79	3.6596E-02	214.79	-2.0656E-02
215.18	4.6877E-02	215.18	4.5817E-02	215.18	-6.4483E-02	215.18	5.3877E-02	215.18	1.4000E-02
215.56	3.0668E-02	215.56	5.6155E-02	215.56	-5.8227E-02	215.56	4.9732E-02	215.56	4.9732E-03
215.95	3.8900E-02	215.95	4.6963E-02	215.95	-5.5630E-02	215.95	3.4869E-02	215.95	6.0467E-04
216.33	6.2780E-02	216.33	3.6605E-02	216.33	-5.6089E-02	216.33	3.5228E-02	216.33	9.8401E-04
216.72	5.6345E-02	216.72	4.7874E-02	216.72	-5.8512E-02	216.72	3.5856E-02	216.72	4.1372E-03
217.10	3.5891E-02	217.10	4.5644E-02	217.10	-6.7685E-02	217.10	2.6138E-02	217.10	2.3407E-03
217.49	4.4206E-02	217.49	4.8759E-02	217.49	-4.4965E-02	217.49	3.2633E-02	217.49	1.4798E-02
217.87	2.7731E-02	217.87	5.0354E-02	217.87	-4.3239E-02	217.87	1.9156E-02	217.87	1.5690E-02
218.26	3.4366E-02	218.26	4.8872E-02	218.26	-3.7647E-02	218.26	3.1776E-02	218.26	1.6579E-02
218.64	2.7556E-02	218.64	4.5927E-02	218.64	-2.7228E-02	218.64	2.9524E-02	218.64	1.1646E-02
219.03	2.2311E-02	219.03	4.5420E-02	219.03	-2.2949E-02	219.03	1.9921E-02	219.03	-4.7810E-04
219.41	2.0595E-02	219.41	5.3072E-02	219.41	-1.4575E-02	219.41	2.2654E-02	219.41	-6.1785E-03
219.79	1.4802E-02	219.79	3.9935E-02	219.79	-1.5110E-02	219.79	5.2424E-03	219.79	-1.2643E-02
220.18	1.9406E-02	220.18	4.4228E-02	220.18	-1.3990E-02	220.18	8.1234E-03	220.18	-2.2716E-02
220.56	6.5028E-03	220.56	3.3696E-02	220.56	-1.7144E-02	220.56	-1.7735E-03	220.56	-2.8376E-02
220.95	1.0260E-02	220.95	3.6850E-02	220.95	-1.2572E-02	220.95	-4.3353E-04	220.95	-2.6590E-02
221.33	1.7129E-02	221.33	3.5802E-02	221.33	-9.1260E-03	221.33	7.7220E-03	221.33	-1.5725E-02
221.72	1.3179E-02	221.72	4.0761E-02	221.72	-1.5761E-02	221.72	1.4810E-02	221.72	-1.3451E-02
222.10	6.6207E-03	222.10	3.2044E-02	222.10	-2.2113E-02	222.10	2.1186E-03	222.10	-2.6218E-02
222.48	-1.7268E-03	222.48	2.1386E-02	222.48	-2.1120E-02	222.48	1.8596E-03	222.48	-2.5636E-02
222.87	4.7245E-03	222.87	3.2546E-02	222.87	-2.0341E-02	222.87	1.4436E-03	222.87	-2.2835E-02
223.25	-4.5091E-03	223.25	3.1049E-02	223.25	-2.0871E-02	223.25	-6.6993E-03	223.25	-2.9760E-02
223.64	-4.0433E-03	223.64	2.6711E-02	223.64	-2.1810E-02	223.64	-1.8746E-02	223.64	-2.4505E-02
224.02	-6.4931E-03	224.02	2.2966E-02	224.02	-2.8858E-02	224.02	-2.0682E-02	224.02	-1.8397E-02
224.41	-1.5421E-02	224.41	2.2366E-02	224.41	-2.3544E-02	224.41	-1.5068E-02	224.41	-1.4244E-02
224.79	-2.0520E-02	224.79	1.2244E-02	224.79	-2.1314E-02	224.79	-1.7573E-02	224.79	-1.9840E-02
225.17	-1.9611E-02	225.17	1.0299E-02	225.17	-2.3336E-02	225.17	-1.0737E-02	225.17	-3.0019E-02
225.56	-2.1090E-02	225.56	1.0758E-02	225.56	-2.6203E-02	225.56	-1.8747E-02	225.56	-3.4831E-02
225.94	-8.9473E-03	225.94	1.5502E-02	225.94	-1.7791E-02	225.94	-1.0404E-02	225.94	-3.0275E-02
226.32	-1.2284E-02	226.32	1.8630E-02	226.32	-1.3307E-02	226.32	-1.0646E-02	226.32	-2.5386E-02
226.71	-9.1731E-03	226.71	1.2231E-02	226.71	-1.4006E-02	226.71	-1.0949E-02	226.71	-3.0577E-02
227.09	-8.4543E-03	227.09	1.8143E-02	227.09	-1.0259E-02	227.09	-5.5095E-03	227.09	-2.4888E-02
227.48	-7.7702E-03	227.48	1.8557E-02	227.48	-1.1335E-02	227.48	-4.2964E-03	227.48	-1.7186E-02
227.86	-1.0439E-02	227.86	1.8470E-02	227.86	-1.8381E-02	227.86	-6.6027E-03	227.86	-3.0515E-02
228.24	-7.8264E-03	228.24	1.4207E-02	228.24	-2.1012E-02	228.24	-5.2743E-03	228.24	-2.9009E-02
228.63	-7.9720E-03	228.63	1.4897E-02	228.63	-1.5864E-02	228.63	-5.6368E-04	228.63	-2.6251E-02
229.01	-9.6436E-03	229.01	1.8111E-02	229.01	-1.8033E-02	229.01	2.2737E-03	229.01	-2.4775E-02
229.39	-3.7917E-03	229.39	1.5390E-02	229.39	-1.6059E-02	229.39	1.8587E-03	229.39	-2.2973E-02
229.78	-3.3952E-03	229.78	1.5349E-02	229.78	-1.5420E-02	229.78	4.8806E-03	229.78	-2.0159E-02
230.16	-3.6835E-03	230.16	1.0369E-02	230.16	-1.9850E-02	230.16	-2.7968E-03	230.16	-2.3056E-02
230.54	1.6458E-03	230.54	1.3693E-02	230.54	-1.4088E-02	230.54	3.1600E-03	230.54	-2.3371E-02
230.93	-8.1026E-03	230.93	3.2538E-03	230.93	-2.3159E-02	230.93	-7.4008E-03	230.93	-3.2028E-02
231.31	-8.1925E-03	231.31	-1.2320E-04	231.31	-2.3469E-02	231.31	-8.9317E-03	231.31	-2.8273E-02
231.69	-1.0511E-02	231.69	-4.3000E-03	231.69	-2.2933E-02	231.69	-1.1228E-02	231.69	-3.3026E-02
232.08	-1.2014E-02	232.08	-4.4476E-03	232.08	-2.3046E-02	232.08	-1.4613E-02	232.08	-3.3097E-02
232.46	-8.4374E-03	232.46	3.7124E-03	232.46	-1.7606E-02	232.46	-8.0999E-03	232.46	-3.1331E-02
232.84	-9.5659E-03	232.84	3.8706E-03	232.84	-1.7750E-02	232.84	-6.9671E-03	232.84	-2.4661E-02
233.23	-3.1069E-03	233.23	1.0446E-02	233.23	-1.6820E-02	233.23	-3.6961E-03	233.23	-2.4266E-02
233.61	-1.9380E-03	233.61	1.0580E-02	233.61	-1.8175E-02	233.61	-2.8284E-03	233.61	-2.3204E-02
233.99	5.1175E-05	233.99	1.1975E-02	233.99	-1.2384E-02	233.99	-6.6528E-04	233.99	-2.2312E-02
234.38	-7.4397E-04	234.38	1.1804E-02	234.38	-1.3143E-02	234.38	-4.6622E-03	234.38	-2.2517E-02
234.76	-1.5190E-03	234.76	1.6282E-02	234.76	-9.3990E-03	234.76	-1.2342E-03	234.76	-1.7754E-02
235.14	2.7788E-03	235.14	1.8769E-02	235.14	-9.4298E-03	235.14	2.5055E-03	235.14	-1.6491E-02
235.53	2.7256E-03	235.53	1.0770E-02	235.53	-1.0199E-02	235.53	3.7366E-03	235.53	-2.1321E-02
235.91	4.3839E-03	235.91	1.3194E-02	235.91	-7.0395E-03	235.91	5.7328E-03	235.91	-1.8084E-02
236.29	3.5870E-03	236.29	1.1984E-02	236.29	-6.3995E-03	236.29	5.6250E-03	236.29	-1.6590E-02
236.67	4.3102E-04	236.67	8.9730E-03	236.67	-6.3085E-03	236.67	3.1739E-03	236.67	-1.6966E-02
237.06	3.5457E-03	237.06	5.4317E-03	237.06	-8.1476E-03	237.06	-5.2808E-04	237.06	-2.0029E-02
237.44	6.1646E-03	237.44	6.0196E-03	237.44	-6.3460E-03	237.44	3.2636E-04	237.44	-1.7950E-02
