176.12	-0.0000E00	176.12	0.0000E00	176.12	0.0000E00	176.12	0.0000E00	176.12	-0.0000E00
176.50	-0.0000E00	176.50	0.0000E00	176.50	0.0000E00	176.50	0.0000E00	176.50	-0.0000E00
176.89	-0.0000E00	176.89	0.0000E00	176.89	0.0000E00	176.89	0.0000E00	176.89	-0.0000E00
177.28	0.0000E00	177.28	-0.0000E00	177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00
177.67	-0.0000E00	177.67	0.0000E00	177.67	0.0000E00	177.67	-0.0000E00	177.67	-0.0000E00
178.06	-0.0000E00	178.06	0.0000E00	178.06	0.0000E00	178.06	-0.0000E00	178.06	0.0000E00
178.45	-0.0000E00	178.45	-0.0000E00	178.45	0.0000E00	178.45	-0.0000E00	178.45	-0.0000E00
178.84	0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00	178.84	0.0000E00	178.84	-0.0000E00
179.22	-0.0000E00	179.22	-0.0000E00	179.22	-0.0000E00	179.22	-0.0000E00	179.22	-0.0000E00
179.61	-0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00
180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	0.0000E00	180.00	-0.0000E00
180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00
180.78	0.0000E00	180.78	-0.0000E00	180.78	-0.0000E00	180.78	0.0000E00	180.78	0.0000E00
181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	-0.0000E00
181.55	-0.0000E00	181.55	-0.0000E00	181.55	0.0000E00	181.55	-0.0000E00	181.55	-0.0000E00
181.94	0.0000E00	181.94	-0.0000E00	181.94	0.0000E00	181.94	0.0000E00	181.94	0.0000E00
182.33	-0.0000E00	182.33	-0.0000E00	182.33	0.0000E00	182.33	-0.0000E00	182.33	-0.0000E00
182.72	-0.0000E00	182.72	-0.0000E00	182.72	0.0000E00	182.72	-0.0000E00	182.72	-0.0000E00
183.10	-0.0000E00	183.10	-0.0000E00	183.10	0.0000E00	183.10	-0.0000E00	183.10	-0.0000E00
183.49	-0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00
183.88	-0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00
184.27	-0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00	184.27	0.0000E00	184.27	-0.0000E00
184.66	-0.0000E00	184.66	-0.0000E00	184.66	0.0000E00	184.66	0.0000E00	184.66	-0.0000E00
185.04	-0.0000E00	185.04	-0.0000E00	185.04	0.0000E00	185.04	0.0000E00	185.04	-0.0000E00
185.43	-0.0000E00	185.43	-0.0000E00	185.43	0.0000E00	185.43	0.0000E00	185.43	-0.0000E00
185.82	-0.0000E00	185.82	-0.0000E00	185.82	0.0000E00	185.82	0.0000E00	185.82	-0.0000E00
186.21	-0.0000E00	186.21	-0.0000E00	186.21	0.0000E00	186.21	0.0000E00	186.21	-0.0000E00
186.59	0.0000E00	186.59	-0.0000E00	186.59	0.0000E00	186.59	0.0000E00	186.59	-0.0000E00
186.98	0.0000E00	186.98	-0.0000E00	186.98	0.0000E00	186.98	0.0000E00	186.98	-0.0000E00
187.37	-0.0000E00	187.37	-0.0000E00	187.37	0.0000E00	187.37	0.0000E00	187.37	-0.0000E00
187.76	-0.0000E00	187.76	-0.0000E00	187.76	0.0000E00	187.76	0.0000E00	187.76	-0.0000E00
188.15	0.0000E00	188.15	-0.0000E00	188.15	0.0000E00	188.15	0.0000E00	188.15	-0.0000E00
188.53	0.0000E00	188.53	-0.0000E00	188.53	0.0000E00	188.53	0.0000E00	188.53	-0.0000E00
188.92	0.0000E00	188.92	0.0000E00	188.92	0.0000E00	188.92	0.0000E00	188.92	-0.0000E00
189.31	0.0000E00	189.31	-0.0000E00	189.31	0.0000E00	189.31	0.0000E00	189.31	-0.0000E00
189.69	0.0000E00	189.69	0.0000E00	189.69	0.0000E00	189.69	0.0000E00	189.69	-0.0000E00
190.08	-0.0000E00	190.08	-0.0000E00	190.08	-0.0000E00	190.08	0.0000E00	190.08	-0.0000E00
190.47	-0.0000E00	190.47	-0.0000E00	190.47	-0.0000E00	190.47	0.0000E00	190.47	-0.0000E00
190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00
191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00
191.63	0.0000E00	191.63	0.0000E00	191.63	-0.0000E00	191.63	0.0000E00	191.63	0.0000E00
192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00
192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00
192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00
193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00
193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00
193.95	0.0000E00	193.95	0.0000E00	193.95	0.0000E00	193.95	0.0000E00	193.95	0.0000E00
194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00
194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00
195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00
195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00
195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00
196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00
196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00
197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00
197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00
197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00
198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00
198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00
198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00
199.37	-0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00
199.75	-0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00
200.14	-5.6512E-02	200.14	6.9780E-01	200.14	2.4571E-01	200.14	5.1721E-01	200.14	3.0713E-02
200.53	-2.7860E-02	200.53	3.7290E-01	200.53	9.1439E-02	200.53	2.4788E-01	200.53	-1.8573E-02
200.91	-6.2323E-02	200.91	3.6399E-01	200.91	6.3649E-02	200.91	2.2078E-01	200.91	-3.0499E-02
201.30	-6.3800E-02	201.30	3.2437E-01	201.30	4.1638E-02	201.30	2.0013E-01	201.30	-2.8206E-02
201.68	-6.2620E-02	201.68	3.6075E-01	201.68	8.3040E-02	201.68	2.0352E-01	201.68	-2.6545E-02
202.07	-1.1031E-01	202.07	3.4305E-01	202.07	1.0394E-01	202.07	1.8237E-01	202.07	-1.9767E-02
202.46	-4.1252E-02	202.46	4.2627E-01	202.46	1.2813E-01	202.46	1.8751E-01	202.46	-6.8753E-03
202.84	5.9283E-04	202.84	4.4936E-01	202.84	1.7844E-01	202.84	2.0512E-01	202.84	-4.9205E-02
203.23	2.0085E-02	203.23	4.7137E-01	203.23	1.4875E-01	203.23	2.1654E-01	203.23	-1.1298E-01
203.61	2.1126E-02	203.61	3.5293E-01	203.61	3.1068E-02	203.61	2.0878E-01	203.61	-2.0567E-01
204.00	3.3667E-02	204.00	3.4869E-01	204.00	1.8637E-02	204.00	2.6092E-01	204.00	-1.6353E-01
204.39	-4.3589E-02	204.39	2.9915E-01	204.39	-8.9567E-03	204.39	2.8900E-01	204.39	-1.5704E-01
204.77	-7.7864E-02	204.77	4.5015E-01	204.77	-6.6509E-02	204.77	4.1365E-01	204.77	-2.6117E-01
205.16	-1.3453E-01	205.16	4.4870E-01	205.16	-1.0343E-01	205.16	3.3439E-01	205.16	-2.5818E-01
205.54	-6.0235E-02	205.54	4.2679E-01	205.54	-5.3624E-02	205.54	3.0412E-01	205.54	-1.6969E-01
205.93	1.0490E-02	205.93	3.7975E-01	205.93	-3.0772E-02	205.93	2.9024E-01	205.93	-1.7414E-01
206.32	3.0023E-02	206.32	4.0532E-01	206.32	-1.7741E-02	206.32	2.8659E-01	206.32	-2.0129E-01
206.70	8.0323E-02	206.70	4.6639E-01	206.70	0.0000E00	206.70	2.7141E-01	206.70	-1.6971E-01
207.09	9.9521E-02	207.09	3.4659E-01	207.09	-5.2075E-03	207.09	2.4996E-01	207.09	-1.3366E-01
207.47	9.4540E-02	207.47	3.3510E-01	207.47	4.7518E-02	207.47	2.5293E-01	207.47	-9.3550E-02
207.86	6.1143E-02	207.86	3.3943E-01	207.86	7.2832E-02	207.86	2.3333E-01	207.86	-1.0116E-01
208.24	4.3319E-02	208.24	3.4573E-01	208.24	6.1709E-02	208.24	2.1782E-01	208.24	-7.9281E-02
208.63	6.4461E-02	208.63	3.6137E-01	208.63	8.1651E-02	208.63	2.1878E-01	208.63	-5.3913E-02
209.02	1.2156E-02	209.02	2.7700E-01	209.02	-2.7626E-02	209.02	9.9455E-02	209.02	-4.1255E-02
209.40	8.6373E-03	209.40	2.7963E-01	209.40	-1.7994E-02	209.40	9.1771E-02	209.40	-5.0024E-02
209.79	1.4367E-02	209.79	2.5475E-01	209.79	-5.8169E-02	209.79	8.4100E-02	209.79	-7.9194E-02
210.17	-4.6599E-03	210.17	2.2234E-01	210.17	-5.3921E-02	210.17	3.7945E-02	210.17	-9.2531E-02
210.56	3.8292E-03	210.56	2.2050E-01	210.56	-5.8076E-02	210.56	3.9888E-02	210.56	-9.7007E-02
210.94	3.0963E-04	210.94	1.7990E-01	210.94	-4.6135E-02	210.94	3.8394E-02	210.94	-6.9667E-02
211.33	-9.1775E-03	211.33	1.6978E-01	211.33	-5.9042E-02	211.33	5.2006E-02	211.33	-6.3937E-02
211.71	-4.5445E-03	211.71	1.5542E-01	211.71	-4.3628E-02	211.71	3.4841E-02	211.71	-4.9384E-02
212.10	3.4843E-02	212.10	1.7187E-01	212.10	-2.7816E-02	212.10	4.8897E-02	212.10	-4.2749E-02
212.48	2.2591E-02	212.48	1.3224E-01	212.48	-5.2896E-02	212.48	1.9285E-02	212.48	-5.6753E-02
212.87	2.6560E-02	212.87	1.3436E-01	212.87	-3.5674E-02	212.87	2.4738E-02	212.87	-5.6766E-02
213.25	3.6502E-02	213.25	1.3334E-01	213.25	-4.3093E-03	213.25	3.9037E-02	213.25	-3.4221E-02
213.64	1.0615E-02	213.64	1.2146E-01	213.64	-3.4562E-03	213.64	2.8637E-02	213.64	-4.5177E-02
214.02	9.8229E-03	214.02	1.1787E-01	214.02	-1.6138E-02	214.02	1.6138E-02	214.02	-4.1396E-02
214.41	2.2999E-02	214.41	1.1085E-01	214.41	-2.8978E-02	214.41	2.5299E-02	214.41	-3.0818E-02
214.79	2.9412E-02	214.79	9.7665E-02	214.79	-4.1311E-02	214.79	1.3920E-02	214.79	-3.4351E-02
215.18	2.9696E-03	215.18	4.9423E-02	215.18	-7.1271E-02	215.18	1.1242E-02	215.18	-5.6635E-02
215.56	-2.0929E-02	215.56	2.9010E-02	215.56	-8.4958E-02	215.56	-8.4958E-03	215.56	-6.1128E-02
215.95	-2.3985E-02	215.95	3.0233E-02	215.95	-8.1026E-02	215.95	-3.8296E-03	215.95	-4.7970E-02
216.33	-3.1488E-02	216.33	2.9914E-02	216.33	-7.4391E-02	216.33	-1.4760E-02	216.33	-4.7233E-02
216.72	-3.9993E-02	216.72	2.4626E-02	216.72	-6.7772E-02	216.72	-2.5020E-02	216.72	-6.0876E-02
217.10	-3.1599E-02	217.10	4.2523E-02	217.10	-6.8856E-02	217.10	-3.0429E-02	217.10	-7.3342E-02
217.49	-2.0680E-02	217.49	2.5044E-02	217.49	-6.1850E-02	217.49	-3.5858E-02	217.49	-5.9004E-02
217.87	-1.6967E-02	217.87	2.0798E-02	217.87	-6.1665E-02	217.87	-2.6819E-02	217.87	-5.4915E-02
218.26	-2.1414E-02	218.26	1.8824E-02	218.26	-6.7868E-02	218.26	-3.6438E-02	218.26	-5.5434E-02
218.64	-2.2307E-02	218.64	2.6572E-02	218.64	-6.3149E-02	218.64	-2.3127E-02	218.64	-3.2313E-02
219.03	-3.1077E-02	219.03	1.2909E-02	219.03	-6.4225E-02	219.03	-3.0280E-02	219.03	-3.3148E-02
219.41	-5.2121E-02	219.41	-1.4892E-02	219.41	-8.8083E-02	219.41	-3.1051E-02	219.41	-3.6279E-02
219.79	-5.8437E-02	219.79	-1.1564E-02	219.79	-8.2799E-02	219.79	-3.3305E-02	219.79	-2.8371E-02
220.18	-6.0926E-02	220.18	-2.2114E-02	220.18	-8.6199E-02	220.18	-4.0617E-02	220.18	-2.1512E-02
220.56	-4.7441E-02	220.56	-2.3499E-02	220.56	-8.8083E-02	220.56	-3.9312E-02	220.56	-1.5370E-02
220.95	-3.8295E-02	220.95	-2.5144E-02	220.95	-7.3699E-02	220.95	-3.8584E-02	220.95	-2.6012E-03
221.33	-4.4647E-02	221.33	-3.9593E-02	221.33	-6.9498E-02	221.33	-4.7174E-02	221.33	-7.3008E-03
221.72	-4.3886E-02	221.72	-4.0489E-02	221.72	-6.1549E-02	221.72	-4.0897E-02	221.72	2.4457E-03
222.10	-4.9920E-02	222.10	-5.4025E-02	222.10	-5.9454E-02	222.10	-4.0916E-02	222.10	1.9862E-03
222.48	-4.4631E-02	222.48	-4.9147E-02	222.48	-5.7515E-02	222.48	-4.4099E-02	222.48	5.8445E-03
222.87	-4.5145E-02	222.87	-5.0657E-02	222.87	-6.2993E-02	222.87	-4.7769E-02	222.87	6.5617E-04
223.25	-3.9938E-02	223.25	-4.1226E-02	223.25	-5.3337E-02	223.25	-4.9343E-02	223.25	1.2626E-02
223.64	-2.8303E-02	223.64	-3.3082E-02	223.64	-3.7003E-02	223.64	-4.6315E-02	223.64	1.3110E-02
224.02	-2.2004E-02	224.02	-3.2345E-02	224.02	-2.8858E-02	224.02	-4.0281E-02	224.02	2.7656E-03
224.41	-1.7305E-02	224.41	-2.3190E-02	224.41	-2.9547E-02	224.41	-3.1548E-02	224.41	-2.7075E-03
224.79	-2.7323E-02	224.79	-2.4488E-02	224.79	-3.4012E-02	224.79	-3.1064E-02	224.79	-6.1221E-03
225.17	-1.7201E-02	225.17	-1.4571E-02	225.17	-2.4870E-02	225.17	-2.0488E-02	225.17	1.8625E-03
225.56	-1.4593E-02	225.56	-1.9386E-02	225.56	-2.1729E-02	225.56	-1.5019E-02	225.56	3.0890E-03
225.94	-1.5086E-02	225.94	-2.4657E-02	225.94	-3.0171E-02	225.94	-1.7062E-02	225.94	-3.4333E-03
226.32	1.4331E-03	226.32	-2.1394E-02	226.32	-2.3032E-02	226.32	-1.1670E-02	226.32	1.8426E-03
226.71	8.1868E-03	226.71	-1.8149E-02	226.71	-1.6472E-02	226.71	-6.5100E-03	226.71	3.7482E-03
227.09	9.2142E-03	227.09	-1.8428E-02	227.09	-1.1684E-02	227.09	-1.4724E-02	227.09	5.7945E-03
227.48	6.8560E-03	227.48	-2.3768E-02	227.48	-1.2524E-02	227.48	-1.2249E-02	227.48	1.0513E-02
227.86	7.7627E-03	227.86	-2.3020E-02	227.86	-6.6027E-03	227.86	-1.5882E-02	227.86	1.4187E-02
228.24	1.0123E-02	228.24	-2.2203E-02	228.24	-6.8055E-03	228.24	-1.0804E-02	228.24	1.7524E-02
228.63	1.2159E-02	228.63	-1.9085E-02	228.63	-3.6237E-03	228.63	-7.2473E-03	228.63	2.0695E-02
229.01	1.2858E-02	229.01	-1.8033E-02	229.01	6.2723E-04	229.01	-5.8802E-03	229.01	2.3129E-02
229.39	1.0855E-02	229.39	-2.1560E-02	229.39	-1.5613E-03	229.39	-1.0632E-02	229.39	2.1114E-02
229.78	1.5491E-02	229.78	-2.3342E-02	229.78	7.1441E-03	229.78	-5.7294E-03	229.78	2.7940E-02
230.16	9.2089E-03	230.16	-1.9782E-02	230.16	5.7982E-03	230.16	-8.1857E-03	230.16	2.0191E-02
230.54	1.0336E-02	230.54	-2.2647E-02	230.54	7.0441E-03	230.54	-1.2113E-02	230.54	1.5273E-02
230.93	9.6976E-03	230.93	-2.5329E-02	230.93	3.3814E-03	230.93	-1.1484E-02	230.93	1.3972E-02
231.31	9.7325E-03	231.31	-2.2298E-02	231.31	5.1742E-03	231.31	-1.5338E-02	231.31	1.3675E-02
231.69	1.2243E-02	231.69	-2.1500E-02	231.69	3.1653E-03	231.69	-1.4692E-02	231.69	1.1347E-02
232.08	1.6577E-02	232.08	-1.3285E-02	232.08	7.7977E-03	232.08	-9.9348E-03	232.08	1.1956E-02
232.46	1.1362E-02	232.46	-1.6256E-02	232.46	2.0812E-03	232.46	-9.9561E-03	232.46	8.2124E-03
232.84	1.6091E-02	232.84	-1.1778E-02	232.84	7.9071E-03	232.84	-7.0224E-03	232.84	1.0727E-02
233.23	8.9458E-03	233.23	-1.5588E-02	233.23	8.8386E-03	233.23	-8.8386E-03	233.23	7.8208E-03
233.61	5.9712E-03	233.61	-1.9013E-02	233.61	4.9236E-03	233.61	-1.4823E-02	233.61	4.1379E-03
233.99	2.8658E-03	233.99	-1.8935E-02	233.99	3.7870E-03	233.99	-1.2743E-02	233.99	4.5546E-03
234.38	1.9839E-04	234.38	-1.9988E-02	234.38	2.8271E-03	234.38	-1.1556E-02	234.38	6.4477E-04
234.76	1.5190E-03	234.76	-1.7611E-02	234.76	9.4940E-05	234.76	-1.2057E-02	234.76	-9.4940E-05
235.14	-7.2887E-04	235.14	-2.0545E-02	235.14	-3.1888E-04	235.14	-1.1525E-02	235.14	1.1389E-03
235.53	2.3739E-03	235.53	-1.4199E-02	235.53	5.5390E-03	235.53	-6.5941E-03	235.53	3.2531E-03
235.91	9.2736E-04	235.91	-1.6482E-02	235.91	3.9202E-03	235.91	-5.9857E-03	235.91	3.0772E-03
236.29	5.2989E-04	236.29	-1.4470E-02	236.29	8.1522E-04	236.29	-4.0761E-03	236.29	1.5082E-03
236.67	-5.0547E-03	236.67	-1.5086E-02	236.67	-2.6645E-03	236.67	-7.4449E-03	236.67	2.6253E-03
237.06	-8.6757E-03	237.06	-2.2029E-02	237.06	-7.3932E-03	237.06	-1.3428E-02	237.06	-9.0529E-04
237.44	-6.2372E-03	237.44	-2.2447E-02	237.44	-6.3822E-03	237.44	-1.2547E-02	237.44	2.0307E-03
