176.12	-0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00	176.12	0.0000E00
176.50	-0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00	176.50	0.0000E00
176.89	-0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00	176.89	0.0000E00
177.28	-0.0000E00	177.28	-0.0000E00	177.28	-0.0000E00	177.28	-0.0000E00	177.28	-0.0000E00
177.67	0.0000E00	177.67	0.0000E00	177.67	-0.0000E00	177.67	0.0000E00	177.67	-0.0000E00
178.06	-0.0000E00	178.06	-0.0000E00	178.06	0.0000E00	178.06	0.0000E00	178.06	0.0000E00
178.45	-0.0000E00	178.45	-0.0000E00	178.45	-0.0000E00	178.45	-0.0000E00	178.45	0.0000E00
178.84	-0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00
179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00	179.22	-0.0000E00	179.22	0.0000E00
179.61	0.0000E00	179.61	0.0000E00	179.61	0.0000E00	179.61	0.0000E00	179.61	0.0000E00
180.00	0.0000E00	180.00	0.0000E00	180.00	-0.0000E00	180.00	0.0000E00	180.00	0.0000E00
180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00
180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00
181.16	-0.0000E00	181.16	-0.0000E00	181.16	-0.0000E00	181.16	-0.0000E00	181.16	-0.0000E00
181.55	-0.0000E00	181.55	-0.0000E00	181.55	-0.0000E00	181.55	-0.0000E00	181.55	-0.0000E00
181.94	0.0000E00	181.94	0.0000E00	181.94	0.0000E00	181.94	0.0000E00	181.94	0.0000E00
182.33	-0.0000E00	182.33	-0.0000E00	182.33	-0.0000E00	182.33	0.0000E00	182.33	-0.0000E00
182.72	-0.0000E00	182.72	-0.0000E00	182.72	-0.0000E00	182.72	0.0000E00	182.72	-0.0000E00
183.10	-0.0000E00	183.10	-0.0000E00	183.10	-0.0000E00	183.10	0.0000E00	183.10	-0.0000E00
183.49	-0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00	183.49	0.0000E00	183.49	0.0000E00
183.88	-0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00	183.88	0.0000E00	183.88	0.0000E00
184.27	-0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00	184.27	0.0000E00	184.27	0.0000E00
184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00	184.66	0.0000E00	184.66	0.0000E00
185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00	185.04	0.0000E00	185.04	0.0000E00
185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00	185.43	0.0000E00	185.43	0.0000E00
185.82	-0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00	185.82	0.0000E00	185.82	0.0000E00
186.21	-0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00	186.21	0.0000E00	186.21	0.0000E00
186.59	-0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00	186.59	0.0000E00	186.59	0.0000E00
186.98	-0.0000E00	186.98	-0.0000E00	186.98	-0.0000E00	186.98	0.0000E00	186.98	0.0000E00
187.37	-0.0000E00	187.37	-0.0000E00	187.37	-0.0000E00	187.37	0.0000E00	187.37	0.0000E00
187.76	-0.0000E00	187.76	-0.0000E00	187.76	-0.0000E00	187.76	0.0000E00	187.76	0.0000E00
188.15	-0.0000E00	188.15	-0.0000E00	188.15	-0.0000E00	188.15	0.0000E00	188.15	0.0000E00
188.53	-0.0000E00	188.53	-0.0000E00	188.53	-0.0000E00	188.53	0.0000E00	188.53	0.0000E00
188.92	-0.0000E00	188.92	-0.0000E00	188.92	-0.0000E00	188.92	0.0000E00	188.92	0.0000E00
189.31	-0.0000E00	189.31	-0.0000E00	189.31	-0.0000E00	189.31	0.0000E00	189.31	0.0000E00
189.69	-0.0000E00	189.69	-0.0000E00	189.69	-0.0000E00	189.69	0.0000E00	189.69	0.0000E00
190.08	-0.0000E00	190.08	-0.0000E00	190.08	-0.0000E00	190.08	0.0000E00	190.08	0.0000E00
190.47	-0.0000E00	190.47	-0.0000E00	190.47	-0.0000E00	190.47	0.0000E00	190.47	0.0000E00
190.86	-0.0000E00	190.86	-0.0000E00	190.86	-0.0000E00	190.86	0.0000E00	190.86	0.0000E00
191.24	-0.0000E00	191.24	-0.0000E00	191.24	-0.0000E00	191.24	0.0000E00	191.24	0.0000E00
191.63	-0.0000E00	191.63	-0.0000E00	191.63	-0.0000E00	191.63	0.0000E00	191.63	0.0000E00
192.02	-0.0000E00	192.02	-0.0000E00	192.02	-0.0000E00	192.02	0.0000E00	192.02	0.0000E00
192.41	-0.0000E00	192.41	-0.0000E00	192.41	-0.0000E00	192.41	0.0000E00	192.41	0.0000E00
192.79	-0.0000E00	192.79	-0.0000E00	192.79	-0.0000E00	192.79	0.0000E00	192.79	0.0000E00
193.18	-0.0000E00	193.18	-0.0000E00	193.18	-0.0000E00	193.18	0.0000E00	193.18	0.0000E00
193.57	-0.0000E00	193.57	-0.0000E00	193.57	-0.0000E00	193.57	0.0000E00	193.57	0.0000E00
193.95	-0.0000E00	193.95	-0.0000E00	193.95	-0.0000E00	193.95	0.0000E00	193.95	0.0000E00
194.34	-0.0000E00	194.34	-0.0000E00	194.34	-0.0000E00	194.34	0.0000E00	194.34	0.0000E00
194.73	0.0000E00	194.73	0.0000E00	194.73	-0.0000E00	194.73	0.0000E00	194.73	0.0000E00
195.11	-0.0000E00	195.11	-0.0000E00	195.11	-0.0000E00	195.11	0.0000E00	195.11	0.0000E00
195.50	0.0000E00	195.50	0.0000E00	195.50	-0.0000E00	195.50	0.0000E00	195.50	0.0000E00
195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00
196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00
196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00
197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00
197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00
197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00
198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00
198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00
198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00
199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00
199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00
200.14	5.5898E-01	200.14	5.5898E-01	200.14	4.9018E-01	200.14	5.7004E-01	200.14	1.4374E-01
200.53	3.4861E-01	200.53	3.4861E-01	200.53	2.5217E-01	200.53	3.1361E-01	200.53	5.0720E-02
200.91	2.4996E-01	200.91	2.4996E-01	200.91	1.5117E-01	200.91	2.0951E-01	200.91	-2.1216E-02
201.30	3.0020E-01	201.30	3.0020E-01	201.30	1.8871E-01	201.30	2.3774E-01	201.30	-2.4849E-02
201.68	3.1582E-01	201.68	3.1582E-01	201.68	1.5247E-01	201.68	2.4435E-01	201.68	-1.0890E-02
202.07	2.4103E-01	202.07	2.4103E-01	202.07	9.8835E-02	202.07	1.4730E-01	202.07	-3.6983E-02
202.46	1.4188E-01	202.46	1.4188E-01	202.46	4.5627E-02	202.46	8.8754E-02	202.46	-1.2063E-01
202.84	1.5888E-01	202.84	1.5888E-01	202.84	7.9439E-02	202.84	4.5648E-02	202.84	-7.4696E-02
203.23	1.4248E-01	203.23	1.4248E-01	203.23	9.1638E-02	203.23	1.6319E-02	203.23	-9.3521E-02
203.61	7.8291E-02	203.61	7.8291E-02	203.61	6.2757E-02	203.61	-2.2990E-02	203.61	-1.7522E-01
204.00	5.8316E-02	204.00	5.8316E-02	204.00	6.8536E-02	204.00	-2.2845E-02	204.00	-2.0441E-01
204.39	4.1798E-03	204.39	4.1798E-03	204.39	4.2992E-02	204.39	-1.0449E-01	204.39	-2.4541E-01
204.77	5.5965E-02	204.77	5.5965E-02	204.77	6.8131E-02	204.77	-1.3951E-01	204.77	-3.3660E-01
205.16	1.2831E-01	205.16	1.2831E-01	205.16	1.3998E-01	205.16	-6.6099E-02	205.16	-3.3127E-01
205.54	8.5211E-02	205.54	8.5211E-02	205.54	1.2488E-01	205.54	-6.1705E-02	205.54	-3.0118E-01
205.93	9.1616E-02	205.93	9.1616E-02	205.93	1.4407E-01	205.93	-6.3642E-02	205.93	-2.8534E-01
206.32	1.6786E-01	206.32	1.6786E-01	206.32	2.2859E-01	206.32	-3.4118E-02	206.32	-2.4087E-01
206.70	1.9044E-01	206.70	1.9044E-01	206.70	2.2348E-01	206.70	-1.9433E-02	206.70	-1.8461E-01
207.09	1.5738E-01	207.09	1.5738E-01	207.09	1.9094E-01	207.09	-3.9345E-02	207.09	-1.9210E-01
207.47	1.0493E-01	207.47	1.0493E-01	207.47	1.8661E-01	207.47	-7.4741E-02	207.47	-1.9354E-01
207.86	1.2094E-01	207.86	1.2094E-01	207.86	1.6679E-01	207.86	-5.3950E-02	207.86	-1.4072E-01
208.24	6.5387E-02	208.24	6.5387E-02	208.24	1.2873E-01	208.24	-5.0675E-02	208.24	-1.3936E-01
208.63	3.7895E-02	208.63	3.7895E-02	208.63	8.9855E-02	208.63	-4.6490E-02	208.63	-1.2502E-01
209.02	-6.0410E-02	209.02	-6.0410E-02	209.02	1.4734E-03	209.02	-1.6576E-02	209.02	-1.1087E-01
209.40	-7.4857E-02	209.40	-7.4857E-02	209.40	-2.4472E-02	209.40	-1.4395E-03	209.40	-7.8455E-02
209.79	-8.1296E-02	209.79	-8.1296E-02	209.79	-3.5742E-02	209.79	-8.4100E-03	209.79	-7.7091E-02
210.17	-1.2648E-01	210.17	-1.2648E-01	210.17	-1.0684E-01	210.17	-7.9218E-02	210.17	-1.1783E-01
210.56	-1.6242E-01	210.56	-1.6242E-01	210.56	-1.3562E-01	210.56	-1.1424E-01	210.56	-1.3498E-01
210.94	-1.7277E-01	210.94	-1.7277E-01	210.94	-1.1797E-01	210.94	-1.3469E-01	210.94	-1.5234E-01
211.33	-1.1808E-01	211.33	-1.1808E-01	211.33	-6.9443E-02	211.33	-1.0952E-01	211.33	-1.0677E-01
211.71	-1.0574E-01	211.71	-1.0574E-01	211.71	-5.0293E-02	211.71	-1.0574E-01	211.71	-9.1497E-02
212.10	-1.0892E-01	212.10	-1.0892E-01	212.10	-4.5091E-02	212.10	-7.9934E-02	212.10	-6.5294E-02
212.48	-1.2205E-01	212.48	-1.2205E-01	212.48	-5.3447E-02	212.48	-1.1103E-01	212.48	-7.0528E-02
212.87	-1.0989E-01	212.87	-1.0989E-01	212.87	-3.6716E-02	212.87	-1.1718E-01	212.87	-6.8484E-02
213.25	-1.2294E-01	213.25	-1.2294E-01	213.25	-3.5995E-02	213.25	-1.3460E-01	213.25	-7.1737E-02
213.64	-1.0220E-01	213.64	-1.0220E-01	213.64	-2.0490E-02	213.64	-1.1628E-01	213.64	-4.6412E-02
214.02	-8.6769E-02	214.02	-8.6769E-02	214.02	-1.5436E-02	214.02	-1.0361E-01	214.02	-3.3211E-02
214.41	-8.9235E-02	214.41	-8.9235E-02	214.41	2.2999E-04	214.41	-1.2350E-01	214.41	-4.7148E-02
214.79	-8.1724E-02	214.79	-8.1724E-02	214.79	6.9600E-03	214.79	-1.0912E-01	214.79	-5.9048E-02
215.18	-5.4726E-02	215.18	-5.4726E-02	215.18	-2.1211E-04	215.18	-8.7815E-02	215.18	-3.2029E-02
215.56	-6.2164E-02	215.56	-6.2164E-02	215.56	-7.0453E-03	215.56	-8.4129E-02	215.56	-4.8903E-02
215.95	-5.8855E-02	215.95	-5.8855E-02	215.95	-1.2093E-03	215.95	-7.4173E-02	215.95	-3.3660E-02
216.33	-7.3998E-02	216.33	-7.3998E-02	216.33	-4.3297E-03	216.33	-8.7971E-02	216.33	-4.0541E-02
216.72	-7.7622E-02	216.72	-7.7622E-02	216.72	-1.0245E-02	216.72	-8.8261E-02	216.72	-3.8023E-02
217.10	-6.5735E-02	217.10	-6.5735E-02	217.10	-1.7750E-02	217.10	-6.8465E-02	217.10	-2.6528E-02
217.49	-8.8791E-02	217.49	-8.8791E-02	217.49	-1.9162E-02	217.49	-6.7162E-02	217.49	-2.2387E-02
217.87	-9.0673E-02	217.87	-9.0673E-02	217.87	-2.0798E-02	217.87	-6.8051E-02	217.87	-1.9521E-02
218.26	-8.2029E-02	218.26	-8.2029E-02	218.26	-3.4021E-02	218.26	-7.6676E-02	218.26	-3.4021E-02
218.64	-8.1848E-02	218.64	-8.1848E-02	218.64	-3.8054E-02	218.64	-7.2499E-02	218.64	-3.0016E-02
219.03	-9.0202E-02	219.03	-9.0202E-02	219.03	-5.8169E-02	219.03	-7.6656E-02	219.03	-2.8845E-02
219.41	-1.0757E-01	219.41	-1.0757E-01	219.41	-5.6240E-02	219.41	-7.9845E-02	219.41	-4.0398E-02
219.79	-1.0546E-01	219.79	-1.0546E-01	219.79	-6.2138E-02	219.79	-9.0971E-02	219.79	-4.2248E-02
220.18	-9.1614E-02	220.18	-9.1614E-02	220.18	-6.4235E-02	220.18	-8.5898E-02	220.18	-4.1520E-02
220.56	-9.5029E-02	220.56	-9.5029E-02	220.56	-6.7688E-02	220.56	-9.0447E-02	220.56	-5.3057E-02
220.95	-8.6994E-02	220.95	-8.6994E-02	220.95	-5.4335E-02	220.95	-7.9480E-02	220.95	-5.2312E-02
221.33	-7.5114E-02	221.33	-7.5114E-02	221.33	-5.1667E-02	221.33	-8.4380E-02	221.33	-5.1386E-02
221.72	-7.7175E-02	221.72	-7.7175E-02	221.72	-5.7881E-02	221.72	-8.2473E-02	221.72	-5.2854E-02
222.10	-6.9385E-02	222.10	-6.9385E-02	222.10	-5.0714E-02	222.10	-7.9581E-02	222.10	-5.6276E-02
222.48	-6.4688E-02	222.48	-6.4688E-02	222.48	-4.8483E-02	222.48	-7.1728E-02	222.48	-4.9280E-02
222.87	-6.3780E-02	222.87	-6.3780E-02	222.87	-3.4252E-02	222.87	-7.0473E-02	222.87	-3.1234E-02
223.25	-5.5269E-02	223.25	-5.5269E-02	223.25	-1.9067E-02	223.25	-5.5913E-02	223.25	-1.6877E-02
223.64	-5.1461E-02	223.64	-5.1461E-02	223.64	-2.6588E-02	223.64	-5.7710E-02	223.64	-1.7521E-02
224.02	-6.1805E-02	224.02	-6.1805E-02	224.02	-2.8978E-02	224.02	-6.5893E-02	224.02	-2.6694E-02
224.41	-5.5445E-02	224.41	-5.5445E-02	224.41	-3.6257E-02	224.41	-6.4980E-02	224.41	-3.4491E-02
224.79	-4.7729E-02	224.79	-4.7729E-02	224.79	-3.9680E-02	224.79	-7.2218E-02	224.79	-3.1971E-02
225.17	-4.1523E-02	225.17	-4.1523E-02	225.17	-3.2649E-02	225.17	-5.8614E-02	225.17	-2.2021E-02
225.56	-4.6867E-02	225.56	-4.6867E-02	225.56	-4.0263E-02	225.56	-5.6134E-02	225.56	-1.7469E-02
225.94	-3.7350E-02	225.94	-3.7350E-02	225.94	-3.3084E-02	225.94	-4.6089E-02	225.94	-1.6646E-02
226.32	-3.7670E-02	226.32	-3.7670E-02	226.32	-4.0946E-02	226.32	-4.6064E-02	226.32	-2.4568E-02
226.71	-3.4128E-02	226.71	-3.4128E-02	226.71	-3.4029E-02	226.71	-3.8567E-02	226.71	-1.1836E-02
227.09	-3.2107E-02	227.09	-3.2107E-02	227.09	-3.1727E-02	227.09	-2.8783E-02	227.09	1.6149E-03
227.48	-3.2360E-02	227.48	-3.2360E-02	227.48	-2.7058E-02	227.48	-2.5961E-02	227.48	1.3529E-02
227.86	-2.9088E-02	227.86	-2.9088E-02	227.86	-1.7221E-02	227.86	-2.4805E-02	227.86	1.2135E-02
228.24	-2.5946E-02	228.24	-2.5946E-02	228.24	-1.3951E-02	228.24	-1.4207E-02	228.24	1.6333E-02
228.63	-1.5864E-02	228.63	-1.5864E-02	228.63	-1.6910E-02	228.63	-1.6508E-02	228.63	1.0790E-02
229.01	-7.0563E-03	229.01	-7.0563E-03	229.01	-1.4113E-02	229.01	-6.8211E-03	229.01	1.6857E-02
229.39	-7.8063E-03	229.39	-7.8063E-03	229.39	-1.5984E-02	229.39	-1.1226E-02	229.39	1.7471E-02
229.78	-1.0893E-02	229.78	-1.0893E-02	229.78	-1.2166E-02	229.78	-1.0964E-02	229.78	1.2449E-02
230.16	-6.4121E-03	230.16	-6.4121E-03	230.16	-1.2074E-02	230.16	-8.8678E-03	230.16	1.0846E-02
230.54	-8.2291E-03	230.54	-8.2291E-03	230.54	-1.0797E-02	230.54	-9.2825E-03	230.54	6.2541E-03
230.93	-8.3578E-03	230.93	-8.3578E-03	230.93	-1.1931E-02	230.93	-4.2746E-03	230.93	4.2746E-03
231.31	-1.4167E-02	231.31	-1.4167E-02	231.31	-1.6508E-02	231.31	-5.7902E-03	231.31	6.0982E-03
231.69	-1.3497E-02	231.69	-1.3497E-02	231.69	-8.8388E-03	231.69	-6.2708E-03	231.69	5.0166E-03
232.08	-7.3933E-03	232.08	-7.3933E-03	232.08	-9.8193E-03	232.08	-6.7002E-03	232.08	1.1148E-02
232.46	-5.5124E-03	232.46	-5.5124E-03	232.46	-3.5437E-03	232.46	-5.0624E-04	232.46	9.8998E-03
232.84	-7.1330E-03	232.84	-7.1330E-03	232.84	-3.4283E-03	232.84	-4.9765E-04	232.84	9.4554E-03
233.23	-1.0553E-02	233.23	-1.0553E-02	233.23	-4.0711E-03	233.23	-3.6426E-03	233.23	1.0124E-02
233.61	-1.0214E-02	233.61	-1.0214E-02	233.61	-4.9760E-03	233.61	4.7141E-04	233.61	8.8520E-03
233.99	-4.7593E-03	233.99	-4.7593E-03	233.99	1.8935E-03	233.99	5.2711E-03	233.99	1.1463E-02
234.38	-7.8860E-03	234.38	-7.8860E-03	234.38	4.4638E-04	234.38	-1.1903E-03	234.38	7.7868E-03
234.76	-1.7279E-02	234.76	-1.7279E-02	234.76	-7.6426E-03	234.76	-6.3135E-03	234.76	2.6108E-03
235.14	-1.6992E-02	235.14	-1.6992E-02	235.14	-3.0977E-03	235.14	-2.3688E-03	235.14	3.3710E-03
235.53	-1.4991E-02	235.53	-1.4991E-02	235.53	2.1980E-04	235.53	1.1869E-03	235.53	5.6709E-03
235.91	-1.5006E-02	235.91	-1.5006E-02	235.91	1.6861E-04	235.91	2.9507E-04	235.91	5.4377E-03
236.29	-1.1209E-02	236.29	-1.1209E-02	236.29	4.3614E-03	236.29	3.5870E-03	236.29	1.0516E-02
236.67	-1.0423E-02	236.67	-1.0423E-02	236.67	3.7224E-03	236.67	5.2114E-03	236.67	1.3988E-02
