176.12	-0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00	176.12	0.0000E00	176.12	-0.0000E00
176.50	-0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00	176.50	0.0000E00	176.50	-0.0000E00
176.89	-0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00	176.89	0.0000E00	176.89	-0.0000E00
177.28	-0.0000E00	177.28	-0.0000E00	177.28	-0.0000E00	177.28	-0.0000E00	177.28	-0.0000E00
177.67	0.0000E00	177.67	-0.0000E00	177.67	-0.0000E00	177.67	-0.0000E00	177.67	-0.0000E00
178.06	-0.0000E00	178.06	-0.0000E00	178.06	-0.0000E00	178.06	-0.0000E00	178.06	-0.0000E00
178.45	0.0000E00	178.45	-0.0000E00	178.45	0.0000E00	178.45	-0.0000E00	178.45	-0.0000E00
178.84	0.0000E00	178.84	0.0000E00	178.84	0.0000E00	178.84	0.0000E00	178.84	0.0000E00
179.22	0.0000E00	179.22	-0.0000E00	179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00
179.61	0.0000E00	179.61	0.0000E00	179.61	0.0000E00	179.61	-0.0000E00	179.61	0.0000E00
180.00	0.0000E00	180.00	0.0000E00	180.00	-0.0000E00	180.00	0.0000E00	180.00	0.0000E00
180.39	-0.0000E00	180.39	0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	0.0000E00
180.78	-0.0000E00	180.78	0.0000E00	180.78	-0.0000E00	180.78	0.0000E00	180.78	-0.0000E00
181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	-0.0000E00
181.55	0.0000E00	181.55	0.0000E00	181.55	0.0000E00	181.55	0.0000E00	181.55	0.0000E00
181.94	0.0000E00	181.94	0.0000E00	181.94	0.0000E00	181.94	-0.0000E00	181.94	0.0000E00
182.33	0.0000E00	182.33	-0.0000E00	182.33	0.0000E00	182.33	0.0000E00	182.33	-0.0000E00
182.72	0.0000E00	182.72	-0.0000E00	182.72	0.0000E00	182.72	-0.0000E00	182.72	-0.0000E00
183.10	0.0000E00	183.10	-0.0000E00	183.10	0.0000E00	183.10	-0.0000E00	183.10	-0.0000E00
183.49	0.0000E00	183.49	-0.0000E00	183.49	0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00
183.88	0.0000E00	183.88	-0.0000E00	183.88	0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00
184.27	0.0000E00	184.27	-0.0000E00	184.27	0.0000E00	184.27	-0.0000E00	184.27	0.0000E00
184.66	0.0000E00	184.66	-0.0000E00	184.66	0.0000E00	184.66	0.0000E00	184.66	0.0000E00
185.04	0.0000E00	185.04	0.0000E00	185.04	0.0000E00	185.04	0.0000E00	185.04	0.0000E00
185.43	0.0000E00	185.43	-0.0000E00	185.43	0.0000E00	185.43	0.0000E00	185.43	0.0000E00
185.82	0.0000E00	185.82	-0.0000E00	185.82	0.0000E00	185.82	0.0000E00	185.82	0.0000E00
186.21	0.0000E00	186.21	0.0000E00	186.21	0.0000E00	186.21	0.0000E00	186.21	0.0000E00
186.59	0.0000E00	186.59	-0.0000E00	186.59	0.0000E00	186.59	0.0000E00	186.59	0.0000E00
186.98	0.0000E00	186.98	-0.0000E00	186.98	0.0000E00	186.98	0.0000E00	186.98	-0.0000E00
187.37	0.0000E00	187.37	-0.0000E00	187.37	0.0000E00	187.37	0.0000E00	187.37	-0.0000E00
187.76	0.0000E00	187.76	-0.0000E00	187.76	0.0000E00	187.76	0.0000E00	187.76	-0.0000E00
188.15	0.0000E00	188.15	-0.0000E00	188.15	0.0000E00	188.15	0.0000E00	188.15	-0.0000E00
188.53	0.0000E00	188.53	-0.0000E00	188.53	0.0000E00	188.53	0.0000E00	188.53	-0.0000E00
188.92	0.0000E00	188.92	-0.0000E00	188.92	0.0000E00	188.92	0.0000E00	188.92	-0.0000E00
189.31	0.0000E00	189.31	-0.0000E00	189.31	0.0000E00	189.31	0.0000E00	189.31	-0.0000E00
189.69	0.0000E00	189.69	-0.0000E00	189.69	0.0000E00	189.69	0.0000E00	189.69	-0.0000E00
190.08	0.0000E00	190.08	-0.0000E00	190.08	-0.0000E00	190.08	0.0000E00	190.08	-0.0000E00
190.47	0.0000E00	190.47	-0.0000E00	190.47	0.0000E00	190.47	0.0000E00	190.47	-0.0000E00
190.86	0.0000E00	190.86	-0.0000E00	190.86	-0.0000E00	190.86	0.0000E00	190.86	-0.0000E00
191.24	0.0000E00	191.24	-0.0000E00	191.24	-0.0000E00	191.24	0.0000E00	191.24	-0.0000E00
191.63	0.0000E00	191.63	-0.0000E00	191.63	-0.0000E00	191.63	0.0000E00	191.63	-0.0000E00
192.02	0.0000E00	192.02	-0.0000E00	192.02	-0.0000E00	192.02	0.0000E00	192.02	-0.0000E00
192.41	0.0000E00	192.41	-0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00
192.79	0.0000E00	192.79	-0.0000E00	192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00
193.18	0.0000E00	193.18	-0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00
193.57	0.0000E00	193.57	-0.0000E00	193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00
193.95	0.0000E00	193.95	-0.0000E00	193.95	0.0000E00	193.95	0.0000E00	193.95	0.0000E00
194.34	0.0000E00	194.34	-0.0000E00	194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00
194.73	0.0000E00	194.73	-0.0000E00	194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00
195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00
195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00
195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00
196.27	0.0000E00	196.27	-0.0000E00	196.27	-0.0000E00	196.27	-0.0000E00	196.27	-0.0000E00
196.66	0.0000E00	196.66	-0.0000E00	196.66	-0.0000E00	196.66	-0.0000E00	196.66	-0.0000E00
197.05	0.0000E00	197.05	-0.0000E00	197.05	-0.0000E00	197.05	-0.0000E00	197.05	-0.0000E00
197.43	0.0000E00	197.43	-0.0000E00	197.43	-0.0000E00	197.43	-0.0000E00	197.43	-0.0000E00
197.82	0.0000E00	197.82	-0.0000E00	197.82	0.0000E00	197.82	-0.0000E00	197.82	-0.0000E00
198.21	-0.0000E00	198.21	-0.0000E00	198.21	-0.0000E00	198.21	-0.0000E00	198.21	-0.0000E00
198.59	-0.0000E00	198.59	-0.0000E00	198.59	-0.0000E00	198.59	-0.0000E00	198.59	-0.0000E00
198.98	-0.0000E00	198.98	-0.0000E00	198.98	-0.0000E00	198.98	-0.0000E00	198.98	-0.0000E00
199.37	-0.0000E00	199.37	-0.0000E00	199.37	-0.0000E00	199.37	-0.0000E00	199.37	-0.0000E00
199.75	-0.0000E00	199.75	-0.0000E00	199.75	-0.0000E00	199.75	-0.0000E00	199.75	-0.0000E00
200.14	-2.0394E-01	200.14	-3.0959E-01	200.14	-3.3539E-01	200.14	-5.0861E-01	200.14	-1.7814E-01
200.53	-9.9297E-02	200.53	-1.1787E-01	200.53	-1.3716E-01	200.53	-2.7074E-01	200.53	-9.5725E-02
200.91	-1.0210E-01	200.91	-1.1934E-01	200.91	-9.0833E-02	200.91	-2.8244E-01	200.91	-1.5912E-02
201.30	-1.5178E-01	201.30	-1.3096E-01	201.30	-9.6036E-02	201.30	-3.0355E-01	201.30	-1.9476E-02
201.68	-1.3545E-01	201.68	-9.4611E-02	201.68	-9.5972E-02	201.68	-2.7090E-01	201.68	-1.1571E-02
202.07	-1.1095E-01	202.07	-8.0343E-02	202.07	-6.2489E-02	202.07	-2.2828E-01	202.07	2.1042E-02
202.46	-1.3626E-01	202.46	-5.8128E-02	202.46	-2.8751E-02	202.46	-2.3189E-01	202.46	3.4377E-02
202.84	-1.2627E-01	202.84	-2.4899E-02	202.84	-4.0312E-02	202.84	-2.1935E-01	202.84	3.1420E-02
203.23	-9.1010E-02	203.23	-9.4148E-03	203.23	-1.9457E-02	203.23	-2.2031E-01	203.23	5.9627E-02
203.61	-5.5922E-03	203.61	2.7961E-02	203.61	6.0893E-02	203.61	-1.5782E-01	203.61	1.0439E-01
204.00	8.4167E-03	204.00	1.1423E-02	204.00	1.8036E-02	204.00	-1.3707E-01	204.00	1.2805E-01
204.39	-2.6273E-02	204.39	-1.0151E-02	204.39	4.8963E-02	204.39	-1.4271E-01	204.39	1.1345E-01
204.77	-7.7864E-02	204.77	-7.2187E-02	204.77	5.5965E-02	204.77	-1.2329E-01	204.77	1.2491E-01
205.16	-1.2364E-01	205.16	-1.3998E-01	205.16	2.6440E-02	205.16	-1.4309E-01	205.16	9.0984E-02
205.54	-1.0284E-01	205.54	-1.2414E-01	205.54	-1.7630E-02	205.54	-1.1239E-01	205.54	1.1900E-01
205.93	-8.0427E-02	205.93	-8.0427E-02	205.93	5.0354E-02	205.93	-1.1749E-01	205.93	1.0770E-01
206.32	-1.9788E-02	206.32	-7.9153E-02	206.32	5.4588E-02	206.32	-5.9365E-02	206.32	1.2965E-01
206.70	-7.9675E-02	206.70	-9.1982E-02	206.70	6.4776E-03	206.70	-1.0688E-01	206.70	4.4048E-02
207.09	-8.9106E-02	207.09	-7.8112E-02	207.09	4.1660E-02	207.09	-1.0878E-01	207.09	2.6616E-02
207.47	-9.7510E-02	207.47	-6.9297E-02	207.47	2.3759E-02	207.47	-1.1780E-01	207.47	3.1678E-02
207.86	-5.8445E-02	207.86	-2.3378E-02	207.86	4.0912E-02	207.86	-9.4861E-02	207.86	3.3269E-02
208.24	-4.7405E-02	208.24	-2.6155E-02	208.24	4.6179E-02	208.24	-6.2526E-02	208.24	2.8198E-02
208.63	-7.9307E-02	208.63	-1.7971E-02	208.63	2.0706E-02	208.63	-3.2817E-02	208.63	2.1096E-02
209.02	3.3888E-02	209.02	4.3834E-02	209.02	8.9510E-02	209.02	7.6249E-02	209.02	1.0498E-01
209.40	1.5475E-02	209.40	4.1387E-02	209.40	8.2774E-02	209.40	5.2544E-02	209.40	8.8172E-02
209.79	-3.8546E-03	209.79	4.0999E-02	209.79	6.3075E-02	209.79	4.5554E-02	209.79	7.6040E-02
210.17	-1.6975E-02	210.17	5.9912E-03	210.17	5.5918E-02	210.17	4.9927E-02	210.17	3.6946E-02
210.56	-1.8189E-02	210.56	-1.4040E-02	210.56	5.9034E-02	210.56	4.0207E-02	210.56	4.3717E-02
210.94	-3.8704E-02	210.94	-1.6410E-02	210.94	5.6972E-02	210.94	2.6628E-02	210.94	1.3624E-02
211.33	-5.2618E-02	211.33	-1.9579E-02	211.33	6.2713E-02	211.33	6.7302E-03	211.33	1.6520E-02
211.71	-4.3628E-02	211.71	-6.3624E-03	211.71	9.0891E-02	211.71	3.8780E-02	211.71	1.6663E-02
212.10	-3.6893E-02	212.10	2.9280E-02	212.10	9.9844E-02	212.10	5.3289E-02	212.10	1.3176E-02
212.48	-5.1243E-02	212.48	2.1213E-02	212.48	9.0088E-02	212.48	3.7743E-02	212.48	-1.3775E-03
212.87	-4.2184E-02	212.87	3.6195E-02	212.87	1.0103E-01	212.87	5.7027E-02	212.87	-3.9059E-03
213.25	-6.5147E-02	213.25	1.4956E-02	213.25	6.6921E-02	213.25	4.7909E-02	213.25	-1.7491E-02
213.64	-6.3693E-02	213.64	5.1843E-03	213.64	6.0484E-02	213.64	5.4805E-02	213.64	-2.1972E-02
214.02	-5.3090E-02	214.02	2.1049E-03	214.02	5.2155E-02	214.02	5.6832E-02	214.02	-2.6194E-02
214.41	-5.1747E-02	214.41	-1.8399E-03	214.41	3.7718E-02	214.41	5.1977E-02	214.41	-3.1278E-02
214.79	-4.5802E-02	214.79	-2.9187E-03	214.79	2.9187E-02	214.79	3.3453E-02	214.79	-4.6924E-02
215.18	-3.7969E-02	215.18	-1.4848E-02	215.18	7.6361E-03	215.18	2.3969E-02	215.18	-4.6453E-02
215.56	-2.4659E-02	215.56	7.4597E-03	215.56	1.9685E-02	215.56	4.5587E-02	215.56	-2.5280E-02
215.95	-3.5676E-02	215.95	8.0623E-04	215.95	1.7939E-02	215.95	5.7242E-02	215.95	-2.4791E-02
216.33	-4.1722E-02	216.33	1.0824E-02	216.33	2.7552E-03	216.33	6.4945E-02	216.33	-3.0111E-02
216.72	-5.5951E-02	216.72	2.0883E-02	216.72	4.7283E-03	216.72	4.6298E-02	216.72	-3.9796E-02
217.10	-4.8765E-02	217.10	2.0871E-02	217.10	-1.0533E-02	217.10	4.7009E-02	217.10	-3.8622E-02
217.49	-4.5913E-02	217.49	3.3961E-02	217.49	-1.5747E-02	217.49	4.8000E-02	217.49	-3.4340E-02
217.87	-3.9225E-02	217.87	1.9339E-02	217.87	-9.1221E-03	217.87	4.3421E-02	217.87	-4.0320E-02
218.26	-5.5780E-02	218.26	5.1808E-03	218.26	-1.1916E-02	218.26	1.1570E-02	218.26	-6.1997E-02
218.64	-6.3641E-02	218.64	-4.7567E-03	218.64	-1.6402E-02	218.64	1.5418E-02	218.64	-5.4456E-02
219.03	-6.7731E-02	219.03	2.2311E-03	219.03	-1.5777E-02	219.03	-1.2749E-03	219.03	-5.9763E-02
219.41	-5.5606E-02	219.41	5.5448E-03	219.41	-8.0796E-03	219.41	1.8852E-02	219.41	-4.9903E-02
219.79	-7.0001E-02	219.79	-3.3921E-03	219.79	-1.4648E-02	219.79	-4.3173E-03	219.79	-5.7050E-02
220.18	-6.3935E-02	220.18	2.5574E-03	220.18	-9.0261E-03	220.18	1.2787E-02	220.18	-5.6714E-02
220.56	-6.7688E-02	220.56	-4.1381E-03	220.56	-1.6552E-02	220.56	1.1971E-02	220.56	-5.2909E-02
220.95	-5.5347E-02	220.95	-2.1676E-03	220.95	-7.2254E-03	220.95	1.0116E-02	220.95	-4.4798E-02
221.33	-4.2541E-02	221.33	4.7736E-03	221.33	9.4068E-03	221.33	8.7048E-03	221.33	-2.7518E-02
221.72	-3.8044E-02	221.72	6.7935E-04	221.72	1.0462E-02	221.72	8.8316E-03	221.72	-2.7446E-02
222.10	-3.2309E-02	222.10	6.3559E-03	222.10	1.2712E-02	222.10	6.7531E-03	222.10	-1.6419E-02
222.48	-2.6035E-02	222.48	2.6566E-04	222.48	1.1689E-02	222.48	6.9071E-03	222.48	-1.4877E-02
222.87	-1.3123E-02	222.87	2.0866E-02	222.87	1.4698E-02	222.87	1.6404E-02	222.87	-1.9685E-03
223.25	-1.5202E-02	223.25	2.7828E-02	223.25	6.8281E-03	223.25	1.7908E-02	223.25	-6.1840E-03
223.64	-1.2253E-04	223.64	3.0141E-02	223.64	1.0660E-02	223.64	1.8746E-02	223.64	6.8614E-03
224.02	5.5312E-03	224.02	2.9099E-02	224.02	5.4109E-03	224.02	2.1163E-02	224.02	8.0563E-03
224.41	6.2390E-03	224.41	2.3073E-02	224.41	-6.8276E-03	224.41	2.0247E-02	224.41	1.0595E-02
224.79	1.3605E-03	224.79	1.6212E-02	224.79	-5.6686E-04	224.79	1.6099E-02	224.79	2.9477E-03
225.17	5.0397E-03	225.17	1.8516E-02	225.17	5.4780E-04	225.17	2.0926E-02	225.17	-1.2052E-03
225.56	5.8584E-03	225.56	1.2675E-02	225.56	-8.5213E-04	225.56	1.3741E-02	225.56	6.2845E-03
225.94	1.7062E-02	225.94	1.7166E-02	225.94	3.1212E-03	225.94	1.7895E-02	225.94	1.0612E-02
226.32	1.4741E-02	226.32	1.9040E-02	226.32	-6.1419E-04	226.32	2.1906E-02	226.32	9.1105E-03
226.71	1.8741E-02	226.71	1.6669E-02	226.71	-5.2277E-03	226.71	1.5289E-02	226.71	1.3119E-02
227.09	1.3299E-02	227.09	8.7393E-03	227.09	2.7548E-03	227.09	7.7893E-03	227.09	1.0924E-02
227.48	1.1884E-03	227.48	7.3131E-04	227.48	-7.0389E-03	227.48	2.7424E-03	227.48	9.2328E-03
227.86	-1.7845E-03	227.86	-1.6953E-03	227.86	-1.3830E-02	227.86	-4.9074E-03	227.86	-8.9226E-04
228.24	3.4028E-03	228.24	-1.9566E-03	228.24	-7.4861E-03	228.24	-2.6372E-03	228.24	6.8055E-04
228.63	2.6573E-03	228.63	-3.7042E-03	228.63	-1.2320E-02	228.63	-1.2562E-02	228.63	-6.9252E-03
229.01	2.0385E-03	229.01	-7.9971E-03	229.01	-8.0755E-03	229.01	-1.8895E-02	229.01	-8.2323E-03
229.39	7.6577E-03	229.39	-6.6168E-03	229.39	-8.7728E-03	229.39	-1.3977E-02	229.39	-8.1781E-03
229.78	1.4147E-02	229.78	-5.8002E-03	229.78	-4.4562E-03	229.78	-1.0115E-02	229.78	-4.0318E-03
230.16	1.4325E-02	230.16	-9.9592E-03	230.16	-4.4339E-03	230.16	-1.0096E-02	230.16	-4.7068E-03
230.54	1.5602E-02	230.54	-1.2508E-03	230.54	-1.1192E-03	230.54	-6.7150E-03	230.54	-2.9625E-03
230.93	2.4818E-02	230.93	4.0832E-03	230.93	-8.2940E-04	230.93	4.4660E-03	230.93	6.5076E-03
231.31	2.2237E-02	231.31	4.3118E-04	231.31	-7.7613E-03	231.31	1.8479E-03	231.31	6.7758E-04
231.69	1.8872E-02	231.69	-6.5694E-04	231.69	-9.1375E-03	231.69	1.0750E-03	231.69	2.1500E-03
232.08	1.5364E-02	232.08	-2.3104E-03	232.08	-6.3536E-03	232.08	-3.3501E-03	232.08	4.4476E-03
232.46	2.1431E-02	232.46	3.5437E-03	232.46	-7.0874E-03	232.46	-1.6312E-03	232.46	4.8374E-03
232.84	2.5048E-02	232.84	5.1977E-03	232.84	-5.1977E-03	232.84	2.2118E-03	232.84	8.3495E-03
233.23	2.4534E-02	233.23	5.0889E-03	233.23	-7.0173E-03	233.23	-7.4994E-04	233.23	7.4994E-03
233.61	1.9013E-02	233.61	5.1331E-03	233.61	-9.5853E-03	233.61	2.7237E-03	233.61	8.4330E-03
233.99	1.6171E-02	233.99	2.6099E-03	233.99	-1.0849E-02	233.99	-5.6293E-04	233.99	7.5739E-03
234.38	1.8302E-02	234.38	3.6702E-03	234.38	-1.0168E-02	234.38	2.3807E-03	234.38	9.1756E-03
234.76	2.2453E-02	234.76	1.8988E-03	234.76	-1.1867E-02	234.76	6.4559E-03	234.76	9.0193E-03
235.14	2.0181E-02	235.14	5.1932E-03	235.14	-9.0654E-03	235.14	6.6965E-03	235.14	1.0888E-02
235.53	1.4727E-02	235.53	8.3525E-04	235.53	-1.3804E-02	235.53	3.3850E-03	235.53	8.0448E-03
235.91	1.5259E-02	235.91	6.7445E-04	235.91	-1.1971E-02	235.91	1.5597E-03	235.91	1.1634E-02
236.29	1.5122E-02	236.29	1.1413E-03	236.29	-1.1780E-02	236.29	1.1005E-03	236.29	1.2921E-02
236.67	1.4811E-02	236.67	1.4106E-03	236.67	-8.1502E-03	236.67	3.4873E-03	236.67	1.4380E-02
237.06	1.5201E-02	237.06	2.5273E-03	237.06	-6.0352E-03	237.06	1.9237E-03	237.06	1.4409E-02
237.44	1.6173E-02	237.44	4.8229E-03	237.44	-3.7350E-03	237.44	4.0614E-03	237.44	1.7877E-02
