176.12	-0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00
176.50	-0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00
176.89	-0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00
177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00	177.28	-0.0000E00
177.67	0.0000E00	177.67	0.0000E00	177.67	-0.0000E00	177.67	0.0000E00	177.67	0.0000E00
178.06	0.0000E00	178.06	0.0000E00	178.06	0.0000E00	178.06	-0.0000E00	178.06	-0.0000E00
178.45	-0.0000E00	178.45	-0.0000E00	178.45	0.0000E00	178.45	-0.0000E00	178.45	-0.0000E00
178.84	0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00	178.84	0.0000E00	178.84	0.0000E00
179.22	0.0000E00	179.22	0.0000E00	179.22	-0.0000E00	179.22	-0.0000E00	179.22	0.0000E00
179.61	0.0000E00	179.61	0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00
180.00	0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	0.0000E00	180.00	0.0000E00
180.39	0.0000E00	180.39	0.0000E00	180.39	0.0000E00	180.39	0.0000E00	180.39	0.0000E00
180.78	-0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	-0.0000E00	180.78	-0.0000E00
181.16	-0.0000E00	181.16	-0.0000E00	181.16	-0.0000E00	181.16	-0.0000E00	181.16	-0.0000E00
181.55	0.0000E00	181.55	-0.0000E00	181.55	0.0000E00	181.55	0.0000E00	181.55	-0.0000E00
181.94	0.0000E00	181.94	-0.0000E00	181.94	0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00
182.33	-0.0000E00	182.33	-0.0000E00	182.33	-0.0000E00	182.33	-0.0000E00	182.33	-0.0000E00
182.72	-0.0000E00	182.72	-0.0000E00	182.72	-0.0000E00	182.72	-0.0000E00	182.72	-0.0000E00
183.10	-0.0000E00	183.10	-0.0000E00	183.10	-0.0000E00	183.10	-0.0000E00	183.10	-0.0000E00
183.49	-0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00
183.88	-0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00
184.27	-0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00
184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00
185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00
185.43	0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00
185.82	0.0000E00	185.82	-0.0000E00	185.82	0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00
186.21	0.0000E00	186.21	-0.0000E00	186.21	0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00
186.59	-0.0000E00	186.59	-0.0000E00	186.59	0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00
186.98	-0.0000E00	186.98	-0.0000E00	186.98	0.0000E00	186.98	-0.0000E00	186.98	-0.0000E00
187.37	-0.0000E00	187.37	-0.0000E00	187.37	0.0000E00	187.37	-0.0000E00	187.37	-0.0000E00
187.76	-0.0000E00	187.76	-0.0000E00	187.76	0.0000E00	187.76	-0.0000E00	187.76	-0.0000E00
188.15	-0.0000E00	188.15	-0.0000E00	188.15	0.0000E00	188.15	-0.0000E00	188.15	-0.0000E00
188.53	-0.0000E00	188.53	-0.0000E00	188.53	0.0000E00	188.53	-0.0000E00	188.53	-0.0000E00
188.92	-0.0000E00	188.92	-0.0000E00	188.92	0.0000E00	188.92	-0.0000E00	188.92	-0.0000E00
189.31	-0.0000E00	189.31	-0.0000E00	189.31	0.0000E00	189.31	-0.0000E00	189.31	-0.0000E00
189.69	-0.0000E00	189.69	-0.0000E00	189.69	0.0000E00	189.69	-0.0000E00	189.69	-0.0000E00
190.08	-0.0000E00	190.08	-0.0000E00	190.08	0.0000E00	190.08	-0.0000E00	190.08	-0.0000E00
190.47	0.0000E00	190.47	-0.0000E00	190.47	0.0000E00	190.47	-0.0000E00	190.47	-0.0000E00
190.86	0.0000E00	190.86	-0.0000E00	190.86	0.0000E00	190.86	-0.0000E00	190.86	-0.0000E00
191.24	0.0000E00	191.24	-0.0000E00	191.24	0.0000E00	191.24	-0.0000E00	191.24	-0.0000E00
191.63	-0.0000E00	191.63	-0.0000E00	191.63	0.0000E00	191.63	-0.0000E00	191.63	-0.0000E00
192.02	-0.0000E00	192.02	-0.0000E00	192.02	0.0000E00	192.02	-0.0000E00	192.02	-0.0000E00
192.41	-0.0000E00	192.41	-0.0000E00	192.41	0.0000E00	192.41	-0.0000E00	192.41	-0.0000E00
192.79	-0.0000E00	192.79	-0.0000E00	192.79	0.0000E00	192.79	-0.0000E00	192.79	-0.0000E00
193.18	-0.0000E00	193.18	-0.0000E00	193.18	0.0000E00	193.18	-0.0000E00	193.18	-0.0000E00
193.57	-0.0000E00	193.57	-0.0000E00	193.57	0.0000E00	193.57	-0.0000E00	193.57	-0.0000E00
193.95	-0.0000E00	193.95	-0.0000E00	193.95	0.0000E00	193.95	-0.0000E00	193.95	-0.0000E00
194.34	-0.0000E00	194.34	-0.0000E00	194.34	0.0000E00	194.34	-0.0000E00	194.34	-0.0000E00
194.73	-0.0000E00	194.73	-0.0000E00	194.73	0.0000E00	194.73	-0.0000E00	194.73	-0.0000E00
195.11	-0.0000E00	195.11	-0.0000E00	195.11	0.0000E00	195.11	-0.0000E00	195.11	-0.0000E00
195.50	-0.0000E00	195.50	-0.0000E00	195.50	0.0000E00	195.50	-0.0000E00	195.50	-0.0000E00
195.89	-0.0000E00	195.89	-0.0000E00	195.89	0.0000E00	195.89	-0.0000E00	195.89	-0.0000E00
196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	-0.0000E00	196.27	-0.0000E00
196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	-0.0000E00	196.66	0.0000E00
197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00	197.05	-0.0000E00	197.05	0.0000E00
197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	-0.0000E00	197.43	0.0000E00
197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	-0.0000E00	197.82	0.0000E00
198.21	-0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	-0.0000E00	198.21	-0.0000E00
198.59	-0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	-0.0000E00	198.59	-0.0000E00
198.98	-0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	-0.0000E00	198.98	-0.0000E00
199.37	-0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	-0.0000E00	199.37	0.0000E00
199.75	-0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	-0.0000E00	199.75	0.0000E00
200.14	-2.2114E-02	200.14	2.3096E-01	200.14	3.4030E-01	200.14	-3.1819E-01	200.14	6.5112E-02
200.53	1.1430E-02	200.53	1.0644E-01	200.53	2.2074E-01	200.53	-2.2074E-01	200.53	5.6435E-02
200.91	-8.6192E-03	200.91	9.1496E-02	200.91	1.5117E-01	200.91	-1.9493E-01	200.91	7.9562E-03
201.30	-5.0369E-02	201.30	7.9918E-02	201.30	1.6655E-01	201.30	-1.4238E-01	201.30	5.3727E-03
201.68	-7.0788E-02	201.68	1.1843E-01	201.68	2.1441E-01	201.68	-8.5762E-02	201.68	-4.0839E-03
202.07	-1.0011E-01	202.07	1.0139E-01	202.07	1.7599E-01	202.07	-8.0343E-02	202.07	-3.4433E-02
202.46	-1.0251E-01	202.46	1.3813E-01	202.46	1.9563E-01	202.46	-8.6254E-02	202.46	-2.5001E-03
202.84	-1.1679E-01	202.84	3.2605E-02	202.84	1.1857E-01	202.84	-1.3991E-01	202.84	-5.5133E-02
203.23	-1.2239E-01	203.23	1.9457E-02	203.23	1.1612E-01	203.23	-1.5942E-01	203.23	-1.1674E-01
203.61	-1.8889E-01	203.61	-4.5359E-02	203.61	1.0812E-01	203.61	-2.3301E-01	203.61	-2.1064E-01
204.00	-1.8517E-01	204.00	-9.1382E-02	204.00	8.8376E-02	204.00	-2.3146E-01	204.00	-2.2906E-01
204.39	-1.4928E-01	204.39	-8.7775E-02	204.39	1.2898E-01	204.39	-1.7197E-01	204.39	-1.7854E-01
204.77	-1.8168E-01	204.77	-1.1517E-01	204.77	1.6789E-01	204.77	-2.2467E-01	204.77	-2.6766E-01
205.16	-8.3207E-02	205.16	-5.4435E-02	205.16	2.0996E-01	205.16	-1.6953E-01	205.16	-2.2163E-01
205.54	-2.4241E-02	205.54	-5.1420E-02	205.54	1.7263E-01	205.54	-1.5793E-01	205.54	-1.4177E-01
205.93	-1.8883E-02	205.93	-3.2171E-02	205.93	1.9652E-01	205.93	-1.1819E-01	205.93	-9.6512E-02
206.32	1.5694E-02	206.32	1.5012E-02	206.32	2.9273E-01	206.32	-9.5529E-03	206.32	-2.2518E-02
206.70	4.4696E-02	206.70	-1.9433E-03	206.70	2.7724E-01	206.70	-1.0364E-02	206.70	4.7934E-02
207.09	7.2905E-02	207.09	4.2817E-02	207.09	2.5980E-01	207.09	1.7358E-02	207.09	4.2817E-02
207.47	5.3952E-02	207.47	2.6234E-02	207.47	1.9601E-01	207.47	-6.9297E-03	207.47	9.7015E-02
207.86	3.5067E-02	207.86	9.4412E-03	207.86	1.6859E-01	207.86	-3.2370E-02	207.86	8.8118E-02
208.24	3.6780E-03	208.24	-2.4111E-02	208.24	1.1524E-01	208.24	-6.6204E-02	208.24	3.5554E-02
208.63	1.8362E-02	208.63	7.8135E-04	208.63	1.2931E-01	208.63	-7.5791E-02	208.63	3.9067E-04
209.02	-7.1092E-02	209.02	-1.1714E-01	209.02	-2.8363E-02	209.02	-1.3997E-01	209.02	-6.5567E-02
209.40	-7.3777E-02	209.40	-1.2380E-01	209.40	-3.1310E-02	209.40	-1.3568E-01	209.40	-6.3700E-02
209.79	-7.2886E-02	209.79	-1.4752E-01	209.79	-3.3640E-02	209.79	-1.1914E-01	209.79	-6.5177E-02
210.17	-7.4891E-02	210.17	-1.7674E-01	210.17	-8.4876E-02	210.17	-1.4079E-01	210.17	-1.0917E-01
210.56	-6.8607E-02	210.56	-1.4519E-01	210.56	-5.8396E-02	210.56	-1.1966E-01	210.56	-8.9987E-02
210.94	-7.6788E-02	210.94	-1.4150E-01	210.94	-5.0779E-02	210.94	-9.6295E-02	210.94	-1.0187E-01
211.33	-6.2101E-02	211.33	-1.5021E-01	211.33	-3.9463E-02	211.33	-1.1839E-01	211.33	-1.0554E-01
211.71	-7.0895E-02	211.71	-1.1725E-01	211.71	-4.7869E-02	211.71	-1.2604E-01	211.71	-1.1452E-01
212.10	-4.7726E-02	212.10	-1.3205E-01	212.10	-6.2073E-02	212.10	-1.4699E-01	212.10	-1.0131E-01
212.48	-5.3998E-02	212.48	-1.5152E-01	212.48	-5.8957E-02	212.48	-1.3499E-01	212.48	-1.0138E-01
212.87	-2.7081E-02	212.87	-1.2994E-01	212.87	-5.5204E-02	212.87	-1.3436E-01	212.87	-1.0208E-01
213.25	-1.6984E-02	213.25	-1.2725E-01	213.25	-4.9684E-02	213.25	-1.1990E-01	213.25	-1.1306E-01
213.64	-2.6168E-02	213.64	-1.2319E-01	213.64	-3.4562E-02	213.64	-1.1949E-01	213.64	-9.3317E-02
214.02	-1.6839E-02	214.02	-1.2910E-01	214.02	-3.9525E-02	214.02	-1.4290E-01	214.02	-1.0431E-01
214.41	7.3596E-03	214.41	-1.1407E-01	214.41	-3.3348E-02	214.41	-1.3408E-01	214.41	-9.4065E-02
214.79	6.2865E-03	214.79	-1.0216E-01	214.79	-2.7616E-02	214.79	-1.3000E-01	214.79	-6.9825E-02
215.18	-8.6967E-03	215.18	-1.0966E-01	215.18	-5.4938E-02	215.18	-1.5548E-01	215.18	-7.9543E-02
215.56	-4.3515E-03	215.56	-8.3507E-02	215.56	-3.8749E-02	215.56	-1.6225E-01	215.56	-6.7759E-02
215.95	-1.4714E-02	215.95	-8.9894E-02	215.95	-5.0994E-02	215.95	-1.6507E-01	215.95	-6.3893E-02
216.33	-9.2497E-03	216.33	-8.6790E-02	216.33	-5.5498E-02	216.33	-1.5784E-01	216.33	-4.7626E-02
216.72	-5.7133E-03	216.72	-8.3730E-02	216.72	-4.7283E-02	216.72	-1.5426E-01	216.72	-4.1963E-02
217.10	-7.2172E-03	217.10	-8.6996E-02	217.10	-5.0715E-02	217.10	-1.4824E-01	217.10	-4.4278E-02
217.49	-1.1194E-02	217.49	-8.7463E-02	217.49	-5.3123E-02	217.49	-1.4419E-01	217.49	-5.0467E-02
217.87	-2.2440E-02	217.87	-9.1038E-02	217.87	-6.3672E-02	217.87	-1.3592E-01	217.87	-4.9259E-02
218.26	-2.2105E-02	218.26	-8.6174E-02	218.26	-4.5073E-02	218.26	-1.2348E-01	218.26	-4.4900E-02
218.64	-3.4445E-02	218.64	-7.9060E-02	218.64	-5.1176E-02	218.64	-1.2154E-01	218.64	-4.2810E-02
219.03	-2.0399E-02	219.03	-6.4544E-02	219.03	-4.2710E-02	219.03	-1.1108E-01	219.03	-4.1914E-02
219.41	-2.8199E-02	219.41	-3.9447E-02	219.41	-3.9764E-02	219.41	-9.9648E-02	219.41	-4.3249E-02
219.79	-3.7776E-02	219.79	-3.0375E-02	219.79	-2.6366E-02	219.79	-9.5442E-02	219.79	-4.2864E-02
220.18	-4.0016E-02	220.18	-3.3848E-02	220.18	-2.6777E-02	220.18	-8.5597E-02	220.18	-6.0775E-02
220.56	-3.5617E-02	220.56	-2.5715E-02	220.56	-2.3499E-02	220.56	-7.5373E-02	220.56	-6.3993E-02
220.95	-3.4104E-02	220.95	-1.8064E-02	220.95	-1.3584E-02	220.95	-6.0549E-02	220.95	-5.7514E-02
221.33	-4.1558E-02	221.33	-1.8673E-02	221.33	-2.1762E-02	221.33	-5.6020E-02	221.33	-4.8859E-02
221.72	-3.1930E-02	221.72	-1.9158E-02	221.72	-1.4674E-02	221.72	-5.8153E-02	221.72	-4.6875E-02
222.10	-3.0190E-02	222.10	-1.1255E-02	222.10	-2.0127E-02	222.10	-5.9056E-02	222.10	-4.4359E-02
222.48	-2.8160E-02	222.48	-4.3834E-03	222.48	-1.3549E-02	222.48	-6.6548E-02	222.48	-4.4498E-02
222.87	-1.6667E-02	222.87	2.0998E-03	222.87	-4.5932E-03	222.87	-6.0106E-02	222.87	-3.7927E-02
223.25	-2.6282E-02	223.25	-1.2239E-02	223.25	-1.1724E-02	223.25	-6.5447E-02	223.25	-4.1484E-02
223.64	-2.3035E-02	223.64	-9.0669E-03	223.64	-9.4345E-03	223.64	-5.4769E-02	223.64	-2.6343E-02
224.02	-2.4890E-02	224.02	-7.2146E-03	224.02	-6.8538E-03	224.02	-3.7997E-02	224.02	-2.4890E-02
224.41	-2.4721E-02	224.41	-1.2596E-02	224.41	7.0631E-04	224.41	-3.2137E-02	224.41	-2.4603E-02
224.79	-2.5055E-02	224.79	-6.6889E-03	224.79	-4.0814E-03	224.79	-2.9137E-02	224.79	-2.1541E-02
225.17	-2.1145E-02	225.17	-1.6434E-03	225.17	-9.8604E-03	225.17	-2.9362E-02	225.17	-2.0378E-02
225.56	-2.9292E-02	225.56	-4.6867E-03	225.56	-1.5977E-03	225.56	-1.2356E-02	225.56	-2.8333E-02
225.94	-2.7466E-02	225.94	4.2656E-03	225.94	1.1444E-03	225.94	-9.0514E-03	225.94	-1.4565E-02
226.32	-3.4292E-02	226.32	-3.8899E-03	226.32	-3.9922E-03	226.32	-1.3000E-02	226.32	-1.9859E-02
226.71	-3.3142E-02	226.71	1.9727E-04	226.71	-9.9622E-03	226.71	-1.0949E-02	226.71	-2.1996E-02
227.09	-3.9897E-02	227.09	-5.1296E-03	227.09	-1.6434E-02	227.09	-9.4042E-03	227.09	-2.0423E-02
227.48	-3.7754E-02	227.48	-1.5540E-03	227.48	-1.5997E-02	227.48	-1.2432E-02	227.48	-2.8612E-02
227.86	-3.1586E-02	227.86	5.9782E-03	227.86	-3.3014E-03	227.86	3.1229E-03	227.86	-2.3377E-02
228.24	-2.4415E-02	228.24	6.4653E-03	228.24	-1.3611E-03	228.24	1.2675E-02	228.24	-1.9396E-02
228.63	-1.8762E-02	228.63	7.2473E-03	228.63	1.8521E-03	228.63	1.5380E-02	228.63	-1.3770E-02
229.01	-2.5481E-02	229.01	8.3107E-03	229.01	5.8018E-03	229.01	1.7876E-02	229.01	-1.0349E-02
229.39	-3.1523E-02	229.39	9.1446E-03	229.39	-2.0073E-03	229.39	1.7620E-02	229.39	-1.7323E-02
229.78	-3.1194E-02	229.78	8.0636E-03	229.78	-8.2051E-03	229.78	1.7825E-02	229.78	-2.2069E-02
230.16	-3.0219E-02	230.16	1.3847E-02	230.16	-2.4557E-03	230.16	1.9441E-02	230.16	-1.7804E-02
230.54	-2.6728E-02	230.54	9.9408E-03	230.54	-3.0942E-03	230.54	1.4549E-02	230.54	-1.4747E-02
230.93	-2.7115E-02	230.93	9.6338E-03	230.93	-9.3148E-03	230.93	1.4610E-02	230.93	-1.8949E-02
231.31	-2.3530E-02	231.31	1.0595E-02	231.31	-3.5727E-03	231.31	1.6015E-02	231.31	-1.6693E-02
231.69	-2.5860E-02	231.69	5.3153E-03	231.69	-5.0764E-03	231.69	7.0472E-03	231.69	-2.0544E-02
232.08	-2.4028E-02	232.08	-3.5234E-03	232.08	-7.5666E-03	232.08	1.1552E-03	232.08	-2.3104E-02
232.46	-2.0981E-02	232.46	-3.5999E-03	232.46	-7.0874E-03	232.46	-3.9374E-04	232.46	-1.8900E-02
232.84	-1.7528E-02	232.84	8.2942E-04	232.84	1.1612E-03	232.84	-8.8471E-04	232.84	-1.2773E-02
233.23	-1.3606E-02	233.23	5.0353E-03	233.23	4.9818E-03	233.23	1.4999E-03	233.23	-7.7673E-03
233.61	-1.0161E-02	233.61	3.6141E-03	233.61	2.1475E-03	233.61	2.1999E-03	233.61	-6.2331E-03
233.99	-8.6998E-03	233.99	4.7081E-03	233.99	2.0470E-04	233.99	1.2282E-03	233.99	-8.8533E-03
234.38	-9.6220E-03	234.38	2.8767E-03	234.38	-4.9598E-04	234.38	-1.4879E-04	234.38	-7.5884E-03
234.76	-6.6458E-03	234.76	6.5034E-03	234.76	2.4684E-03	234.76	2.8007E-03	234.76	-5.9337E-03
235.14	-8.4276E-03	235.14	4.3732E-03	235.14	1.5033E-03	235.14	3.9177E-03	235.14	-4.5555E-03
235.53	-1.0463E-02	235.53	5.0555E-03	235.53	1.2309E-03	235.53	5.2313E-03	235.53	-2.9454E-03
235.91	-1.0201E-02	235.91	5.1848E-03	235.91	2.9507E-04	235.91	3.5408E-03	235.91	-3.7938E-03
236.29	-8.4375E-03	236.29	4.4022E-03	236.29	-8.9674E-04	236.29	6.9294E-04	236.29	-2.9755E-03
