176.12	0.0000E00	176.12	0.0000E00	176.12	0.0000E00	176.12	0.0000E00	176.12	0.0000E00
176.50	0.0000E00	176.50	0.0000E00	176.50	0.0000E00	176.50	0.0000E00	176.50	0.0000E00
176.89	0.0000E00	176.89	0.0000E00	176.89	0.0000E00	176.89	0.0000E00	176.89	0.0000E00
177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00
177.67	0.0000E00	177.67	0.0000E00	177.67	-0.0000E00	177.67	0.0000E00	177.67	-0.0000E00
178.06	0.0000E00	178.06	-0.0000E00	178.06	0.0000E00	178.06	0.0000E00	178.06	0.0000E00
178.45	-0.0000E00	178.45	0.0000E00	178.45	-0.0000E00	178.45	0.0000E00	178.45	0.0000E00
178.84	0.0000E00	178.84	0.0000E00	178.84	0.0000E00	178.84	0.0000E00	178.84	0.0000E00
179.22	-0.0000E00	179.22	-0.0000E00	179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00
179.61	-0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00
180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00
180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00
180.78	0.0000E00	180.78	-0.0000E00	180.78	0.0000E00	180.78	-0.0000E00	180.78	0.0000E00
181.16	0.0000E00	181.16	-0.0000E00	181.16	-0.0000E00	181.16	-0.0000E00	181.16	-0.0000E00
181.55	-0.0000E00	181.55	0.0000E00	181.55	0.0000E00	181.55	-0.0000E00	181.55	0.0000E00
181.94	0.0000E00	181.94	-0.0000E00	181.94	0.0000E00	181.94	0.0000E00	181.94	0.0000E00
182.33	0.0000E00	182.33	0.0000E00	182.33	0.0000E00	182.33	0.0000E00	182.33	0.0000E00
182.72	0.0000E00	182.72	0.0000E00	182.72	0.0000E00	182.72	0.0000E00	182.72	0.0000E00
183.10	0.0000E00	183.10	0.0000E00	183.10	0.0000E00	183.10	0.0000E00	183.10	0.0000E00
183.49	0.0000E00	183.49	0.0000E00	183.49	0.0000E00	183.49	0.0000E00	183.49	0.0000E00
183.88	0.0000E00	183.88	0.0000E00	183.88	-0.0000E00	183.88	0.0000E00	183.88	-0.0000E00
184.27	0.0000E00	184.27	0.0000E00	184.27	0.0000E00	184.27	0.0000E00	184.27	-0.0000E00
184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00
185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00
185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00
185.82	0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00
186.21	0.0000E00	186.21	-0.0000E00	186.21	0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00
186.59	0.0000E00	186.59	-0.0000E00	186.59	0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00
186.98	0.0000E00	186.98	-0.0000E00	186.98	0.0000E00	186.98	0.0000E00	186.98	-0.0000E00
187.37	0.0000E00	187.37	-0.0000E00	187.37	0.0000E00	187.37	0.0000E00	187.37	-0.0000E00
187.76	0.0000E00	187.76	-0.0000E00	187.76	0.0000E00	187.76	0.0000E00	187.76	-0.0000E00
188.15	0.0000E00	188.15	-0.0000E00	188.15	0.0000E00	188.15	-0.0000E00	188.15	0.0000E00
188.53	0.0000E00	188.53	-0.0000E00	188.53	0.0000E00	188.53	-0.0000E00	188.53	0.0000E00
188.92	0.0000E00	188.92	-0.0000E00	188.92	0.0000E00	188.92	0.0000E00	188.92	0.0000E00
189.31	0.0000E00	189.31	-0.0000E00	189.31	-0.0000E00	189.31	-0.0000E00	189.31	0.0000E00
189.69	0.0000E00	189.69	-0.0000E00	189.69	-0.0000E00	189.69	0.0000E00	189.69	0.0000E00
190.08	0.0000E00	190.08	0.0000E00	190.08	0.0000E00	190.08	0.0000E00	190.08	0.0000E00
190.47	-0.0000E00	190.47	0.0000E00	190.47	0.0000E00	190.47	0.0000E00	190.47	0.0000E00
190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00
191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00
191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00
192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00
192.41	-0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00
192.79	-0.0000E00	192.79	0.0000E00	192.79	-0.0000E00	192.79	0.0000E00	192.79	0.0000E00
193.18	-0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00
193.57	-0.0000E00	193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00
193.95	-0.0000E00	193.95	0.0000E00	193.95	-0.0000E00	193.95	0.0000E00	193.95	0.0000E00
194.34	-0.0000E00	194.34	0.0000E00	194.34	-0.0000E00	194.34	0.0000E00	194.34	-0.0000E00
194.73	-0.0000E00	194.73	-0.0000E00	194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00
195.11	0.0000E00	195.11	-0.0000E00	195.11	-0.0000E00	195.11	0.0000E00	195.11	0.0000E00
195.50	-0.0000E00	195.50	-0.0000E00	195.50	-0.0000E00	195.50	0.0000E00	195.50	0.0000E00
195.89	0.0000E00	195.89	-0.0000E00	195.89	-0.0000E00	195.89	0.0000E00	195.89	-0.0000E00
196.27	-0.0000E00	196.27	-0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	-0.0000E00
196.66	-0.0000E00	196.66	-0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	-0.0000E00
197.05	-0.0000E00	197.05	-0.0000E00	197.05	-0.0000E00	197.05	0.0000E00	197.05	-0.0000E00
197.43	-0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	-0.0000E00
197.82	-0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	-0.0000E00
198.21	-0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	-0.0000E00
198.59	-0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	-0.0000E00
198.98	-0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	-0.0000E00
199.37	-0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	-0.0000E00
199.75	-0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	-0.0000E00
200.14	-1.2777E-01	200.14	3.8944E-01	200.14	2.1745E-01	200.14	1.8428E-02	200.14	-2.7642E-01
200.53	-4.8577E-02	200.53	2.6217E-01	200.53	2.1502E-01	200.53	4.2862E-02	200.53	-1.8288E-01
200.91	-5.1715E-02	200.91	1.5713E-01	200.91	2.1415E-01	200.91	8.4203E-02	200.91	-2.3471E-01
201.30	2.7535E-02	201.30	1.2223E-01	201.30	2.3170E-01	201.30	1.0812E-01	201.30	-1.8401E-01
201.68	4.6284E-02	201.68	9.3930E-02	201.68	2.2121E-01	201.68	7.2830E-02	201.68	-1.7561E-01
202.07	-1.9767E-02	202.07	6.6953E-02	202.07	1.6898E-01	202.07	3.3795E-02	202.07	-2.5697E-01
202.46	-3.0002E-02	202.46	6.2503E-02	202.46	1.6438E-01	202.46	1.1251E-02	202.46	-2.8939E-01
202.84	5.9283E-03	202.84	6.8768E-02	202.84	1.4761E-01	202.84	2.0749E-02	202.84	-2.5195E-01
203.23	2.0085E-02	203.23	-2.3223E-02	203.23	9.4776E-02	203.23	-2.6361E-02	203.23	-3.0881E-01
203.61	-2.2369E-02	203.61	-1.1184E-02	203.61	8.3883E-02	203.61	-2.6097E-02	203.61	-3.2062E-01
204.00	-8.4167E-03	204.00	-5.4108E-03	204.00	1.4248E-01	204.00	-6.4929E-02	204.00	-2.7895E-01
204.39	-3.8812E-02	204.39	-1.0151E-02	204.39	1.1524E-01	204.39	-8.2401E-02	204.39	-2.7706E-01
204.77	-4.2988E-02	204.77	-1.7844E-02	204.77	1.8736E-01	204.77	-2.1007E-01	204.77	-3.7067E-01
205.16	-7.0765E-02	205.16	6.9988E-03	205.16	1.8508E-01	205.16	-1.9208E-01	205.16	-3.1650E-01
205.54	-1.1019E-02	205.54	1.3222E-02	205.54	1.7336E-01	205.54	-1.6528E-01	205.54	-3.0191E-01
205.93	-9.7911E-03	205.93	-2.0981E-03	205.93	1.6995E-01	205.93	-1.8603E-01	205.93	-2.6156E-01
206.32	-8.3929E-02	206.32	3.0023E-02	206.32	1.6513E-01	206.32	-2.0198E-01	206.32	-2.4838E-01
206.70	-8.1618E-02	206.70	1.4810E-14	206.70	1.3344E-01	206.70	-2.0664E-01	206.70	-2.2477E-01
207.09	-2.5459E-02	207.09	8.1005E-03	207.09	1.8168E-01	207.09	-1.7474E-01	207.09	-1.3192E-01
207.47	-3.7618E-02	207.47	6.4347E-03	207.47	1.4503E-01	207.47	-1.7275E-01	207.47	-1.5988E-01
207.86	-6.4290E-02	207.86	-2.7874E-02	207.86	1.4566E-01	207.86	-1.5780E-01	207.86	-1.3532E-01
208.24	-6.1300E-02	208.24	-6.9473E-03	208.24	1.3649E-01	208.24	-1.4753E-01	208.24	-1.0380E-01
208.63	-1.0587E-01	208.63	3.9067E-04	208.63	1.1525E-01	208.63	-2.0862E-01	208.63	-1.2423E-01
209.02	3.6835E-04	209.02	5.7095E-02	209.02	7.4776E-02	209.02	-1.1824E-01	209.02	-6.2620E-02
209.40	3.2390E-03	209.40	1.0797E-02	209.40	5.2544E-02	209.40	-9.7170E-02	209.40	-5.6142E-02
209.79	3.1537E-03	209.79	3.2589E-02	209.79	5.6066E-02	209.79	-9.0757E-02	209.79	-4.5203E-02
210.17	1.5644E-02	210.17	4.2937E-02	210.17	4.7597E-02	210.17	-6.9232E-02	210.17	-3.5947E-02
210.56	-4.1483E-03	210.56	5.1056E-03	210.56	3.6058E-02	210.56	-6.8288E-02	210.56	-3.1591E-02
210.94	1.1456E-02	210.94	1.2385E-02	210.94	4.2419E-02	210.94	-4.6445E-02	210.94	-1.5791E-02
211.33	-1.1625E-02	211.33	-3.3039E-02	211.33	7.6479E-03	211.33	-7.4032E-02	211.33	-2.4779E-02
211.71	-1.3028E-02	211.71	-2.5146E-02	211.71	-3.0297E-03	211.71	-7.2410E-02	211.71	1.3937E-02
212.10	-2.2253E-02	212.10	-3.5429E-02	212.10	-2.8109E-02	212.10	-6.7929E-02	212.10	-2.3424E-03
212.48	-5.7304E-02	212.48	-8.1272E-02	212.48	-6.7497E-02	212.48	-9.7251E-02	212.48	-5.2345E-03
212.87	-4.2705E-02	212.87	-8.4368E-02	212.87	-5.3121E-02	212.87	-9.0097E-02	212.87	1.5624E-03
213.25	-4.3600E-02	213.25	-8.9735E-02	213.25	-6.5654E-02	213.25	-9.5565E-02	213.25	1.1914E-02
213.64	-3.2340E-02	213.64	-6.4433E-02	213.64	-5.9743E-02	213.64	-1.0245E-01	213.64	2.0984E-02
214.02	-2.1283E-02	214.02	-5.3558E-02	214.02	-4.8413E-02	214.02	-8.8640E-02	214.02	2.4089E-02
214.41	-1.2419E-02	214.41	-5.5197E-02	214.41	-3.9788E-02	214.41	-7.9116E-02	214.41	5.2897E-03
214.79	1.5267E-02	214.79	-2.0431E-02	214.79	4.4903E-04	214.79	-5.1415E-02	214.79	3.8392E-02
215.18	3.3514E-02	215.18	-2.2272E-02	215.18	-1.6333E-02	215.18	-3.6908E-02	215.18	5.3241E-02
215.56	1.3055E-02	215.56	-3.0253E-02	215.56	-1.8442E-02	215.56	-3.9578E-02	215.56	4.3308E-02
215.95	1.6528E-02	215.95	-1.3907E-02	215.95	-5.4420E-03	215.95	-3.3257E-02	215.95	5.1800E-02
216.33	4.7233E-03	216.33	-3.5031E-02	216.33	-1.2989E-02	216.33	-2.9520E-02	216.33	5.8647E-02
216.72	-1.3594E-02	216.72	-5.7921E-02	216.72	-4.8071E-02	216.72	-4.2160E-02	216.72	3.0931E-02
217.10	4.2913E-03	217.10	-5.0130E-02	217.10	-4.4668E-02	217.10	-3.5891E-02	217.10	4.1547E-02
217.49	2.8079E-02	217.49	-2.8838E-02	217.49	-2.5613E-02	217.49	-1.4798E-02	217.49	5.1984E-02
217.87	3.8860E-02	217.87	-1.1676E-02	217.87	-2.0251E-02	217.87	-1.2041E-02	217.87	4.7252E-02
218.26	1.7960E-02	218.26	-3.0049E-02	218.26	-2.9185E-02	218.26	-3.1085E-02	218.26	3.4884E-02
218.64	1.3778E-02	218.64	-3.6741E-02	218.64	-2.2471E-02	218.64	-4.1826E-02	218.64	3.0673E-02
219.03	2.6455E-02	219.03	-2.8686E-02	219.03	-9.2433E-03	219.03	-2.3746E-02	219.03	4.5260E-02
219.41	3.6279E-02	219.41	-2.6773E-02	219.41	-8.5548E-03	219.41	-1.6476E-02	219.41	3.5804E-02
219.79	2.9296E-02	219.79	-2.8679E-02	219.79	-1.9274E-02	219.79	-1.2181E-02	219.79	3.4076E-02
220.18	3.2193E-02	220.18	-1.9707E-02	220.18	-2.1963E-02	220.18	-6.1678E-03	220.18	4.1670E-02
220.56	3.9608E-02	220.56	-4.1381E-03	220.56	-1.5814E-02	220.56	-6.2072E-03	220.56	4.5667E-02
220.95	3.1936E-02	220.95	-4.4798E-03	220.95	-2.6012E-02	220.95	-2.3121E-03	220.95	3.9306E-02
221.33	5.3773E-02	221.33	4.4928E-03	221.33	-2.0639E-02	221.33	1.0109E-02	221.33	5.4896E-02
221.72	4.3750E-02	221.72	3.6685E-03	221.72	-1.8614E-02	221.72	3.9402E-03	221.72	5.0816E-02
222.10	3.4957E-02	222.10	6.7531E-03	222.10	-5.8262E-03	222.10	4.5412E-15	222.10	4.5418E-02
222.48	3.7059E-02	222.48	5.9773E-03	222.48	-1.4611E-03	222.48	2.7894E-03	222.48	5.3397E-02
222.87	3.2153E-02	222.87	6.6930E-03	222.87	5.5119E-03	222.87	4.9869E-03	222.87	5.2888E-02
223.25	3.2595E-02	223.25	1.2883E-02	223.25	1.0307E-02	223.25	1.1466E-02	223.25	5.5785E-02
223.64	2.3892E-02	223.64	3.1857E-03	223.64	-3.6758E-03	223.64	-6.0038E-03	223.64	3.8718E-02
224.02	3.3668E-02	224.02	1.7435E-02	224.02	4.6895E-03	224.02	1.9239E-03	224.02	3.3548E-02
224.41	4.0024E-02	224.41	2.1189E-02	224.41	7.7694E-03	224.41	1.2714E-02	224.41	3.1431E-02
224.79	3.3785E-02	224.79	1.7346E-02	224.79	1.1337E-02	224.79	8.2761E-03	224.79	3.1631E-02
225.17	3.9441E-02	225.17	3.2977E-02	225.17	1.9721E-02	225.17	1.9721E-02	225.17	2.9033E-02
225.56	3.0038E-02	225.56	3.4085E-02	225.56	1.2995E-02	225.56	1.8534E-02	225.56	3.3446E-02
225.94	2.6322E-02	225.94	3.1940E-02	225.94	7.2827E-03	225.94	1.5190E-02	225.94	2.6946E-02
226.32	2.9174E-02	226.32	3.1119E-02	226.32	8.5986E-03	226.32	2.8150E-02	226.32	2.1189E-02
226.71	1.5584E-02	226.71	3.0084E-02	226.71	3.2550E-03	226.71	2.1798E-02	226.71	1.6965E-02
227.09	1.5674E-02	227.09	2.8593E-02	227.09	3.3247E-03	227.09	2.1088E-02	227.09	2.5458E-02
227.48	1.2158E-02	227.48	2.2214E-02	227.48	9.1414E-05	227.48	1.8466E-02	227.48	2.4133E-02
227.86	1.6864E-02	227.86	2.4626E-02	227.86	4.9074E-03	227.86	1.6864E-02	227.86	2.4359E-02
228.24	1.7184E-02	228.24	1.9651E-02	228.24	8.4219E-03	228.24	2.1863E-02	228.24	2.3394E-02
228.63	2.1339E-02	228.63	2.8426E-02	228.63	9.0994E-03	228.63	2.3191E-02	228.63	2.3272E-02
229.01	2.1169E-02	229.01	3.3713E-02	229.01	5.8018E-03	229.01	1.6857E-02	229.01	1.8895E-02
229.39	3.1225E-02	229.39	4.2675E-02	229.39	2.1040E-02	229.39	2.4906E-02	229.39	3.1002E-02
229.78	2.7515E-02	229.78	4.0460E-02	229.78	2.0230E-02	229.78	2.5535E-02	229.78	2.8011E-02
230.16	1.3916E-02	230.16	3.1310E-02	230.16	1.3165E-02	230.16	1.9850E-02	230.16	1.8145E-02
230.54	9.4800E-03	230.54	2.1001E-02	230.54	4.6741E-03	230.54	1.6985E-02	230.54	1.0994E-02
230.93	1.0336E-02	230.93	2.9795E-02	230.93	9.5062E-03	230.93	2.0799E-02	230.93	1.5248E-02
231.31	1.1950E-02	231.31	3.5542E-02	231.31	1.0348E-02	231.31	2.4454E-02	231.31	1.8048E-02
231.69	1.1765E-02	231.69	3.0458E-02	231.69	6.6889E-03	231.69	1.7558E-02	231.69	1.6842E-02
232.08	6.3536E-03	232.08	2.5184E-02	232.08	6.2959E-03	232.08	1.6693E-02	232.08	1.9870E-02
232.46	5.7374E-03	232.46	2.6718E-02	232.46	4.7249E-03	232.46	1.4512E-02	232.46	1.7100E-02
232.84	6.6906E-03	232.84	2.8034E-02	232.84	7.4648E-03	232.84	1.4598E-02	232.84	1.3050E-02
233.23	5.2496E-03	233.23	2.7319E-02	233.23	5.7317E-03	233.23	1.2428E-02	233.23	1.2481E-02
233.61	1.1052E-02	233.61	2.9384E-02	233.61	1.0371E-02	233.61	1.4771E-02	233.61	1.4247E-02
233.99	3.9917E-03	233.99	1.9549E-02	233.99	6.6528E-03	233.99	9.6209E-03	233.99	8.8533E-03
234.38	5.7533E-03	234.38	1.9492E-02	234.38	9.5228E-03	234.38	1.3987E-02	234.38	1.0713E-02
234.76	3.0381E-03	234.76	1.4336E-02	234.76	7.5952E-03	234.76	1.3624E-02	234.76	9.5889E-03
235.14	7.0610E-03	235.14	1.9588E-02	235.14	1.1480E-02	235.14	1.7311E-02	235.14	1.2710E-02
235.53	6.1105E-03	235.53	2.2815E-02	235.53	1.3320E-02	235.53	1.7408E-02	235.53	1.3892E-02
235.91	6.7445E-03	235.91	2.2805E-02	235.91	1.1719E-02	235.91	1.5597E-02	235.91	1.1423E-02
236.29	8.2745E-03	236.29	2.5802E-02	236.29	1.5897E-02	236.29	1.9484E-02	236.29	1.6264E-02
236.67	7.3273E-03	236.67	2.4646E-02	236.67	1.4733E-02	236.67	2.0179E-02	236.67	1.6849E-02
237.06	7.0537E-03	237.06	2.4141E-02	237.06	1.6257E-02	237.06	1.7615E-02	237.06	1.9841E-02
237.44	5.9108E-03	237.44	1.9908E-02	237.44	1.3236E-02	237.44	1.5303E-02	237.44	1.5956E-02
237.82	3.9235E-03	237.82	1.9759E-02	237.82	1.1488E-02	237.82	1.5341E-02	237.82	1.4492E-02
