176.12	0.0000E00	176.12	0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00	176.12	0.0000E00
176.50	0.0000E00	176.50	0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00	176.50	0.0000E00
176.89	0.0000E00	176.89	0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00	176.89	0.0000E00
177.28	-0.0000E00	177.28	-0.0000E00	177.28	0.0000E00	177.28	0.0000E00	177.28	-0.0000E00
177.67	0.0000E00	177.67	0.0000E00	177.67	0.0000E00	177.67	0.0000E00	177.67	0.0000E00
178.06	0.0000E00	178.06	-0.0000E00	178.06	-0.0000E00	178.06	0.0000E00	178.06	-0.0000E00
178.45	0.0000E00	178.45	-0.0000E00	178.45	0.0000E00	178.45	-0.0000E00	178.45	0.0000E00
178.84	-0.0000E00	178.84	0.0000E00	178.84	0.0000E00	178.84	0.0000E00	178.84	0.0000E00
179.22	0.0000E00	179.22	-0.0000E00	179.22	-0.0000E00	179.22	0.0000E00	179.22	0.0000E00
179.61	0.0000E00	179.61	0.0000E00	179.61	0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00
180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	0.0000E00
180.39	0.0000E00	180.39	0.0000E00	180.39	0.0000E00	180.39	0.0000E00	180.39	0.0000E00
180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00
181.16	-0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	-0.0000E00
181.55	0.0000E00	181.55	0.0000E00	181.55	0.0000E00	181.55	0.0000E00	181.55	-0.0000E00
181.94	0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00	181.94	0.0000E00
182.33	0.0000E00	182.33	-0.0000E00	182.33	0.0000E00	182.33	-0.0000E00	182.33	0.0000E00
182.72	0.0000E00	182.72	-0.0000E00	182.72	0.0000E00	182.72	-0.0000E00	182.72	0.0000E00
183.10	0.0000E00	183.10	-0.0000E00	183.10	0.0000E00	183.10	0.0000E00	183.10	0.0000E00
183.49	0.0000E00	183.49	-0.0000E00	183.49	0.0000E00	183.49	0.0000E00	183.49	0.0000E00
183.88	0.0000E00	183.88	-0.0000E00	183.88	0.0000E00	183.88	-0.0000E00	183.88	0.0000E00
184.27	-0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00	184.27	0.0000E00
184.66	-0.0000E00	184.66	-0.0000E00	184.66	0.0000E00	184.66	-0.0000E00	184.66	0.0000E00
185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00	185.04	0.0000E00
185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00	185.43	0.0000E00
185.82	-0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00	185.82	0.0000E00
186.21	-0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00	186.21	0.0000E00
186.59	-0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00	186.59	0.0000E00
186.98	-0.0000E00	186.98	-0.0000E00	186.98	0.0000E00	186.98	-0.0000E00	186.98	0.0000E00
187.37	-0.0000E00	187.37	-0.0000E00	187.37	0.0000E00	187.37	-0.0000E00	187.37	0.0000E00
187.76	-0.0000E00	187.76	-0.0000E00	187.76	0.0000E00	187.76	-0.0000E00	187.76	-0.0000E00
188.15	-0.0000E00	188.15	-0.0000E00	188.15	0.0000E00	188.15	-0.0000E00	188.15	-0.0000E00
188.53	-0.0000E00	188.53	-0.0000E00	188.53	0.0000E00	188.53	-0.0000E00	188.53	-0.0000E00
188.92	0.0000E00	188.92	-0.0000E00	188.92	0.0000E00	188.92	-0.0000E00	188.92	-0.0000E00
189.31	0.0000E00	189.31	-0.0000E00	189.31	0.0000E00	189.31	-0.0000E00	189.31	0.0000E00
189.69	0.0000E00	189.69	-0.0000E00	189.69	0.0000E00	189.69	-0.0000E00	189.69	0.0000E00
190.08	0.0000E00	190.08	-0.0000E00	190.08	0.0000E00	190.08	-0.0000E00	190.08	0.0000E00
190.47	0.0000E00	190.47	-0.0000E00	190.47	0.0000E00	190.47	-0.0000E00	190.47	-0.0000E00
190.86	0.0000E00	190.86	-0.0000E00	190.86	0.0000E00	190.86	-0.0000E00	190.86	-0.0000E00
191.24	0.0000E00	191.24	-0.0000E00	191.24	0.0000E00	191.24	-0.0000E00	191.24	-0.0000E00
191.63	0.0000E00	191.63	-0.0000E00	191.63	0.0000E00	191.63	-0.0000E00	191.63	-0.0000E00
192.02	0.0000E00	192.02	-0.0000E00	192.02	0.0000E00	192.02	-0.0000E00	192.02	-0.0000E00
192.41	0.0000E00	192.41	-0.0000E00	192.41	0.0000E00	192.41	-0.0000E00	192.41	0.0000E00
192.79	0.0000E00	192.79	-0.0000E00	192.79	0.0000E00	192.79	-0.0000E00	192.79	-0.0000E00
193.18	0.0000E00	193.18	-0.0000E00	193.18	0.0000E00	193.18	-0.0000E00	193.18	-0.0000E00
193.57	0.0000E00	193.57	-0.0000E00	193.57	0.0000E00	193.57	-0.0000E00	193.57	-0.0000E00
193.95	0.0000E00	193.95	-0.0000E00	193.95	0.0000E00	193.95	-0.0000E00	193.95	-0.0000E00
194.34	0.0000E00	194.34	-0.0000E00	194.34	0.0000E00	194.34	-0.0000E00	194.34	-0.0000E00
194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00	194.73	-0.0000E00	194.73	-0.0000E00
195.11	0.0000E00	195.11	-0.0000E00	195.11	0.0000E00	195.11	-0.0000E00	195.11	-0.0000E00
195.50	0.0000E00	195.50	-0.0000E00	195.50	0.0000E00	195.50	-0.0000E00	195.50	-0.0000E00
195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	-0.0000E00	195.89	-0.0000E00
196.27	0.0000E00	196.27	-0.0000E00	196.27	0.0000E00	196.27	-0.0000E00	196.27	-0.0000E00
196.66	0.0000E00	196.66	-0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	-0.0000E00
197.05	0.0000E00	197.05	-0.0000E00	197.05	0.0000E00	197.05	-0.0000E00	197.05	-0.0000E00
197.43	0.0000E00	197.43	-0.0000E00	197.43	0.0000E00	197.43	-0.0000E00	197.43	-0.0000E00
197.82	0.0000E00	197.82	-0.0000E00	197.82	0.0000E00	197.82	-0.0000E00	197.82	-0.0000E00
198.21	0.0000E00	198.21	-0.0000E00	198.21	0.0000E00	198.21	-0.0000E00	198.21	-0.0000E00
198.59	0.0000E00	198.59	-0.0000E00	198.59	0.0000E00	198.59	-0.0000E00	198.59	-0.0000E00
198.98	0.0000E00	198.98	-0.0000E00	198.98	0.0000E00	198.98	-0.0000E00	198.98	-0.0000E00
199.37	0.0000E00	199.37	-0.0000E00	199.37	0.0000E00	199.37	-0.0000E00	199.37	-0.0000E00
199.75	-0.0000E00	199.75	-0.0000E00	199.75	0.0000E00	199.75	-0.0000E00	199.75	-0.0000E00
200.14	-1.9411E-01	200.14	-1.6339E-01	200.14	-8.7226E-02	200.14	-2.8625E-01	200.14	-2.9362E-01
200.53	-1.0287E-01	200.53	-1.1430E-01	200.53	-8.7867E-02	200.53	-1.7288E-01	200.53	-1.5287E-01
200.91	-1.3724E-01	200.91	-7.8236E-02	200.91	-1.1338E-01	200.91	-1.6443E-01	200.91	-1.7636E-01
201.30	-1.0678E-01	201.30	-4.3653E-02	201.30	-5.2383E-02	201.30	-1.1618E-01	201.30	-1.6655E-01
201.68	-1.3409E-01	201.68	-4.2881E-02	201.68	-2.1781E-02	201.68	-9.3250E-02	201.68	-1.8105E-01
202.07	-8.4807E-02	202.07	-7.6517E-02	202.07	-1.5941E-02	202.07	-7.7793E-02	202.07	-1.8747E-01
202.46	-1.1751E-01	202.46	-8.8129E-02	202.46	-4.0627E-02	202.46	-1.0813E-01	202.46	-2.1189E-01
202.84	-1.4346E-01	202.84	-3.0827E-02	202.84	-4.6240E-02	202.84	-1.4169E-01	202.84	-2.2942E-01
203.23	-1.9646E-01	203.23	-6.8414E-02	203.23	-7.4063E-02	203.23	-2.0273E-01	203.23	-2.5106E-01
203.61	-1.3732E-01	203.61	1.1806E-02	203.61	-1.8641E-02	203.61	-1.5348E-01	203.61	-2.1748E-01
204.00	-7.4548E-02	204.00	-2.6453E-02	204.00	2.3447E-02	204.00	-1.0822E-01	204.00	-1.7435E-01
204.39	-6.6279E-02	204.39	-7.7625E-03	204.39	6.5085E-02	204.39	-2.6870E-02	204.39	-1.2181E-01
204.77	-4.7854E-02	204.77	-2.1088E-02	204.77	9.7330E-02	204.77	-1.3140E-01	204.77	-1.7438E-01
205.16	-5.4435E-03	205.16	-1.4775E-02	205.16	1.1509E-01	205.16	-1.0109E-01	205.16	-1.5008E-01
205.54	-3.3791E-02	205.54	-8.0069E-02	205.54	4.7748E-02	205.54	-9.5495E-02	205.54	-1.7042E-01
205.93	-4.4060E-02	205.93	-1.0840E-01	205.93	5.0354E-02	205.93	-9.9309E-02	205.93	-1.7974E-01
206.32	-7.1647E-02	206.32	-1.6786E-01	206.32	-9.5529E-03	206.32	-1.6103E-01	206.32	-2.0948E-01
206.70	-5.7651E-02	206.70	-1.6842E-01	206.70	-1.5546E-02	206.70	-1.8137E-01	206.70	-2.1182E-01
207.09	-1.1861E-01	207.09	-1.7300E-01	207.09	-3.9924E-02	207.09	-1.5102E-01	207.09	-1.8631E-01
207.47	-1.5592E-01	207.47	-1.8364E-01	207.47	-9.0085E-02	207.47	-1.7819E-01	207.47	-1.8710E-01
207.86	-1.6724E-01	207.86	-1.6455E-01	207.86	-1.0205E-01	207.86	-1.9377E-01	207.86	-2.3019E-01
208.24	-1.5897E-01	208.24	-1.1075E-01	208.24	-7.5195E-02	208.24	-1.7450E-01	208.24	-1.7205E-01
208.63	-1.8440E-01	208.63	-1.3830E-01	208.63	-1.0783E-01	208.63	-1.8557E-01	208.63	-1.6486E-01
209.02	-7.5144E-02	209.02	-4.7149E-02	209.02	-6.6672E-02	209.02	-1.7349E-01	209.02	-9.5403E-02
209.40	-4.4266E-02	209.40	-7.1977E-03	209.40	-2.0514E-02	209.40	-1.5007E-01	209.40	-7.4857E-02
209.79	-2.8033E-02	209.79	-9.8116E-03	209.79	1.2018E-14	209.79	-1.1844E-01	209.79	-3.9597E-02
210.17	-1.2315E-02	210.17	1.5977E-02	210.17	4.7597E-02	210.17	-9.9854E-02	210.17	-3.9609E-02
210.56	-1.8827E-02	210.56	1.4679E-02	210.56	2.3614E-02	210.56	-1.1232E-01	210.56	-4.0845E-02
210.94	-5.8830E-03	210.94	1.1766E-02	210.94	2.6628E-02	210.94	-9.5057E-02	210.94	-3.8085E-02
211.33	-1.8049E-02	211.33	4.5888E-03	211.33	4.4052E-02	211.33	-1.0524E-01	211.33	-4.0075E-02
211.71	-3.2418E-02	211.71	-1.6057E-02	211.71	4.1204E-02	211.71	-1.2240E-01	211.71	-5.9079E-02
212.10	-4.5091E-02	212.10	-9.6624E-03	212.10	4.4798E-02	212.10	-1.3322E-01	212.10	-3.1915E-02
212.48	-3.5539E-02	212.48	4.6835E-03	212.48	4.5733E-02	212.48	-1.1048E-01	212.48	-3.1958E-02
212.87	-4.7653E-02	212.87	1.6145E-02	212.87	3.2550E-02	212.87	-9.7909E-02	212.87	-4.0361E-02
213.25	-4.9430E-02	213.25	2.2307E-02	213.25	4.1319E-02	213.25	-1.0444E-01	213.25	-4.7402E-02
213.64	-3.9253E-02	213.64	2.5922E-02	213.64	6.1224E-02	213.64	-8.4430E-02	213.64	-3.6290E-02
214.02	-4.9348E-02	214.02	1.2162E-02	214.02	3.6485E-02	214.02	-9.7527E-02	214.02	-4.9582E-02
214.41	-5.6807E-02	214.41	-7.3596E-03	214.41	6.4397E-03	214.41	-1.0556E-01	214.41	-5.3817E-02
214.79	-6.1069E-02	214.79	1.5492E-02	214.79	1.9982E-02	214.79	-9.4297E-02	214.79	-3.7494E-02
215.18	-6.3422E-02	215.18	2.1211E-03	215.18	2.4181E-02	215.18	-8.6543E-02	215.18	-3.6908E-02
215.56	-4.2065E-02	215.56	4.3515E-03	215.56	3.9992E-02	215.56	-7.0453E-02	215.56	-2.0929E-02
215.95	-4.7769E-02	215.95	2.2171E-03	215.95	2.9629E-02	215.95	-8.5662E-02	215.95	-8.0623E-03
216.33	-4.5068E-02	216.33	-2.9520E-03	216.33	1.7712E-02	216.33	-7.9902E-02	216.33	-3.9361E-04
216.72	-3.5659E-02	216.72	-7.8804E-04	216.72	1.2806E-02	216.72	-7.4273E-02	216.72	-1.6943E-02
217.10	-3.0234E-02	217.10	-6.6320E-03	217.10	-7.8023E-04	217.10	-8.1729E-02	217.10	-1.9896E-02
217.49	-2.8838E-02	217.49	-2.2198E-02	217.49	-1.4798E-02	217.49	-5.5969E-02	217.49	-2.3716E-02
217.87	-2.2440E-02	217.87	-3.6306E-02	217.87	-1.8974E-02	217.87	-6.4949E-02	217.87	-3.1745E-02
218.26	-2.8667E-02	218.26	-2.7285E-02	218.26	-1.9687E-02	218.26	-7.3913E-02	218.26	-3.0394E-02
218.64	-3.2969E-02	218.64	-2.1815E-02	218.64	-2.6736E-02	218.64	-5.9213E-02	218.64	-2.2799E-02
219.03	-3.1555E-02	219.03	-1.4343E-02	219.03	-4.4623E-03	219.03	-5.0998E-02	219.03	-1.8487E-02
219.41	-2.4239E-02	219.41	-7.2874E-03	219.41	7.2874E-03	219.41	-5.8458E-02	219.41	-6.1785E-03
219.79	-2.0815E-02	219.79	-3.3921E-03	219.79	1.3877E-03	219.79	-5.9979E-02	219.79	-1.1564E-02
220.18	-7.5217E-03	220.18	1.0530E-03	220.18	2.5574E-03	220.18	-3.8210E-02	220.18	-1.0530E-03
220.56	-1.7439E-02	220.56	-1.0641E-02	220.56	-4.4337E-03	220.56	-3.7834E-02	220.56	2.0691E-03
220.95	-1.0116E-03	220.95	-7.2254E-04	220.95	7.2254E-03	220.95	-1.5029E-02	220.95	4.9133E-03
221.33	6.0372E-03	221.33	1.2074E-02	221.33	1.3759E-02	221.33	-2.6676E-03	221.33	2.8080E-03
221.72	1.1413E-02	221.72	1.9565E-02	221.72	1.6576E-02	221.72	-5.1631E-03	221.72	-7.2011E-03
222.10	1.0726E-02	222.10	1.2579E-02	222.10	7.2828E-03	222.10	-6.3559E-03	222.10	-1.5757E-02
222.48	1.3283E-02	222.48	2.9887E-02	222.48	1.2220E-02	222.48	-1.9924E-03	222.48	-1.7268E-02
222.87	2.3754E-02	222.87	3.7796E-02	222.87	1.4173E-02	222.87	3.0184E-03	222.87	-6.4305E-03
223.25	2.6153E-02	223.25	3.5944E-02	223.25	1.7650E-02	223.25	1.2626E-02	223.25	-7.4723E-03
223.64	3.1979E-02	223.64	3.5165E-02	223.64	2.6098E-02	223.64	9.8020E-03	223.64	6.2488E-03
224.02	3.9680E-02	224.02	4.2085E-02	224.02	2.5371E-02	224.02	1.2866E-02	224.02	1.0822E-02
224.41	4.1084E-02	224.41	4.5557E-02	224.41	3.4138E-02	224.41	1.9070E-02	224.41	1.4126E-02
224.79	4.4328E-02	224.79	3.3105E-02	224.79	2.5849E-02	224.79	1.1791E-02	224.79	4.9884E-03
225.17	4.6891E-02	225.17	3.4183E-02	225.17	2.7499E-02	225.17	1.3914E-02	225.17	3.0677E-03
225.56	5.7306E-02	225.56	3.7920E-02	225.56	3.8559E-02	225.56	1.5019E-02	225.56	3.3020E-03
225.94	4.8794E-02	225.94	2.4865E-02	225.94	3.4229E-02	225.94	1.7270E-02	225.94	-4.1616E-03
226.32	4.3505E-02	226.32	1.9347E-02	226.32	2.8355E-02	226.32	1.2284E-02	226.32	-5.5277E-03
226.71	3.8073E-02	226.71	2.0812E-02	226.71	2.9689E-02	226.71	1.0357E-02	226.71	-2.5645E-03
227.09	3.8282E-02	227.09	1.9473E-02	227.09	3.2297E-02	227.09	8.7393E-03	227.09	-3.2297E-03
227.48	4.3970E-02	227.48	1.6272E-02	227.48	2.6327E-02	227.48	1.3986E-02	227.48	-7.7702E-03
227.86	4.8985E-02	227.86	2.7660E-02	227.86	3.0515E-02	227.86	2.0165E-02	227.86	-4.9967E-03
228.24	4.6448E-02	228.24	2.8073E-02	228.24	2.6031E-02	228.24	1.6929E-02	228.24	-2.7222E-03
228.63	5.1295E-02	228.63	2.7298E-02	228.63	3.0117E-02	228.63	2.6090E-02	228.63	-3.3821E-03
229.01	4.5317E-02	229.01	2.4932E-02	229.01	3.2773E-02	229.01	2.2894E-02	229.01	-1.3329E-02
229.39	3.4571E-02	229.39	2.0148E-02	229.39	3.0185E-02	229.39	2.2081E-02	229.39	-6.7655E-03
229.78	3.5225E-02	229.78	2.3625E-02	229.78	3.2467E-02	229.78	2.2210E-02	229.78	-8.1344E-03
230.16	2.9741E-02	230.16	2.4148E-02	230.16	3.2947E-02	230.16	2.5376E-02	230.16	-6.4121E-03
230.54	2.4095E-02	230.54	2.6662E-02	230.54	3.2851E-02	230.54	3.3377E-02	230.54	-2.8967E-03
230.93	3.1390E-02	230.93	2.6668E-02	230.93	3.9237E-02	230.93	4.4852E-02	230.93	1.9778E-03
231.31	3.4002E-02	231.31	2.6610E-02	231.31	4.0470E-02	231.31	4.4412E-02	231.31	5.4206E-03
231.69	3.6789E-02	231.69	2.4904E-02	231.69	3.8162E-02	231.69	4.5030E-02	231.69	1.0690E-02
232.08	3.2692E-02	232.08	2.1487E-02	232.08	3.1306E-02	232.08	4.8114E-02	232.08	6.5847E-03
232.46	3.1668E-02	232.46	1.9687E-02	232.46	2.7675E-02	232.46	4.2806E-02	232.46	2.4187E-03
232.84	3.1297E-02	232.84	2.0459E-02	232.84	2.9085E-02	232.84	3.9591E-02	232.84	-7.1883E-04
233.23	3.3533E-02	233.23	2.2177E-02	233.23	3.3426E-02	233.23	4.1033E-02	233.23	2.6784E-03
233.61	2.7342E-02	233.61	1.3409E-02	233.61	2.3361E-02	233.61	3.0694E-02	233.61	-3.4046E-03
233.99	2.7379E-02	233.99	1.3408E-02	233.99	2.2927E-02	233.99	2.9426E-02	233.99	-5.8503E-16
234.38	1.8946E-02	234.38	8.1340E-03	234.38	1.8103E-02	234.38	2.6535E-02	234.38	-2.5295E-03
234.76	1.6472E-02	234.76	6.3135E-03	234.76	1.5902E-02	234.76	2.5539E-02	234.76	-2.8482E-04
235.14	1.6126E-02	235.14	3.0977E-03	235.14	1.2619E-02	235.14	2.3506E-02	235.14	-2.7333E-04
235.53	1.5342E-02	235.53	-3.0772E-04	235.53	7.7810E-03	235.53	1.9431E-02	235.53	-4.1323E-03
235.91	1.3784E-02	235.91	7.5875E-04	235.91	8.8943E-03	235.91	1.6650E-02	235.91	-2.6135E-03
236.29	1.1984E-02	236.29	-7.3370E-04	236.29	5.9511E-03	236.29	1.5367E-02	236.29	-3.2609E-03
236.67	1.2460E-02	236.67	-1.6457E-03	236.67	4.7020E-03	236.67	1.6144E-02	236.67	-3.2522E-03
237.06	1.1127E-02	237.06	-9.8073E-04	237.06	4.1869E-03	237.06	1.3579E-02	237.06	-4.1492E-03
