176.12	-0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00	176.12	0.0000E00	176.12	-0.0000E00
176.50	-0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00	176.50	0.0000E00	176.50	-0.0000E00
176.89	-0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00	176.89	0.0000E00	176.89	-0.0000E00
177.28	-0.0000E00	177.28	0.0000E00	177.28	0.0000E00	177.28	-0.0000E00	177.28	-0.0000E00
177.67	-0.0000E00	177.67	0.0000E00	177.67	0.0000E00	177.67	0.0000E00	177.67	-0.0000E00
178.06	-0.0000E00	178.06	0.0000E00	178.06	0.0000E00	178.06	-0.0000E00	178.06	0.0000E00
178.45	-0.0000E00	178.45	0.0000E00	178.45	0.0000E00	178.45	0.0000E00	178.45	0.0000E00
178.84	0.0000E00	178.84	-0.0000E00	178.84	0.0000E00	178.84	0.0000E00	178.84	0.0000E00
179.22	0.0000E00	179.22	0.0000E00	179.22	-0.0000E00	179.22	0.0000E00	179.22	0.0000E00
179.61	-0.0000E00	179.61	0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00	179.61	0.0000E00
180.00	0.0000E00	180.00	0.0000E00	180.00	-0.0000E00	180.00	0.0000E00	180.00	0.0000E00
180.39	0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00
180.78	-0.0000E00	180.78	-0.0000E00	180.78	-0.0000E00	180.78	-0.0000E00	180.78	-0.0000E00
181.16	0.0000E00	181.16	-0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00
181.55	0.0000E00	181.55	-0.0000E00	181.55	-0.0000E00	181.55	-0.0000E00	181.55	0.0000E00
181.94	-0.0000E00	181.94	0.0000E00	181.94	-0.0000E00	181.94	0.0000E00	181.94	-0.0000E00
182.33	-0.0000E00	182.33	-0.0000E00	182.33	0.0000E00	182.33	-0.0000E00	182.33	-0.0000E00
182.72	-0.0000E00	182.72	0.0000E00	182.72	0.0000E00	182.72	-0.0000E00	182.72	-0.0000E00
183.10	0.0000E00	183.10	0.0000E00	183.10	0.0000E00	183.10	-0.0000E00	183.10	-0.0000E00
183.49	0.0000E00	183.49	0.0000E00	183.49	0.0000E00	183.49	-0.0000E00	183.49	0.0000E00
183.88	0.0000E00	183.88	0.0000E00	183.88	0.0000E00	183.88	-0.0000E00	183.88	0.0000E00
184.27	0.0000E00	184.27	0.0000E00	184.27	0.0000E00	184.27	-0.0000E00	184.27	0.0000E00
184.66	0.0000E00	184.66	0.0000E00	184.66	0.0000E00	184.66	-0.0000E00	184.66	0.0000E00
185.04	0.0000E00	185.04	0.0000E00	185.04	0.0000E00	185.04	-0.0000E00	185.04	0.0000E00
185.43	0.0000E00	185.43	0.0000E00	185.43	0.0000E00	185.43	-0.0000E00	185.43	0.0000E00
185.82	0.0000E00	185.82	0.0000E00	185.82	0.0000E00	185.82	-0.0000E00	185.82	0.0000E00
186.21	0.0000E00	186.21	0.0000E00	186.21	0.0000E00	186.21	-0.0000E00	186.21	0.0000E00
186.59	0.0000E00	186.59	0.0000E00	186.59	0.0000E00	186.59	-0.0000E00	186.59	0.0000E00
186.98	0.0000E00	186.98	0.0000E00	186.98	0.0000E00	186.98	-0.0000E00	186.98	0.0000E00
187.37	0.0000E00	187.37	0.0000E00	187.37	0.0000E00	187.37	0.0000E00	187.37	0.0000E00
187.76	0.0000E00	187.76	0.0000E00	187.76	0.0000E00	187.76	0.0000E00	187.76	0.0000E00
188.15	0.0000E00	188.15	0.0000E00	188.15	0.0000E00	188.15	0.0000E00	188.15	0.0000E00
188.53	0.0000E00	188.53	0.0000E00	188.53	0.0000E00	188.53	0.0000E00	188.53	0.0000E00
188.92	0.0000E00	188.92	0.0000E00	188.92	0.0000E00	188.92	0.0000E00	188.92	0.0000E00
189.31	0.0000E00	189.31	0.0000E00	189.31	0.0000E00	189.31	0.0000E00	189.31	0.0000E00
189.69	0.0000E00	189.69	0.0000E00	189.69	0.0000E00	189.69	0.0000E00	189.69	0.0000E00
190.08	0.0000E00	190.08	0.0000E00	190.08	0.0000E00	190.08	0.0000E00	190.08	0.0000E00
190.47	0.0000E00	190.47	0.0000E00	190.47	0.0000E00	190.47	0.0000E00	190.47	0.0000E00
190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00
191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00
191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00
192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00
192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00
192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00
193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00
193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00	193.57	-0.0000E00	193.57	0.0000E00
193.95	0.0000E00	193.95	0.0000E00	193.95	0.0000E00	193.95	0.0000E00	193.95	0.0000E00
194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00
194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00	194.73	-0.0000E00	194.73	0.0000E00
195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00	195.11	-0.0000E00	195.11	0.0000E00
195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00	195.50	-0.0000E00	195.50	0.0000E00
195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	-0.0000E00	195.89	0.0000E00
196.27	0.0000E00	196.27	-0.0000E00	196.27	0.0000E00	196.27	-0.0000E00	196.27	0.0000E00
196.66	0.0000E00	196.66	-0.0000E00	196.66	0.0000E00	196.66	-0.0000E00	196.66	-0.0000E00
197.05	0.0000E00	197.05	-0.0000E00	197.05	0.0000E00	197.05	-0.0000E00	197.05	-0.0000E00
197.43	0.0000E00	197.43	-0.0000E00	197.43	0.0000E00	197.43	-0.0000E00	197.43	-0.0000E00
197.82	0.0000E00	197.82	-0.0000E00	197.82	0.0000E00	197.82	-0.0000E00	197.82	-0.0000E00
198.21	0.0000E00	198.21	-0.0000E00	198.21	0.0000E00	198.21	-0.0000E00	198.21	-0.0000E00
198.59	0.0000E00	198.59	-0.0000E00	198.59	0.0000E00	198.59	-0.0000E00	198.59	-0.0000E00
198.98	0.0000E00	198.98	-0.0000E00	198.98	0.0000E00	198.98	-0.0000E00	198.98	-0.0000E00
199.37	0.0000E00	199.37	-0.0000E00	199.37	0.0000E00	199.37	-0.0000E00	199.37	-0.0000E00
199.75	0.0000E00	199.75	-0.0000E00	199.75	0.0000E00	199.75	-0.0000E00	199.75	-0.0000E00
200.14	2.2974E-01	200.14	-3.1819E-01	200.14	1.3760E-01	200.14	-3.6610E-01	200.14	-3.9804E-01
200.53	1.1930E-01	200.53	-2.1074E-01	200.53	9.0010E-02	200.53	-2.0074E-01	200.53	-2.1145E-01
200.91	1.3327E-01	200.91	-2.1614E-01	200.91	5.9008E-02	200.91	-2.0421E-01	200.91	-1.8498E-01
201.30	1.7327E-01	201.30	-2.4714E-01	201.30	8.7306E-02	201.30	-1.5715E-01	201.30	-9.5365E-02
201.68	9.8695E-02	201.68	-3.2808E-01	201.68	2.3142E-02	201.68	-2.1304E-01	201.68	-1.5451E-01
202.07	4.0809E-02	202.07	-3.7238E-01	202.07	-1.3391E-02	202.07	-2.5761E-01	202.07	-1.7153E-01
202.46	2.5001E-02	202.46	-3.0252E-01	202.46	4.9377E-02	202.46	-2.0126E-01	202.46	-1.0438E-01
202.84	3.5570E-03	202.84	-2.6321E-01	202.84	4.6240E-02	202.84	-1.9623E-01	202.84	-9.4259E-02
203.23	2.8244E-02	203.23	-2.8244E-01	203.23	2.1968E-02	203.23	-2.4165E-01	203.23	-1.0607E-01
203.61	7.2078E-02	203.61	-2.3736E-01	203.61	5.0951E-02	203.61	-1.6217E-01	203.61	-6.0893E-02
204.00	6.3727E-02	204.00	-2.4048E-01	204.00	6.4328E-02	204.00	-1.5210E-01	204.00	-4.9298E-02
204.39	7.7027E-02	204.39	-1.8391E-01	204.39	6.6279E-02	204.39	-8.2999E-02	204.39	-2.8064E-02
204.77	1.4356E-01	204.77	-2.1250E-01	204.77	1.3058E-01	204.77	-3.1632E-02	204.77	1.9466E-02
205.16	9.7205E-02	205.16	-2.1852E-01	205.16	1.3453E-01	205.16	-5.0547E-02	205.16	2.7217E-02
205.54	9.1822E-02	205.54	-1.8438E-01	205.54	1.1459E-01	205.54	-8.3007E-02	205.54	-1.1753E-02
205.93	1.2309E-01	205.93	-1.3498E-01	205.93	2.0072E-01	205.93	-6.1544E-02	205.93	3.4968E-03
206.32	7.0965E-02	206.32	-2.0334E-01	206.32	1.8014E-01	206.32	-4.1623E-02	206.32	-5.4588E-02
206.70	6.8015E-02	206.70	-1.2696E-01	206.70	1.9239E-01	206.70	-8.4209E-02	206.70	-9.0687E-02
207.09	1.0646E-01	207.09	-1.2556E-01	207.09	1.6259E-01	207.09	-4.2817E-02	207.09	-1.3077E-01
207.47	4.9498E-02	207.47	-6.9791E-02	207.47	1.3463E-01	207.47	-2.6729E-02	207.47	-6.8307E-02
207.86	5.2601E-02	207.86	-6.8786E-02	207.86	1.3847E-01	207.86	-1.6185E-02	207.86	-5.2151E-02
208.24	6.7839E-02	208.24	-6.2117E-02	208.24	1.2750E-01	208.24	-1.1851E-02	208.24	-2.8607E-02
208.63	5.9383E-02	208.63	-7.7744E-02	208.63	7.9698E-02	208.63	-3.1645E-02	208.63	-5.7039E-02
209.02	7.4039E-02	209.02	-2.9100E-02	209.02	1.1603E-01	209.02	4.7886E-02	209.02	-4.6412E-02
209.40	8.1694E-02	209.40	5.7582E-03	209.40	1.4180E-01	209.40	4.1747E-02	209.40	1.6555E-02
209.79	9.2159E-02	209.79	6.8681E-02	209.79	1.4437E-01	209.79	7.6390E-02	209.79	5.7818E-02
210.17	1.0252E-01	210.17	9.2531E-02	210.17	1.2681E-01	210.17	5.8248E-02	210.17	7.1562E-02
210.56	8.8391E-02	210.56	5.5205E-02	210.56	1.1296E-01	210.56	3.5739E-02	210.56	3.9569E-02
210.94	1.0280E-01	210.94	6.4403E-02	210.94	1.3252E-01	210.94	6.0688E-02	210.94	7.5550E-02
211.33	9.9117E-02	211.33	6.8220E-02	211.33	1.2573E-01	211.33	5.1394E-02	211.33	9.1163E-02
211.71	9.4829E-02	211.71	6.2715E-02	211.71	1.3179E-01	211.71	5.5443E-02	211.71	9.5435E-02
212.10	1.0570E-01	212.10	4.6262E-02	212.10	1.0746E-01	212.10	3.7185E-02	212.10	8.2862E-02
212.48	1.2232E-01	212.48	6.2814E-02	212.48	1.0552E-01	212.48	4.2427E-02	212.48	8.8711E-02
212.87	1.2812E-01	212.87	8.4108E-02	212.87	1.0754E-01	212.87	5.8850E-02	212.87	1.0780E-01
213.25	1.1660E-01	213.25	8.7961E-02	213.25	9.2777E-02	213.25	5.4754E-02	213.25	9.8861E-02
213.64	1.2442E-01	213.64	9.0849E-02	213.64	7.9740E-02	213.64	4.2462E-02	213.64	8.6405E-02
214.02	1.2910E-01	214.02	1.0548E-01	214.02	8.2091E-02	214.02	3.9759E-02	214.02	6.6889E-02
214.41	1.2764E-01	214.41	1.1315E-01	214.41	8.0266E-02	214.41	3.7488E-02	214.41	5.4507E-02
214.79	1.4414E-01	214.79	1.3179E-01	214.79	9.3624E-02	214.79	4.0638E-02	214.79	5.9497E-02
215.18	1.4827E-01	215.18	1.1815E-01	215.18	5.8544E-02	215.18	3.6484E-02	215.18	3.0120E-02
215.56	1.8566E-01	215.56	1.3552E-01	215.56	8.4751E-02	215.56	5.4083E-02	215.56	4.8281E-02
215.95	1.6890E-01	215.95	1.3182E-01	215.95	9.6546E-02	215.95	6.6111E-02	215.95	5.0994E-02
216.33	1.4209E-01	216.33	1.0391E-01	216.33	7.6950E-02	216.33	5.0185E-02	216.33	4.4871E-02
216.72	1.6115E-01	216.72	1.1663E-01	216.72	7.4076E-02	216.72	4.5116E-02	216.72	4.8859E-02
217.10	1.4317E-01	217.10	9.3043E-02	217.10	7.2562E-02	217.10	3.7841E-02	217.10	3.7841E-02
217.49	1.3736E-01	217.49	8.6324E-02	217.49	6.4886E-02	217.49	2.3146E-02	217.49	3.2633E-02
217.87	1.4011E-01	217.87	7.5166E-02	217.87	5.9841E-02	217.87	1.1129E-02	217.87	2.1163E-02
218.26	1.2727E-01	218.26	7.8921E-02	218.26	6.3206E-02	218.26	1.2434E-02	218.26	1.5370E-02
218.64	1.1121E-01	218.64	5.9377E-02	218.64	4.4123E-02	218.64	6.3969E-03	218.64	1.3450E-02
219.03	1.1204E-01	219.03	6.5341E-02	219.03	4.9245E-02	219.03	1.4821E-02	219.03	2.7411E-02
219.41	1.1391E-01	219.41	5.2596E-02	219.41	4.8002E-02	219.41	1.8852E-02	219.41	2.7724E-02
219.79	1.0901E-01	219.79	4.6719E-02	219.79	5.1961E-02	219.79	2.6212E-02	219.79	4.1939E-02
220.18	1.1132E-01	220.18	3.2343E-02	220.18	4.6484E-02	220.18	3.6856E-02	220.18	3.8210E-02
220.56	1.0863E-01	220.56	4.3155E-02	220.56	3.3696E-02	220.56	3.6800E-02	220.56	4.5667E-02
220.95	9.6243E-02	220.95	3.9451E-02	220.95	2.8902E-02	220.95	3.7139E-02	220.95	5.1011E-02
221.33	9.8280E-02	221.33	5.0684E-02	221.33	3.3134E-02	221.33	3.9312E-02	221.33	6.5848E-02
221.72	7.7310E-02	221.72	3.3560E-02	221.72	1.7391E-02	221.72	1.3315E-02	221.72	4.3886E-02
222.10	7.6138E-02	222.10	2.2908E-02	222.10	1.5228E-02	222.10	2.1451E-02	222.10	3.8930E-02
222.48	6.2430E-02	222.48	1.4744E-02	222.48	1.0095E-02	222.48	1.1822E-02	222.48	2.4042E-02
222.87	4.0552E-02	222.87	3.2809E-03	222.87	5.2494E-03	222.87	1.6142E-02	222.87	1.9685E-02
223.25	3.2852E-02	223.25	1.0693E-02	223.25	1.0822E-02	223.25	1.5460E-02	223.25	2.7828E-02
223.64	1.9972E-02	223.64	8.9444E-03	223.64	3.7983E-03	223.64	9.5570E-03	223.64	2.4383E-02
224.02	1.6113E-02	224.02	8.1765E-03	224.02	5.1704E-03	224.02	1.4549E-02	224.02	1.6473E-02
224.41	1.3067E-02	224.41	1.0477E-02	224.41	-7.7694E-03	224.41	1.4832E-02	224.41	1.8246E-02
224.79	1.5872E-03	224.79	9.0697E-03	224.79	-1.0317E-02	224.79	1.8593E-02	224.79	1.4398E-02
225.17	-1.8625E-02	225.17	7.7787E-03	225.17	-2.4213E-02	225.17	5.1493E-03	225.17	-3.2868E-04
225.56	-2.1410E-02	225.56	-3.4085E-03	225.56	-2.6096E-02	225.56	9.9060E-03	225.56	-1.2356E-02
225.94	-2.8923E-02	225.94	-2.1848E-03	225.94	-3.0275E-02	225.94	1.1132E-02	225.94	-1.6646E-02
226.32	-2.8662E-02	226.32	-1.0441E-02	226.32	-2.0575E-02	226.32	1.2079E-02	226.32	-1.5252E-02
226.71	-3.3832E-02	226.71	-1.6867E-02	226.71	-1.6965E-02	226.71	5.4250E-03	226.71	-1.9431E-02
227.09	-2.3273E-02	227.09	-8.1693E-03	227.09	-4.6546E-03	227.09	1.3869E-02	227.09	-6.4594E-03
227.48	-1.9837E-02	227.48	-1.0513E-02	227.48	-4.5707E-03	227.48	1.5815E-02	227.48	-2.3768E-03
227.86	-2.0700E-02	227.86	-1.2759E-02	227.86	-2.6768E-03	227.86	1.7667E-02	227.86	-3.3906E-03
228.24	-3.6835E-02	228.24	-2.0161E-02	228.24	-9.1875E-03	228.24	9.0174E-03	228.24	-4.5087E-03
228.63	-3.3579E-02	228.63	-2.2225E-02	228.63	-1.3448E-02	228.63	7.6499E-03	228.63	-8.3747E-03
229.01	-2.6892E-02	229.01	-1.7719E-02	229.01	-1.1055E-02	229.01	1.0976E-02	229.01	-8.3891E-03
229.39	-2.8846E-02	229.39	-1.9776E-02	229.39	-9.5907E-03	229.39	1.2118E-02	229.39	-9.5907E-03
229.78	-2.4545E-02	229.78	-1.9735E-02	229.78	-7.5685E-03	229.78	1.0044E-02	229.78	-5.8709E-03
230.16	-3.1856E-02	230.16	-2.3329E-02	230.16	-1.1733E-02	230.16	6.8896E-03	230.16	-1.0369E-02
230.54	-3.3772E-02	230.54	-1.5010E-02	230.54	-1.4417E-02	230.54	1.0204E-02	230.54	-4.6741E-03
230.93	-3.2283E-02	230.93	-1.7354E-02	230.93	-1.7354E-02	230.93	1.5950E-02	230.93	-4.4660E-04
231.31	-2.9752E-02	231.31	-1.0841E-02	231.31	-1.5523E-02	231.31	1.8048E-02	231.31	-3.0799E-04
231.69	-3.7147E-02	231.69	-1.3796E-02	231.69	-2.3769E-02	231.69	1.1885E-02	231.69	-6.2708E-03
232.08	-3.8699E-02	232.08	-1.3516E-02	232.08	-1.9292E-02	232.08	1.2418E-02	232.08	-6.9312E-03
232.46	-4.0499E-02	232.46	-1.3444E-02	232.46	-2.4862E-02	232.46	6.0187E-03	232.46	-1.4456E-02
232.84	-3.6826E-02	232.84	-7.6306E-03	232.84	-1.9906E-02	232.84	3.9812E-03	232.84	-1.1612E-02
233.23	-3.5890E-02	233.23	-1.0874E-02	233.23	-1.5427E-02	233.23	2.6784E-03	233.23	-1.5374E-02
233.61	-3.8551E-02	233.61	-1.0947E-02	233.61	-1.6814E-02	233.61	-3.6665E-04	233.61	-1.6971E-02
233.99	-3.5311E-02	233.99	-7.7275E-03	233.99	-1.2947E-02	233.99	4.2987E-03	233.99	-1.6683E-02
234.38	-3.1098E-02	234.38	-1.9839E-03	234.38	-1.2399E-02	234.38	8.7788E-03	234.38	-1.0911E-02
234.76	-3.5792E-02	234.76	-2.3735E-04	234.76	-1.6947E-02	234.76	7.1205E-04	234.76	-1.1583E-02
235.14	-3.2799E-02	235.14	-1.9588E-03	235.14	-2.0955E-02	235.14	-2.4600E-03	235.14	-1.2801E-02
235.53	-2.8267E-02	235.53	-1.4507E-03	235.53	-1.7804E-02	235.53	-6.0226E-03	235.53	-1.1430E-02
235.91	-2.6556E-02	235.91	-9.2736E-04	235.91	-1.6819E-02	235.91	-4.7211E-03	235.91	-1.1255E-02
236.29	-2.2133E-02	236.29	-2.6495E-03	236.29	-1.5367E-02	236.29	-4.8098E-03	236.29	-1.1821E-02
236.67	-2.0375E-02	236.67	-8.9589E-16	236.67	-1.4263E-02	236.67	-3.3698E-03	236.67	-1.0501E-02
237.06	-1.9992E-02	237.06	-3.0176E-04	237.06	-1.2033E-02	237.06	-4.0361E-03	237.06	-1.2259E-02
237.44	-1.5557E-02	237.44	2.5384E-04	237.44	-1.1423E-02	237.44	-1.0879E-03	237.44	-1.0407E-02
237.82	-1.2548E-02	237.82	-8.8368E-04	237.82	-8.7661E-03	237.82	1.5199E-03	237.82	-7.4582E-03
