176.12	0.0000E00	176.12	-0.0000E00	176.12	0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00
176.50	0.0000E00	176.50	-0.0000E00	176.50	0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00
176.89	0.0000E00	176.89	-0.0000E00	176.89	0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00
177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00
177.67	-0.0000E00	177.67	0.0000E00	177.67	-0.0000E00	177.67	0.0000E00	177.67	-0.0000E00
178.06	0.0000E00	178.06	0.0000E00	178.06	0.0000E00	178.06	0.0000E00	178.06	0.0000E00
178.45	-0.0000E00	178.45	-0.0000E00	178.45	-0.0000E00	178.45	-0.0000E00	178.45	-0.0000E00
178.84	-0.0000E00	178.84	0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00
179.22	-0.0000E00	179.22	0.0000E00	179.22	0.0000E00	179.22	-0.0000E00	179.22	0.0000E00
179.61	-0.0000E00	179.61	0.0000E00	179.61	0.0000E00	179.61	-0.0000E00	179.61	0.0000E00
180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00
180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00
180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00
181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00
181.55	0.0000E00	181.55	0.0000E00	181.55	-0.0000E00	181.55	0.0000E00	181.55	0.0000E00
181.94	-0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00	181.94	0.0000E00	181.94	0.0000E00
182.33	-0.0000E00	182.33	0.0000E00	182.33	-0.0000E00	182.33	-0.0000E00	182.33	0.0000E00
182.72	-0.0000E00	182.72	0.0000E00	182.72	-0.0000E00	182.72	-0.0000E00	182.72	0.0000E00
183.10	-0.0000E00	183.10	0.0000E00	183.10	-0.0000E00	183.10	0.0000E00	183.10	0.0000E00
183.49	-0.0000E00	183.49	0.0000E00	183.49	-0.0000E00	183.49	0.0000E00	183.49	0.0000E00
183.88	-0.0000E00	183.88	0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00	183.88	0.0000E00
184.27	-0.0000E00	184.27	0.0000E00	184.27	-0.0000E00	184.27	0.0000E00	184.27	0.0000E00
184.66	-0.0000E00	184.66	0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00	184.66	0.0000E00
185.04	-0.0000E00	185.04	0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00	185.04	0.0000E00
185.43	-0.0000E00	185.43	0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00	185.43	0.0000E00
185.82	-0.0000E00	185.82	0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00	185.82	0.0000E00
186.21	-0.0000E00	186.21	0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00	186.21	0.0000E00
186.59	-0.0000E00	186.59	0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00	186.59	0.0000E00
186.98	0.0000E00	186.98	0.0000E00	186.98	-0.0000E00	186.98	-0.0000E00	186.98	0.0000E00
187.37	-0.0000E00	187.37	0.0000E00	187.37	-0.0000E00	187.37	0.0000E00	187.37	0.0000E00
187.76	-0.0000E00	187.76	0.0000E00	187.76	-0.0000E00	187.76	0.0000E00	187.76	0.0000E00
188.15	-0.0000E00	188.15	0.0000E00	188.15	-0.0000E00	188.15	-0.0000E00	188.15	0.0000E00
188.53	-0.0000E00	188.53	0.0000E00	188.53	-0.0000E00	188.53	-0.0000E00	188.53	0.0000E00
188.92	-0.0000E00	188.92	0.0000E00	188.92	-0.0000E00	188.92	-0.0000E00	188.92	0.0000E00
189.31	0.0000E00	189.31	0.0000E00	189.31	-0.0000E00	189.31	-0.0000E00	189.31	0.0000E00
189.69	0.0000E00	189.69	0.0000E00	189.69	-0.0000E00	189.69	-0.0000E00	189.69	0.0000E00
190.08	0.0000E00	190.08	0.0000E00	190.08	0.0000E00	190.08	-0.0000E00	190.08	0.0000E00
190.47	0.0000E00	190.47	0.0000E00	190.47	0.0000E00	190.47	-0.0000E00	190.47	0.0000E00
190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00
191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00
191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00	191.63	-0.0000E00	191.63	0.0000E00
192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00	192.02	-0.0000E00	192.02	0.0000E00
192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00
192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00
193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00
193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00	193.57	-0.0000E00	193.57	0.0000E00
193.95	0.0000E00	193.95	0.0000E00	193.95	0.0000E00	193.95	-0.0000E00	193.95	0.0000E00
194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00	194.34	-0.0000E00	194.34	0.0000E00
194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00	194.73	-0.0000E00	194.73	0.0000E00
195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00	195.11	-0.0000E00	195.11	0.0000E00
195.50	0.0000E00	195.50	-0.0000E00	195.50	0.0000E00	195.50	-0.0000E00	195.50	0.0000E00
195.89	0.0000E00	195.89	-0.0000E00	195.89	0.0000E00	195.89	-0.0000E00	195.89	0.0000E00
196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00
196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00
197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00
197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00
197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00
198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00
198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00
198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00
199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00
199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00
200.14	6.4006E-01	200.14	3.9190E-01	200.14	9.1157E-01	200.14	3.7102E-01	200.14	8.9683E-02
200.53	3.5361E-01	200.53	2.0717E-01	200.53	4.9291E-01	200.53	2.1217E-01	200.53	-8.5724E-03
200.91	3.3681E-01	200.91	1.6708E-01	200.91	4.3825E-01	200.91	2.5062E-01	200.91	5.6356E-02
201.30	3.7810E-01	201.30	2.6729E-01	201.30	4.9025E-01	201.30	3.0691E-01	201.30	9.3350E-02
201.68	4.3766E-01	201.68	3.4441E-01	201.68	5.2274E-01	201.68	3.5054E-01	201.68	7.8956E-02
202.07	3.8641E-01	202.07	2.8120E-01	202.07	4.7186E-01	202.07	2.7865E-01	202.07	9.8835E-02
202.46	3.4377E-01	202.46	2.6939E-01	202.46	4.3752E-01	202.46	3.0627E-01	202.46	5.1253E-02
202.84	3.0768E-01	202.84	2.5610E-01	202.84	3.5036E-01	202.84	3.3258E-01	202.84	3.9127E-02
203.23	3.2199E-01	203.23	2.8558E-01	203.23	3.8726E-01	203.23	3.5149E-01	203.23	2.3223E-02
203.61	2.7153E-01	203.61	2.2058E-01	203.61	2.7278E-01	203.61	3.0198E-01	203.61	-5.0330E-02
204.00	2.4709E-01	204.00	2.1523E-01	204.00	3.3066E-01	204.00	2.4829E-01	204.00	1.3746E-14
204.39	2.2690E-01	204.39	2.7945E-01	204.39	3.0453E-01	204.39	2.1257E-01	204.39	1.1345E-02
204.77	3.8121E-01	204.77	4.0473E-01	204.77	4.8908E-01	204.77	3.5688E-01	204.77	5.5154E-02
205.16	3.5771E-01	205.16	4.2615E-01	205.16	4.6736E-01	205.16	2.9861E-01	205.16	1.2287E-01
205.54	3.2689E-01	205.54	3.8272E-01	205.54	4.6278E-01	205.54	2.6665E-01	205.54	1.1019E-01
205.93	2.4408E-01	205.93	4.0353E-01	205.93	4.3640E-01	205.93	2.6016E-01	205.93	1.0840E-01
206.32	2.3268E-01	206.32	3.9508E-01	206.32	4.3125E-01	206.32	3.1661E-01	206.32	7.7106E-02
206.70	2.0728E-01	206.70	3.7311E-01	206.70	4.8258E-01	206.70	3.4396E-01	206.70	1.3214E-01
207.09	2.2739E-01	207.09	3.5527E-01	207.09	4.5537E-01	207.09	3.4774E-01	207.09	1.0994E-01
207.47	1.7225E-01	207.47	2.7422E-01	207.47	4.2518E-01	207.47	2.9600E-01	207.47	9.4045E-02
207.86	1.3353E-01	207.86	2.3648E-01	207.86	3.8529E-01	207.86	2.5626E-01	207.86	8.2723E-02
208.24	1.3323E-01	208.24	2.3703E-01	208.24	3.1631E-01	208.24	2.1700E-01	208.24	7.7647E-02
208.63	7.6963E-02	208.63	2.4573E-01	208.63	2.7035E-01	208.63	1.9573E-01	208.63	7.4228E-02
209.02	-4.4939E-02	209.02	1.1235E-01	209.02	1.4255E-01	209.02	5.3779E-02	209.02	7.5144E-02
209.40	-9.0692E-02	209.40	1.1157E-01	209.40	1.0113E-01	209.40	2.4112E-02	209.40	2.5912E-02
209.79	-6.5878E-02	209.79	8.0245E-02	209.79	7.1485E-02	209.79	2.1025E-03	209.79	1.2965E-02
210.17	-8.1880E-02	210.17	5.0926E-02	210.17	5.0260E-02	210.17	7.3226E-03	210.17	9.6526E-03
210.56	-6.1267E-02	210.56	2.9676E-02	210.56	6.2544E-02	210.56	-3.1910E-03	210.56	8.6157E-03
210.94	-5.3257E-02	210.94	5.5734E-02	210.94	9.4437E-02	210.94	5.8830E-03	210.94	6.1926E-03
211.33	-4.2522E-02	211.33	5.9960E-02	211.33	6.1489E-02	211.33	-1.6520E-02	211.33	1.0707E-02
211.71	-9.9980E-03	211.71	7.3621E-02	211.71	6.3624E-02	211.71	-2.8782E-02	211.71	6.0594E-03
212.10	-8.7840E-04	212.10	9.7795E-02	212.10	7.8177E-02	212.10	-1.4933E-02	212.10	1.7861E-02
212.48	-5.2345E-03	212.48	5.6202E-02	212.48	7.5487E-02	212.48	-2.4519E-02	212.48	4.1325E-03
212.87	-1.6665E-02	212.87	4.3486E-02	212.87	8.0463E-02	212.87	-3.8799E-02	212.87	-1.5363E-02
213.25	-2.9405E-02	213.25	3.6502E-02	213.25	6.3119E-02	213.25	-4.5881E-02	213.25	-2.4842E-02
213.64	-2.0490E-02	213.64	5.6780E-02	213.64	7.3568E-02	213.64	-4.2709E-02	213.64	-4.9127E-02
214.02	-9.5890E-03	214.02	4.3735E-02	214.02	7.3672E-02	214.02	-3.8824E-02	214.02	-6.1744E-02
214.41	-2.3229E-02	214.41	1.1039E-02	214.41	4.7378E-02	214.41	-6.8766E-02	214.41	-7.2216E-02
214.79	-2.2227E-02	214.79	1.4145E-02	214.79	4.7149E-02	214.79	-7.6111E-02	214.79	-8.4419E-02
215.18	-2.0999E-02	215.18	3.3302E-02	215.18	4.9847E-02	215.18	-6.2786E-02	215.18	-6.8725E-02
215.56	-9.3247E-03	215.56	4.1650E-02	215.56	4.4758E-02	215.56	-6.6309E-02	215.56	-5.4083E-02
215.95	4.8374E-03	215.95	3.7691E-02	215.95	3.7086E-02	215.95	-5.0792E-02	215.95	-3.0838E-02
216.33	-1.1611E-02	216.33	1.8696E-02	216.33	3.4637E-02	216.33	-5.5105E-02	216.33	-2.8143E-02
216.72	3.5462E-03	216.72	2.8567E-02	216.72	3.2901E-02	216.72	-4.5707E-02	216.72	-2.9158E-02
217.10	1.1118E-02	217.10	3.1990E-02	217.10	3.6281E-02	217.10	-1.8531E-02	217.10	-3.2575E-02
217.49	2.2767E-03	217.49	2.9597E-02	217.49	2.8459E-02	217.49	-1.9352E-02	217.49	-3.8324E-02
217.87	-4.5610E-03	217.87	1.2406E-02	217.87	1.8791E-02	217.87	-2.7184E-02	217.87	-4.7252E-02
218.26	1.8996E-03	218.26	1.2779E-02	218.26	2.4177E-03	218.26	-3.5057E-02	218.26	-5.6989E-02
218.64	2.3784E-02	218.64	1.3122E-02	218.64	8.8573E-03	218.64	-2.8868E-02	218.64	-3.4445E-02
219.03	2.5339E-02	219.03	1.0678E-02	219.03	1.6096E-02	219.03	-2.7730E-02	219.03	-3.0758E-02
219.41	3.8021E-02	219.41	1.0139E-02	219.41	1.7427E-03	219.41	-4.4517E-02	219.41	-2.4714E-02
219.79	2.4208E-02	219.79	5.3966E-03	219.79	-7.4010E-03	219.79	-5.4428E-02	219.79	-2.3128E-02
220.18	1.7150E-02	220.18	4.0617E-03	220.18	-2.1813E-02	220.18	-5.4758E-02	220.18	-2.8131E-02
220.56	3.0001E-02	220.56	6.9461E-03	220.56	-2.0395E-02	220.56	-3.7095E-02	220.56	-1.9508E-02
220.95	3.4827E-02	220.95	2.7457E-03	220.95	-9.9711E-03	220.95	-3.5549E-02	220.95	-1.6474E-02
221.33	3.9172E-02	221.33	1.8252E-03	221.33	-3.0888E-03	221.33	-3.2011E-02	221.33	-1.3478E-02
221.72	3.5870E-02	221.72	6.7935E-04	221.72	-1.2772E-02	221.72	-3.2065E-02	221.72	-1.6712E-02
222.10	4.1313E-02	222.10	2.1186E-03	222.10	-1.6154E-02	222.10	-2.9528E-02	222.10	-1.0328E-02
222.48	3.5200E-02	222.48	2.1120E-02	222.48	-8.1026E-03	222.48	-2.1784E-02	222.48	-1.1556E-02
222.87	3.5302E-02	222.87	1.9685E-02	222.87	-1.1024E-02	222.87	-2.4278E-02	222.87	-1.2599E-02
223.25	4.0582E-02	223.25	2.7184E-02	223.25	-3.0920E-03	223.25	-1.1208E-02	223.25	-2.8343E-03
223.64	3.7738E-02	223.64	1.8501E-02	223.64	-1.4213E-02	223.64	-1.5561E-02	223.64	-2.4505E-04
224.02	3.0061E-02	224.02	2.1523E-02	224.02	-9.0182E-03	224.02	-1.0581E-02	224.02	-3.9680E-03
224.41	2.2366E-02	224.41	1.6716E-02	224.41	-1.2714E-02	224.41	-6.4745E-03	224.41	-2.8252E-03
224.79	1.1337E-02	224.79	-1.5872E-03	224.79	-2.9363E-02	224.79	-1.9613E-02	224.79	-2.4375E-02
225.17	7.3405E-03	225.17	1.0737E-02	225.17	-3.3963E-02	225.17	-1.5010E-02	225.17	-1.1942E-02
225.56	4.7932E-03	225.56	-2.1303E-04	225.56	-3.7494E-02	225.56	-1.5125E-02	225.56	-1.8214E-02
225.94	9.3635E-03	225.94	4.5777E-03	225.94	-3.3396E-02	225.94	-2.0912E-02	225.94	-9.5716E-03
226.32	3.8899E-03	226.32	1.7402E-03	226.32	-3.9820E-02	226.32	-2.2111E-02	226.32	-5.6301E-03
226.71	-3.8468E-03	226.71	7.4963E-03	226.71	-4.0638E-02	226.71	-1.8248E-02	226.71	-2.9591E-03
227.09	-1.6149E-03	227.09	1.0829E-02	227.09	-3.2487E-02	227.09	-9.6892E-03	227.09	1.7099E-03
227.48	-7.9530E-03	227.48	8.9585E-03	227.48	-3.4189E-02	227.48	-9.6899E-03	227.48	-3.4737E-03
227.86	-5.8889E-03	227.86	8.7442E-03	227.86	-3.3460E-02	227.86	-1.3116E-02	227.86	-3.2121E-03
228.24	-1.9566E-03	228.24	1.1229E-02	228.24	-2.2628E-02	228.24	-9.9531E-03	228.24	-9.3576E-04
228.63	-6.1200E-03	228.63	6.0394E-03	228.63	-2.5929E-02	228.63	-1.7716E-02	228.63	-8.8578E-03
229.01	-5.2530E-03	229.01	1.1055E-02	229.01	-2.7598E-02	229.01	-2.0777E-02	229.01	-1.0663E-02
229.39	-1.5018E-02	229.39	5.9477E-04	229.39	-3.5612E-02	229.39	-2.3568E-02	229.39	-2.2155E-02
229.78	-1.7330E-02	229.78	-4.0318E-03	229.78	-3.2962E-02	229.78	-2.9213E-02	229.78	-2.7798E-02
230.16	-1.3029E-02	230.16	-4.2975E-03	230.16	-3.2879E-02	230.16	-2.8036E-02	230.16	-2.0396E-02
230.54	-8.6241E-03	230.54	1.3167E-03	230.54	-3.0152E-02	230.54	-2.2910E-02	230.54	-1.8762E-02
230.93	-9.7614E-03	230.93	3.7642E-03	230.93	-2.1501E-02	230.93	-2.1756E-02	230.93	-1.5248E-02
231.31	-1.1457E-02	231.31	4.8046E-03	231.31	-1.9588E-02	231.31	-1.8356E-02	231.31	-2.1436E-02
231.69	-1.4393E-02	231.69	8.1819E-03	231.69	-2.4247E-02	231.69	-1.7737E-02	231.69	-1.9111E-02
232.08	-1.4151E-02	232.08	1.0570E-02	232.08	-2.0678E-02	232.08	-1.1783E-02	232.08	-2.1371E-02
232.46	-6.3561E-03	232.46	1.0687E-02	232.46	-1.5187E-02	232.46	-8.0436E-03	232.46	-1.8956E-02
232.84	5.5295E-04	232.84	1.8413E-02	232.84	-1.0672E-02	232.84	-3.4283E-03	232.84	-1.2552E-02
233.23	-2.7855E-03	233.23	1.7624E-02	233.23	-9.2136E-03	233.23	-7.7673E-03	233.23	-1.1249E-02
233.61	-6.4949E-03	233.61	1.4037E-02	233.61	-9.0091E-03	233.61	-5.9188E-03	233.61	-1.1890E-02
233.99	-1.0235E-03	233.99	1.4380E-02	233.99	-4.9128E-03	233.99	-5.9363E-03	233.99	-8.1369E-03
234.38	-5.7533E-03	234.38	1.0416E-02	234.38	-4.2158E-03	234.38	-8.3324E-03	234.38	-1.3838E-02
234.76	-8.7819E-03	234.76	1.0301E-02	234.76	-4.3198E-03	234.76	-7.7376E-03	234.76	-1.5618E-02
235.14	-7.6987E-03	235.14	8.5643E-03	235.14	-5.7854E-03	235.14	-4.8743E-03	235.14	-1.2801E-02
235.53	-6.5062E-03	235.53	9.9790E-03	235.53	-7.1216E-03	235.53	-2.1541E-03	235.53	-9.6713E-03
235.91	-4.6790E-03	235.91	9.7373E-03	235.91	-9.6530E-03	235.91	-1.7283E-03	235.91	-1.1002E-02
236.29	-4.4429E-03	236.29	9.4158E-03	236.29	-1.0394E-02	236.29	-8.1522E-04	236.29	-1.1984E-02
236.67	-2.7428E-03	236.67	9.0122E-03	236.67	-9.8742E-03	236.67	-9.4040E-04	236.67	-8.6204E-03
237.06	-3.7720E-04	237.06	9.5055E-03	237.06	-1.0449E-02	237.06	-3.3194E-03	237.06	-9.9204E-03
237.44	3.5900E-03	237.44	1.3780E-02	237.44	-5.3669E-03	237.44	1.1241E-03	237.44	-3.5900E-03
237.82	2.7217E-03	237.82	1.1806E-02	237.82	-2.6510E-03	237.82	1.8734E-03	237.82	-6.1504E-03
