176.12	0.0000E00	176.12	-0.0000E00	176.12	0.0000E00	176.12	-0.0000E00	176.12	0.0000E00
176.50	0.0000E00	176.50	-0.0000E00	176.50	0.0000E00	176.50	-0.0000E00	176.50	0.0000E00
176.89	0.0000E00	176.89	-0.0000E00	176.89	0.0000E00	176.89	-0.0000E00	176.89	0.0000E00
177.28	0.0000E00	177.28	-0.0000E00	177.28	-0.0000E00	177.28	0.0000E00	177.28	0.0000E00
177.67	-0.0000E00	177.67	0.0000E00	177.67	0.0000E00	177.67	-0.0000E00	177.67	0.0000E00
178.06	0.0000E00	178.06	0.0000E00	178.06	-0.0000E00	178.06	-0.0000E00	178.06	0.0000E00
178.45	0.0000E00	178.45	0.0000E00	178.45	-0.0000E00	178.45	-0.0000E00	178.45	-0.0000E00
178.84	0.0000E00	178.84	0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00	178.84	0.0000E00
179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00
179.61	-0.0000E00	179.61	0.0000E00	179.61	-0.0000E00	179.61	0.0000E00	179.61	-0.0000E00
180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00
180.39	0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00
180.78	-0.0000E00	180.78	-0.0000E00	180.78	-0.0000E00	180.78	-0.0000E00	180.78	-0.0000E00
181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	-0.0000E00	181.16	-0.0000E00
181.55	0.0000E00	181.55	-0.0000E00	181.55	0.0000E00	181.55	-0.0000E00	181.55	-0.0000E00
181.94	-0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00	181.94	0.0000E00
182.33	0.0000E00	182.33	-0.0000E00	182.33	-0.0000E00	182.33	-0.0000E00	182.33	0.0000E00
182.72	0.0000E00	182.72	-0.0000E00	182.72	-0.0000E00	182.72	-0.0000E00	182.72	0.0000E00
183.10	0.0000E00	183.10	-0.0000E00	183.10	-0.0000E00	183.10	-0.0000E00	183.10	0.0000E00
183.49	-0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00	183.49	0.0000E00
183.88	0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00	183.88	0.0000E00
184.27	0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00	184.27	0.0000E00
184.66	0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00
185.04	0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00
185.43	0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00
185.82	0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00
186.21	0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00
186.59	0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00
186.98	0.0000E00	186.98	-0.0000E00	186.98	-0.0000E00	186.98	-0.0000E00	186.98	-0.0000E00
187.37	0.0000E00	187.37	-0.0000E00	187.37	0.0000E00	187.37	-0.0000E00	187.37	0.0000E00
187.76	0.0000E00	187.76	-0.0000E00	187.76	0.0000E00	187.76	-0.0000E00	187.76	0.0000E00
188.15	0.0000E00	188.15	-0.0000E00	188.15	0.0000E00	188.15	0.0000E00	188.15	0.0000E00
188.53	0.0000E00	188.53	0.0000E00	188.53	0.0000E00	188.53	0.0000E00	188.53	0.0000E00
188.92	0.0000E00	188.92	-0.0000E00	188.92	0.0000E00	188.92	-0.0000E00	188.92	0.0000E00
189.31	0.0000E00	189.31	-0.0000E00	189.31	0.0000E00	189.31	0.0000E00	189.31	0.0000E00
189.69	0.0000E00	189.69	-0.0000E00	189.69	0.0000E00	189.69	0.0000E00	189.69	0.0000E00
190.08	0.0000E00	190.08	0.0000E00	190.08	-0.0000E00	190.08	0.0000E00	190.08	0.0000E00
190.47	0.0000E00	190.47	0.0000E00	190.47	-0.0000E00	190.47	0.0000E00	190.47	0.0000E00
190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00
191.24	0.0000E00	191.24	0.0000E00	191.24	-0.0000E00	191.24	0.0000E00	191.24	0.0000E00
191.63	0.0000E00	191.63	0.0000E00	191.63	-0.0000E00	191.63	0.0000E00	191.63	0.0000E00
192.02	0.0000E00	192.02	0.0000E00	192.02	-0.0000E00	192.02	0.0000E00	192.02	0.0000E00
192.41	0.0000E00	192.41	0.0000E00	192.41	-0.0000E00	192.41	0.0000E00	192.41	0.0000E00
192.79	0.0000E00	192.79	0.0000E00	192.79	-0.0000E00	192.79	0.0000E00	192.79	0.0000E00
193.18	0.0000E00	193.18	0.0000E00	193.18	-0.0000E00	193.18	0.0000E00	193.18	0.0000E00
193.57	0.0000E00	193.57	0.0000E00	193.57	-0.0000E00	193.57	0.0000E00	193.57	0.0000E00
193.95	0.0000E00	193.95	0.0000E00	193.95	-0.0000E00	193.95	0.0000E00	193.95	0.0000E00
194.34	0.0000E00	194.34	0.0000E00	194.34	-0.0000E00	194.34	0.0000E00	194.34	0.0000E00
194.73	-0.0000E00	194.73	0.0000E00	194.73	-0.0000E00	194.73	0.0000E00	194.73	0.0000E00
195.11	0.0000E00	195.11	0.0000E00	195.11	-0.0000E00	195.11	0.0000E00	195.11	0.0000E00
195.50	0.0000E00	195.50	0.0000E00	195.50	-0.0000E00	195.50	0.0000E00	195.50	0.0000E00
195.89	0.0000E00	195.89	0.0000E00	195.89	-0.0000E00	195.89	0.0000E00	195.89	0.0000E00
196.27	0.0000E00	196.27	0.0000E00	196.27	-0.0000E00	196.27	0.0000E00	196.27	0.0000E00
196.66	0.0000E00	196.66	-0.0000E00	196.66	-0.0000E00	196.66	-0.0000E00	196.66	0.0000E00
197.05	0.0000E00	197.05	-0.0000E00	197.05	-0.0000E00	197.05	-0.0000E00	197.05	-0.0000E00
197.43	0.0000E00	197.43	-0.0000E00	197.43	-0.0000E00	197.43	-0.0000E00	197.43	-0.0000E00
197.82	0.0000E00	197.82	-0.0000E00	197.82	-0.0000E00	197.82	-0.0000E00	197.82	-0.0000E00
198.21	0.0000E00	198.21	-0.0000E00	198.21	-0.0000E00	198.21	-0.0000E00	198.21	-0.0000E00
198.59	-0.0000E00	198.59	-0.0000E00	198.59	-0.0000E00	198.59	0.0000E00	198.59	-0.0000E00
198.98	0.0000E00	198.98	0.0000E00	198.98	-0.0000E00	198.98	0.0000E00	198.98	-0.0000E00
199.37	-0.0000E00	199.37	0.0000E00	199.37	-0.0000E00	199.37	0.0000E00	199.37	-0.0000E00
199.75	-0.0000E00	199.75	-0.0000E00	199.75	-0.0000E00	199.75	0.0000E00	199.75	-0.0000E00
200.14	-2.3096E-01	200.14	-4.6684E-02	200.14	-2.9116E-01	200.14	8.7226E-02	200.14	-5.5284E-02
200.53	-1.8931E-01	200.53	-8.7867E-02	200.53	-2.0145E-01	200.53	-3.7147E-02	200.53	-1.2644E-01
200.91	-2.1946E-01	200.91	-1.1139E-01	200.91	-2.4399E-01	200.91	-8.0888E-02	200.91	-1.4122E-01
201.30	-1.9946E-01	201.30	-1.2894E-01	201.30	-2.8005E-01	201.30	-7.9247E-02	201.30	-1.4775E-01
201.68	-1.5519E-01	201.68	-1.7765E-01	201.68	-2.9064E-01	201.68	-9.5972E-02	201.68	-1.5859E-01
202.07	-1.3582E-01	202.07	-2.0532E-01	202.07	-2.7865E-01	202.07	-9.0546E-02	202.07	-1.5431E-01
202.46	-1.5501E-01	202.46	-2.0126E-01	202.46	-2.3814E-01	202.46	-1.5438E-01	202.46	-1.7438E-01
202.84	-1.6718E-01	202.84	-1.9800E-01	202.84	-2.0275E-01	202.84	-1.7903E-01	202.84	-1.4643E-01
203.23	-2.2156E-01	203.23	-2.4792E-01	203.23	-2.6864E-01	203.23	-2.6361E-01	203.23	-2.3725E-01
203.61	-2.7091E-01	203.61	-3.2248E-01	203.61	-3.1316E-01	203.61	-2.4916E-01	203.61	-2.8085E-01
204.00	-2.4409E-01	204.00	-3.3366E-01	204.00	-2.5972E-01	204.00	-2.4829E-01	204.00	-2.7354E-01
204.39	-3.0333E-01	204.39	-3.8872E-01	204.39	-3.1707E-01	204.39	-3.0692E-01	204.39	-2.6154E-01
204.77	-3.9338E-01	204.77	-4.7449E-01	204.77	-3.9175E-01	204.77	-3.5444E-01	204.77	-2.8145E-01
205.16	-3.8182E-01	205.16	-5.0547E-01	205.16	-3.8649E-01	205.16	-3.2739E-01	205.16	-3.0172E-01
205.54	-2.5196E-01	205.54	-4.2385E-01	205.54	-3.7023E-01	205.54	-2.7326E-01	205.54	-2.7179E-01
205.93	-2.5667E-01	205.93	-3.8325E-01	205.93	-3.9584E-01	205.93	-2.6576E-01	205.93	-3.0632E-01
206.32	-2.3609E-01	206.32	-3.3708E-01	206.32	-3.4527E-01	206.32	-3.1798E-01	206.32	-2.4838E-01
206.70	-2.5781E-01	206.70	-3.0704E-01	206.70	-3.2453E-01	206.70	-3.3878E-01	206.70	-2.6170E-01
207.09	-2.1756E-01	207.09	-2.2219E-01	207.09	-2.4417E-01	207.09	-2.3954E-01	207.09	-2.1061E-01
207.47	-1.2869E-01	207.47	-1.2127E-01	207.47	-1.8067E-01	207.47	-1.7126E-01	207.47	-1.1632E-01
207.86	-1.0430E-01	207.86	-1.0925E-01	207.86	-1.8118E-01	207.86	-1.4027E-01	207.86	-1.1419E-01
208.24	-1.0707E-01	208.24	-8.7863E-02	208.24	-1.5407E-01	208.24	-1.2791E-01	208.24	-1.2178E-01
208.63	-1.3635E-01	208.63	-1.0470E-01	208.63	-1.5666E-01	208.63	-1.2072E-01	208.63	-8.5558E-02
209.02	-1.4697E-01	209.02	-4.1992E-02	209.02	-9.5772E-02	209.02	-6.2988E-02	209.02	-6.1515E-02
209.40	-1.5223E-01	209.40	-1.9074E-02	209.40	-8.0975E-02	209.40	-5.5063E-02	209.40	-6.4060E-02
209.79	-1.3070E-01	209.79	1.4717E-02	209.79	-5.5716E-02	209.79	-3.9597E-02	209.79	-2.3478E-02
210.17	-1.0451E-01	210.17	3.2619E-02	210.17	-2.1302E-02	210.17	-4.9927E-03	210.17	-1.0651E-02
210.56	-1.1839E-01	210.56	1.5955E-03	210.56	-1.9465E-02	210.56	-2.1380E-02	210.56	-4.6270E-02
210.94	-1.2416E-01	210.94	6.1926E-04	210.94	-1.8268E-02	210.94	2.7867E-03	210.94	-2.1055E-02
211.33	-1.5663E-01	211.33	9.4834E-03	211.33	-1.5602E-02	211.33	-1.9579E-02	211.33	-3.1509E-02
211.71	-1.8360E-01	211.71	-8.1802E-03	211.71	-4.4233E-02	211.71	-4.2113E-02	211.71	-2.9085E-02
212.10	-1.6719E-01	212.10	-1.4640E-02	212.10	-6.0902E-02	212.10	-3.8357E-02	212.10	-2.6059E-02
212.48	-1.7467E-01	212.48	-9.0915E-03	212.48	-5.5926E-02	212.48	-3.6366E-02	212.48	-3.3886E-02
212.87	-1.5285E-01	212.87	-5.2079E-03	212.87	-6.6401E-02	212.87	-4.1924E-02	212.87	-4.6871E-02
213.25	-1.4094E-01	213.25	-9.3791E-03	213.25	-6.5654E-02	213.25	-3.8023E-02	213.25	-1.9012E-02
213.64	-1.2344E-01	213.64	1.3084E-02	213.64	-3.0612E-02	213.64	-1.8762E-02	213.64	-1.8762E-02
214.02	-1.0104E-01	214.02	8.6535E-03	214.02	-9.8229E-03	214.02	-1.4033E-02	214.02	2.1049E-03
214.41	-8.8545E-02	214.41	1.6099E-02	214.41	7.8196E-03	214.41	1.1499E-03	214.41	-2.0699E-03
214.79	-8.8684E-02	214.79	2.0656E-02	214.79	7.8581E-03	214.79	6.0620E-03	214.79	-1.0777E-02
215.18	-6.5756E-02	215.18	2.5878E-02	215.18	8.2725E-03	215.18	2.4181E-02	215.18	1.1030E-02
215.56	-5.9471E-02	215.56	1.0982E-02	215.56	5.3876E-03	215.56	2.2379E-02	215.56	1.6577E-02
215.95	-4.5955E-02	215.95	2.9024E-02	215.95	3.3055E-02	215.95	3.3862E-02	215.95	3.0032E-02
216.33	-4.4281E-02	216.33	5.8057E-02	216.33	3.6212E-02	216.33	4.5855E-02	216.33	3.8967E-02
216.72	-4.0781E-02	216.72	7.4076E-02	216.72	4.0781E-02	216.72	6.7181E-02	216.72	4.6889E-02
217.10	-4.2913E-02	217.10	8.1534E-02	217.10	3.5306E-02	217.10	7.0026E-02	217.10	3.6866E-02
217.49	-2.6561E-02	217.49	7.4751E-02	217.49	4.4585E-02	217.49	7.6838E-02	217.49	3.5289E-02
217.87	-1.7514E-02	217.87	8.8666E-02	217.87	3.9225E-02	217.87	5.9841E-02	217.87	4.3603E-02
218.26	-2.2105E-02	218.26	6.3378E-02	218.26	4.1274E-02	218.26	2.7976E-02	218.26	2.6940E-02
218.64	-2.6408E-02	218.64	6.1837E-02	218.64	3.7234E-02	218.64	2.1159E-02	218.64	3.7562E-02
219.03	-2.4383E-02	219.03	4.2710E-02	219.03	3.3627E-02	219.03	3.0439E-02	219.03	2.3268E-02
219.41	-3.2160E-02	219.41	3.9764E-02	219.41	3.4378E-02	219.41	2.9942E-02	219.41	2.8991E-02
219.79	-2.8833E-02	219.79	3.9318E-02	219.79	3.4692E-02	219.79	2.4053E-02	219.79	2.4824E-02
220.18	-3.2494E-02	220.18	2.3317E-02	220.18	2.1663E-02	220.18	1.3238E-02	220.18	1.0681E-02
220.56	-3.9312E-02	220.56	2.2612E-02	220.56	1.9065E-02	220.56	1.0936E-02	220.56	3.2514E-03
220.95	-4.0462E-02	220.95	8.8150E-03	220.95	7.0809E-03	220.95	9.6821E-03	220.95	-1.3728E-02
221.33	-3.7768E-02	221.33	7.4412E-03	221.33	6.8796E-03	221.33	5.3352E-03	221.33	-1.3198E-02
221.72	-3.8859E-02	221.72	1.7120E-02	221.72	3.8044E-03	221.72	7.8805E-03	221.72	-4.2120E-03
222.10	-3.4825E-02	222.10	3.8400E-03	222.10	8.7393E-03	222.10	-1.3241E-04	222.10	-1.3241E-02
222.48	-3.5333E-02	222.48	1.9924E-03	222.48	2.1253E-03	222.48	-1.0759E-02	222.48	-1.9393E-02
222.87	-4.3439E-02	222.87	-7.4804E-03	222.87	-5.1182E-03	222.87	-5.9056E-03	222.87	-2.2704E-02
223.25	-3.4270E-02	223.25	6.4416E-03	223.25	-3.4785E-03	223.25	-3.0920E-03	223.25	-1.4945E-02
223.64	-2.8181E-02	223.64	9.0669E-03	223.64	3.9208E-03	223.64	-3.0631E-03	223.64	-2.0584E-02
224.02	-1.7315E-02	224.02	7.4550E-03	224.02	1.8036E-03	224.02	3.3668E-03	224.02	-9.0182E-03
224.41	-9.0643E-03	224.41	1.1183E-02	224.41	3.1784E-03	224.41	8.2402E-03	224.41	-1.6245E-02
224.79	-9.2965E-03	224.79	1.0657E-02	224.79	-1.3605E-03	224.79	4.0814E-03	224.79	-1.3605E-02
225.17	-7.8883E-03	225.17	2.8485E-03	225.17	-5.8067E-03	225.17	-6.3545E-03	225.17	-1.6105E-02
225.56	-1.1504E-02	225.56	-5.3258E-04	225.56	-7.0301E-03	225.56	-6.8170E-03	225.56	-2.5351E-02
225.94	-6.0342E-03	225.94	2.0808E-03	225.94	-5.2019E-04	225.94	-8.6352E-03	225.94	-2.8819E-02
226.32	-7.9844E-03	226.32	-5.0159E-03	226.32	-7.3703E-03	226.32	-3.0709E-03	226.32	-2.5796E-02
226.71	-2.1305E-02	226.71	8.8772E-04	226.71	-1.1836E-02	226.71	-4.4386E-03	226.71	-3.4227E-02
227.09	-1.9948E-02	227.09	2.0898E-03	227.09	-1.3679E-02	227.09	-6.8394E-03	227.09	-3.1822E-02
227.48	-2.0934E-02	227.48	1.0970E-03	227.48	-8.1358E-03	227.48	-9.6899E-03	227.48	-2.8247E-02
227.86	-1.8648E-02	227.86	1.7845E-04	227.86	-3.9260E-03	227.86	-6.1566E-03	227.86	-2.9802E-02
228.24	-2.1778E-02	228.24	-2.3819E-03	228.24	-7.6562E-03	228.24	-9.2726E-03	228.24	-3.5134E-02
228.63	-1.9246E-02	228.63	-5.4757E-03	228.63	-1.2804E-02	228.63	-5.3952E-03	228.63	-3.0439E-02
229.01	-2.0463E-02	229.01	-1.6151E-02	229.01	-8.9380E-03	229.01	-7.3699E-03	229.01	-2.9636E-02
229.39	-2.1709E-02	229.39	-1.9999E-02	229.39	-9.0702E-03	229.39	-1.7843E-02	229.39	-3.7322E-02
229.78	-1.7259E-02	229.78	-1.7542E-02	229.78	-4.8806E-03	229.78	-1.4925E-02	229.78	-3.6852E-02
230.16	-2.0873E-02	230.16	-1.8213E-02	230.16	-1.0437E-02	230.16	-2.5921E-02	230.16	-3.8473E-02
230.54	-2.2647E-02	230.54	-2.4095E-02	230.54	-7.4391E-03	230.54	-2.4556E-02	230.54	-3.3904E-02
230.93	-2.7817E-02	230.93	-1.9459E-02	230.93	-3.2538E-03	230.93	-1.7035E-02	230.93	-2.1118E-02
231.31	-1.7617E-02	231.31	-1.0040E-02	231.31	5.4206E-03	231.31	-5.7902E-03	231.31	-9.0549E-03
231.69	-1.5468E-02	231.69	-5.1361E-03	231.69	7.1666E-03	231.69	-5.3153E-03	231.69	-9.9138E-03
232.08	-1.2361E-02	232.08	-6.2959E-03	232.08	4.3320E-03	232.08	-7.7399E-03	232.08	-1.1783E-02
232.46	-6.7499E-03	232.46	-8.3249E-03	232.46	5.1187E-03	232.46	-2.1937E-03	232.46	-7.2561E-03
232.84	-9.6765E-03	232.84	-1.3381E-02	232.84	3.2071E-03	232.84	-2.0459E-03	232.84	-1.0617E-02
233.23	-1.0392E-02	233.23	-1.3338E-02	233.23	-5.8924E-04	233.23	-4.9818E-03	233.23	-1.1035E-02
233.61	-1.1261E-02	233.61	-9.7948E-03	233.61	2.6713E-03	233.61	-4.8188E-03	233.61	-7.9092E-03
233.99	-1.4790E-02	233.99	-7.9322E-03	233.99	5.1175E-05	233.99	-6.1922E-03	233.99	-1.0030E-02
234.38	-1.8798E-02	234.38	-1.2251E-02	234.38	-4.1662E-03	234.38	-9.4732E-03	234.38	-1.1358E-02
234.76	-1.9035E-02	234.76	-1.0301E-02	234.76	-5.8863E-03	234.76	-7.7851E-03	234.76	-1.1060E-02
235.14	-1.6536E-02	235.14	-8.0632E-03	235.14	-4.6921E-03	235.14	-5.9221E-03	235.14	-5.9221E-03
235.53	-1.4463E-02	235.53	-3.1212E-03	235.53	-4.3521E-03	235.53	-8.2206E-03	235.53	-5.3632E-03
235.91	-1.4922E-02	235.91	-5.1005E-03	235.91	-1.7283E-03	235.91	-7.4611E-03	235.91	-6.3651E-03
236.29	-1.1454E-02	236.29	-5.4212E-03	236.29	-8.1522E-04	236.29	-1.0313E-02	236.29	-6.8886E-03
236.67	-1.1912E-02	236.67	-9.3257E-03	236.67	-3.9183E-03	236.67	-1.1912E-02	236.67	-9.7959E-03
