176.12	0.0000E00	176.12	-0.0000E00	176.12	0.0000E00	176.12	0.0000E00	176.12	0.0000E00
176.50	0.0000E00	176.50	-0.0000E00	176.50	0.0000E00	176.50	0.0000E00	176.50	0.0000E00
176.89	0.0000E00	176.89	-0.0000E00	176.89	0.0000E00	176.89	0.0000E00	176.89	0.0000E00
177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00
177.67	0.0000E00	177.67	-0.0000E00	177.67	-0.0000E00	177.67	-0.0000E00	177.67	-0.0000E00
178.06	-0.0000E00	178.06	0.0000E00	178.06	-0.0000E00	178.06	0.0000E00	178.06	-0.0000E00
178.45	-0.0000E00	178.45	0.0000E00	178.45	0.0000E00	178.45	-0.0000E00	178.45	0.0000E00
178.84	0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00
179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00
179.61	0.0000E00	179.61	0.0000E00	179.61	0.0000E00	179.61	0.0000E00	179.61	-0.0000E00
180.00	0.0000E00	180.00	0.0000E00	180.00	0.0000E00	180.00	0.0000E00	180.00	-0.0000E00
180.39	0.0000E00	180.39	0.0000E00	180.39	-0.0000E00	180.39	0.0000E00	180.39	-0.0000E00
180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00
181.16	-0.0000E00	181.16	-0.0000E00	181.16	-0.0000E00	181.16	0.0000E00	181.16	-0.0000E00
181.55	0.0000E00	181.55	-0.0000E00	181.55	-0.0000E00	181.55	-0.0000E00	181.55	-0.0000E00
181.94	0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00
182.33	0.0000E00	182.33	0.0000E00	182.33	0.0000E00	182.33	0.0000E00	182.33	-0.0000E00
182.72	0.0000E00	182.72	0.0000E00	182.72	0.0000E00	182.72	0.0000E00	182.72	-0.0000E00
183.10	0.0000E00	183.10	0.0000E00	183.10	-0.0000E00	183.10	0.0000E00	183.10	-0.0000E00
183.49	0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00	183.49	0.0000E00	183.49	-0.0000E00
183.88	0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00	183.88	0.0000E00	183.88	-0.0000E00
184.27	0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00	184.27	0.0000E00	184.27	-0.0000E00
184.66	0.0000E00	184.66	0.0000E00	184.66	0.0000E00	184.66	0.0000E00	184.66	-0.0000E00
185.04	0.0000E00	185.04	0.0000E00	185.04	0.0000E00	185.04	0.0000E00	185.04	-0.0000E00
185.43	0.0000E00	185.43	0.0000E00	185.43	0.0000E00	185.43	0.0000E00	185.43	-0.0000E00
185.82	-0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00	185.82	0.0000E00	185.82	-0.0000E00
186.21	-0.0000E00	186.21	0.0000E00	186.21	0.0000E00	186.21	0.0000E00	186.21	-0.0000E00
186.59	0.0000E00	186.59	0.0000E00	186.59	0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00
186.98	0.0000E00	186.98	0.0000E00	186.98	0.0000E00	186.98	-0.0000E00	186.98	-0.0000E00
187.37	-0.0000E00	187.37	0.0000E00	187.37	0.0000E00	187.37	-0.0000E00	187.37	-0.0000E00
187.76	0.0000E00	187.76	0.0000E00	187.76	0.0000E00	187.76	0.0000E00	187.76	-0.0000E00
188.15	-0.0000E00	188.15	0.0000E00	188.15	0.0000E00	188.15	0.0000E00	188.15	-0.0000E00
188.53	-0.0000E00	188.53	0.0000E00	188.53	0.0000E00	188.53	0.0000E00	188.53	-0.0000E00
188.92	0.0000E00	188.92	0.0000E00	188.92	0.0000E00	188.92	0.0000E00	188.92	-0.0000E00
189.31	-0.0000E00	189.31	0.0000E00	189.31	0.0000E00	189.31	0.0000E00	189.31	-0.0000E00
189.69	0.0000E00	189.69	0.0000E00	189.69	0.0000E00	189.69	0.0000E00	189.69	-0.0000E00
190.08	-0.0000E00	190.08	0.0000E00	190.08	0.0000E00	190.08	0.0000E00	190.08	-0.0000E00
190.47	0.0000E00	190.47	0.0000E00	190.47	0.0000E00	190.47	0.0000E00	190.47	-0.0000E00
190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	0.0000E00	190.86	-0.0000E00
191.24	-0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	-0.0000E00
191.63	-0.0000E00	191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00	191.63	-0.0000E00
192.02	-0.0000E00	192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00	192.02	-0.0000E00
192.41	-0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	-0.0000E00
192.79	-0.0000E00	192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00	192.79	-0.0000E00
193.18	-0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	-0.0000E00
193.57	-0.0000E00	193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00	193.57	-0.0000E00
193.95	-0.0000E00	193.95	0.0000E00	193.95	0.0000E00	193.95	-0.0000E00	193.95	-0.0000E00
194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00	194.34	-0.0000E00
194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00	194.73	-0.0000E00
195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00	195.11	-0.0000E00
195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00	195.50	-0.0000E00
195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	-0.0000E00
196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	-0.0000E00
196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00
197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00
197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00
197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00
198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	-0.0000E00
198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	-0.0000E00
198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	-0.0000E00
199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	-0.0000E00
199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	-0.0000E00
200.14	1.8551E-01	200.14	1.7814E-01	200.14	1.2900E-01	200.14	2.9362E-01	200.14	-7.9854E-02
200.53	9.2867E-02	200.53	5.9292E-02	200.53	-2.2860E-02	200.53	9.4296E-02	200.53	-1.1501E-01
200.91	7.6909E-02	200.91	4.9726E-02	200.91	-2.8510E-02	200.91	1.1934E-02	200.91	-1.2133E-01
201.30	1.1014E-01	201.30	4.9697E-02	201.30	2.0819E-02	201.30	8.1261E-02	201.30	-1.2357E-01
201.68	7.0788E-02	201.68	6.3301E-02	201.68	3.1310E-02	201.68	8.9166E-02	201.68	-1.0074E-01
202.07	4.4635E-02	202.07	-3.5708E-02	202.07	-7.2895E-15	202.07	2.2318E-02	202.07	-9.7560E-02
202.46	-2.8751E-02	202.46	-9.3755E-02	202.46	-3.5627E-02	202.46	-6.0628E-02	202.46	-9.8130E-02
202.84	-2.8456E-02	202.84	-8.0624E-02	202.84	-2.1342E-02	202.84	-5.2169E-02	202.84	-3.3791E-02
203.23	-5.9000E-02	203.23	-8.3478E-02	203.23	-7.3436E-02	203.23	-2.8244E-02	203.23	-3.3266E-02
203.61	-8.7612E-02	203.61	-8.0155E-02	203.61	-1.0315E-01	203.61	-6.2136E-03	203.61	1.6777E-02
204.00	-8.6572E-02	204.00	-3.1863E-02	204.00	-9.3787E-02	204.00	5.9518E-02	204.00	7.0941E-02
204.39	-1.0987E-01	204.39	-5.7323E-02	204.39	-5.4934E-02	204.39	5.6726E-02	204.39	1.0151E-02
204.77	-1.2572E-01	204.77	-3.9743E-02	204.77	-1.7033E-02	204.77	1.2653E-01	204.77	1.1599E-01
205.16	-1.7108E-01	205.16	-5.4435E-03	205.16	1.0109E-02	205.16	7.7764E-02	205.16	1.3142E-01
205.54	-7.8600E-02	205.54	1.0431E-01	205.54	4.3340E-02	205.54	8.4476E-02	205.54	2.1817E-01
205.93	-7.2034E-02	205.93	1.0071E-01	205.93	1.0490E-02	205.93	4.4060E-02	205.93	1.9722E-01
206.32	-5.0494E-02	206.32	1.2555E-01	206.32	9.0753E-02	206.32	7.6423E-02	206.32	1.9993E-01
206.70	-8.5505E-02	206.70	1.0559E-01	206.70	4.7934E-02	206.70	6.8015E-02	206.70	1.8461E-01
207.09	-4.5132E-02	207.09	4.3974E-02	207.09	8.3898E-02	207.09	-3.4717E-03	207.09	2.0078E-01
207.47	-4.9992E-02	207.47	-9.8995E-03	207.47	4.6033E-02	207.47	-7.4246E-03	207.47	1.5938E-01
207.86	-4.9454E-02	207.86	-2.0231E-02	207.86	3.9113E-02	207.86	-3.5067E-02	207.86	1.3847E-01
208.24	-9.1133E-02	208.24	-2.7789E-02	208.24	1.5529E-02	208.24	-6.8656E-02	208.24	8.0099E-02
208.63	-1.1564E-01	208.63	-3.7895E-02	208.63	-1.9143E-02	208.63	-9.5325E-02	208.63	6.6415E-02
209.02	-1.1087E-01	209.02	-4.0519E-02	209.02	-6.6303E-02	209.02	-1.4218E-01	209.02	5.0833E-02
209.40	-1.4791E-01	209.40	-6.7299E-02	209.40	-6.1181E-02	209.40	-1.7419E-01	209.40	2.1233E-02
209.79	-1.2895E-01	209.79	-5.8169E-02	209.79	-7.1134E-02	209.79	-1.7661E-01	209.79	1.6469E-02
210.17	-1.0285E-01	210.17	-2.7626E-02	210.17	-2.6961E-02	210.17	-1.4213E-01	210.17	3.7612E-02
210.56	-6.4139E-02	210.56	-2.3933E-02	210.56	-3.1591E-02	210.56	-1.3275E-01	210.56	4.1802E-02
210.94	-3.2202E-02	210.94	-1.0837E-02	210.94	-7.7408E-03	210.94	-9.3509E-02	210.94	6.1617E-02
211.33	-3.0286E-02	211.33	-2.3250E-02	211.33	-2.7533E-03	211.33	-6.1183E-02	211.33	7.0055E-02
211.71	-2.5752E-02	211.71	-3.7871E-02	211.71	-1.6057E-02	211.71	-7.6954E-02	211.71	6.2109E-02
212.10	-2.0496E-02	212.10	-5.1533E-02	212.10	-5.2704E-03	212.10	-7.5542E-02	212.10	6.5587E-02
212.48	-3.9121E-02	212.48	-3.4713E-02	212.48	2.7550E-03	212.48	-7.3007E-02	212.48	5.9232E-02
212.87	-3.6456E-02	212.87	-4.8955E-02	212.87	-2.3436E-03	212.87	-6.7182E-02	212.87	5.1819E-02
213.25	-4.5121E-02	213.25	-3.2700E-02	213.25	4.2079E-02	213.25	-5.6528E-02	213.25	7.4526E-02
213.64	-3.7031E-02	213.64	-4.2709E-02	213.64	3.8759E-02	213.64	-4.6659E-02	213.64	7.0358E-02
214.02	-5.8703E-02	214.02	-3.7420E-02	214.02	1.8710E-02	214.02	-6.8994E-02	214.02	6.0107E-02
214.41	-5.3817E-02	214.41	-3.4268E-02	214.41	1.7709E-02	214.41	-5.6577E-02	214.41	5.1287E-02
214.79	-3.3229E-02	214.79	-2.5820E-02	214.79	1.9533E-02	214.79	-4.6026E-02	214.79	4.4230E-02
215.18	-2.1424E-02	215.18	-1.1030E-02	215.18	1.7606E-02	215.18	-1.4848E-02	215.18	3.8605E-02
215.56	1.0361E-03	215.56	-6.2164E-04	215.56	1.3883E-02	215.56	-1.3055E-02	215.56	3.0253E-02
215.95	4.0311E-03	215.95	1.0481E-02	215.95	2.7815E-02	215.95	3.4265E-03	215.95	3.3055E-02
216.33	1.2595E-02	216.33	9.4465E-03	216.33	2.8536E-02	216.33	-7.2817E-03	216.33	2.9127E-02
216.72	5.7133E-03	216.72	7.8804E-04	216.72	2.8764E-02	216.72	-2.0883E-02	216.72	1.8519E-02
217.10	-1.5800E-02	217.10	-1.7555E-03	217.10	3.5110E-03	217.10	-4.3888E-02	217.10	1.7165E-02
217.49	-1.2142E-02	217.49	-1.2712E-02	217.49	-1.1383E-03	217.49	-4.0032E-02	217.49	-7.3992E-03
217.87	1.6420E-03	217.87	-4.1414E-02	217.87	-7.1152E-03	217.87	-5.4185E-02	217.87	-1.6420E-02
218.26	-9.4981E-03	218.26	-4.8872E-02	218.26	-3.4539E-04	218.26	-4.9563E-02	218.26	-2.9876E-02
218.64	-3.0016E-02	218.64	-6.3969E-02	218.64	-1.7879E-02	218.64	-6.0197E-02	218.64	-3.6085E-02
219.03	-2.6774E-02	219.03	-7.5381E-02	219.03	-2.0399E-02	219.03	-4.6854E-02	219.03	-2.9164E-02
219.41	-1.9803E-02	219.41	-7.4934E-02	219.41	-9.8222E-03	219.41	-3.5804E-02	219.41	-2.0753E-02
219.79	-2.7600E-02	219.79	-8.6191E-02	219.79	-3.4076E-02	219.79	-4.0089E-02	219.79	-4.2248E-02
220.18	-3.2042E-02	220.18	-9.9136E-02	220.18	-2.8131E-02	220.18	-4.6935E-02	220.18	-5.2201E-02
220.56	-2.8376E-02	220.56	-1.0271E-01	220.56	-2.7785E-02	220.56	-3.8573E-02	220.56	-4.9066E-02
220.95	-2.7023E-02	220.95	-9.1040E-02	220.95	-2.2110E-02	220.95	-3.5549E-02	220.95	-3.8728E-02
221.33	-2.2885E-02	221.33	-8.6908E-02	221.33	-1.8112E-02	221.33	-2.9905E-02	221.33	-4.3805E-02
221.72	-2.2690E-02	221.72	-8.3968E-02	221.72	-2.1196E-02	221.72	-2.3913E-02	221.72	-4.4430E-02
222.10	-1.8670E-02	222.10	-7.4814E-02	222.10	-1.6817E-02	222.10	-1.9597E-02	222.10	-3.6546E-02
222.48	-1.0228E-02	222.48	-6.6149E-02	222.48	-1.5541E-02	222.48	-1.0494E-02	222.48	-3.2410E-02
222.87	5.2494E-04	222.87	-5.5119E-02	222.87	-2.2441E-02	222.87	-2.7559E-03	222.87	-2.8478E-02
223.25	-7.9876E-03	223.25	-4.8828E-02	223.25	-1.8037E-02	223.25	-2.1902E-03	223.25	-3.5043E-02
223.64	-2.4505E-02	223.64	-5.2686E-02	223.64	-2.4383E-02	223.64	-1.3845E-02	223.64	-3.9943E-02
224.02	-1.9239E-02	224.02	-4.8578E-02	224.02	-1.5752E-02	224.02	-2.0922E-02	224.02	-3.9440E-02
224.41	-1.4950E-02	224.41	-4.2614E-02	224.41	-1.6010E-02	224.41	-1.6010E-02	224.41	-4.0259E-02
224.79	-1.8026E-02	224.79	-3.5259E-02	224.79	-1.8706E-02	224.79	-1.2924E-02	224.79	-3.9000E-02
225.17	-3.8346E-03	225.17	-3.1991E-02	225.17	-1.1504E-02	225.17	-6.3545E-03	225.17	-3.1553E-02
225.56	-2.5564E-03	225.56	-2.6523E-02	225.56	-7.5627E-03	225.56	-1.0332E-02	225.56	-3.0464E-02
225.94	-2.0808E-04	225.94	-3.0587E-02	225.94	-2.0079E-02	225.94	-7.2827E-03	225.94	-3.4021E-02
226.32	-6.7561E-03	226.32	-3.1938E-02	226.32	-2.1394E-02	226.32	-6.7561E-03	226.32	-3.3166E-02
226.71	2.9591E-03	226.71	-3.4621E-02	226.71	-1.4894E-02	226.71	-5.3263E-03	226.71	-3.1268E-02
227.09	4.5596E-03	227.09	-3.6097E-02	227.09	-1.0259E-02	227.09	-1.4154E-02	227.09	-2.9922E-02
227.48	9.1414E-05	227.48	-3.3366E-02	227.48	-8.6843E-03	227.48	-1.7277E-02	227.48	-3.2269E-02
227.86	5.8889E-03	227.86	-3.5690E-02	227.86	-8.6549E-03	227.86	-1.8470E-02	227.86	-3.4352E-02
228.24	-2.2969E-03	228.24	-3.6069E-02	228.24	-7.3160E-03	228.24	-2.3734E-02	228.24	-3.2071E-02
228.63	1.0468E-03	228.63	-3.8652E-02	228.63	-8.1331E-03	228.63	-3.0117E-02	228.63	-3.1324E-02
229.01	-3.9986E-03	229.01	-4.4768E-02	229.01	-1.0741E-02	229.01	-3.0107E-02	229.01	-3.6614E-02
229.39	2.0817E-03	229.39	-4.2080E-02	229.39	-5.1299E-03	229.39	-2.3568E-02	229.39	-3.0779E-02
229.78	1.0752E-02	229.78	-3.7347E-02	229.78	7.7807E-04	229.78	-1.7259E-02	229.78	-2.7515E-02
230.16	7.6400E-03	230.16	-3.5676E-02	230.16	6.8214E-05	230.16	-1.9032E-02	230.16	-2.2783E-02
230.54	6.5833E-03	230.54	-2.4687E-02	230.54	4.6083E-03	230.54	-9.8750E-03	230.54	-1.7775E-02
230.93	7.9750E-03	230.93	-2.0863E-02	230.93	7.0180E-03	230.93	-5.9972E-03	230.93	-1.8630E-02
231.31	1.2443E-02	231.31	-1.3120E-02	231.31	1.6015E-02	231.31	4.8662E-03	231.31	-1.5091E-02
231.69	1.6961E-02	231.69	-2.6875E-03	231.69	2.3172E-02	231.69	7.0472E-03	231.69	-1.5826E-02
232.08	1.3112E-02	232.08	-1.3285E-03	232.08	2.2296E-02	232.08	9.0106E-03	232.08	-1.8599E-02
232.46	1.5694E-02	232.46	2.7562E-03	232.46	3.3187E-02	232.46	1.1869E-02	232.46	-1.8337E-02
232.84	1.7639E-02	232.84	1.0229E-02	232.84	3.2513E-02	232.84	1.4542E-02	232.84	-1.2220E-02
233.23	1.6445E-02	233.23	1.4677E-02	233.23	3.1819E-02	233.23	1.2374E-02	233.23	-8.7851E-03
233.61	1.4980E-02	233.61	1.2204E-02	233.61	3.0118E-02	233.61	1.3933E-02	233.61	-1.2728E-02
233.99	1.5506E-02	233.99	1.4329E-02	233.99	2.9630E-02	233.99	1.1003E-02	233.99	-9.2627E-03
234.38	1.2201E-02	234.38	1.2399E-02	234.38	2.8469E-02	234.38	1.0416E-02	234.38	-9.8203E-03
234.76	1.1345E-02	234.76	1.3529E-02	234.76	2.4210E-02	234.76	1.0111E-02	234.76	-8.9243E-03
235.14	6.2865E-03	235.14	8.5187E-03	235.14	1.9771E-02	235.14	2.9611E-03	235.14	-1.1115E-02
235.53	4.7038E-03	235.53	8.8800E-03	235.53	2.3079E-02	235.53	3.9564E-04	235.53	-8.4404E-03
235.91	3.9624E-03	235.91	7.7983E-03	235.91	1.9432E-02	235.91	2.5292E-04	235.91	-7.2503E-03
236.29	4.6467E-03	236.29	7.5408E-03	236.29	1.7446E-02	236.29	0.0000E00	236.29	-7.3370E-03
236.67	5.2898E-03	236.67	6.5828E-03	236.67	1.5791E-02	236.67	1.6065E-03	236.67	-4.3102E-03
237.06	5.1299E-03	237.06	9.2037E-03	237.06	1.7464E-02	237.06	6.3370E-03	237.06	1.1316E-03
