176.12	0.0000E00	176.12	0.0000E00	176.12	0.0000E00	176.12	0.0000E00	176.12	0.0000E00
176.50	0.0000E00	176.50	0.0000E00	176.50	0.0000E00	176.50	0.0000E00	176.50	0.0000E00
176.89	0.0000E00	176.89	0.0000E00	176.89	0.0000E00	176.89	0.0000E00	176.89	0.0000E00
177.28	-0.0000E00	177.28	-0.0000E00	177.28	-0.0000E00	177.28	0.0000E00	177.28	-0.0000E00
177.67	0.0000E00	177.67	0.0000E00	177.67	0.0000E00	177.67	-0.0000E00	177.67	-0.0000E00
178.06	-0.0000E00	178.06	-0.0000E00	178.06	0.0000E00	178.06	-0.0000E00	178.06	0.0000E00
178.45	-0.0000E00	178.45	-0.0000E00	178.45	0.0000E00	178.45	-0.0000E00	178.45	-0.0000E00
178.84	-0.0000E00	178.84	0.0000E00	178.84	-0.0000E00	178.84	0.0000E00	178.84	0.0000E00
179.22	0.0000E00	179.22	-0.0000E00	179.22	0.0000E00	179.22	-0.0000E00	179.22	0.0000E00
179.61	-0.0000E00	179.61	-0.0000E00	179.61	0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00
180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00
180.39	0.0000E00	180.39	0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	0.0000E00
180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00
181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00
181.55	-0.0000E00	181.55	-0.0000E00	181.55	0.0000E00	181.55	0.0000E00	181.55	0.0000E00
181.94	-0.0000E00	181.94	-0.0000E00	181.94	0.0000E00	181.94	0.0000E00	181.94	-0.0000E00
182.33	-0.0000E00	182.33	-0.0000E00	182.33	0.0000E00	182.33	0.0000E00	182.33	0.0000E00
182.72	-0.0000E00	182.72	-0.0000E00	182.72	0.0000E00	182.72	0.0000E00	182.72	0.0000E00
183.10	-0.0000E00	183.10	-0.0000E00	183.10	0.0000E00	183.10	0.0000E00	183.10	0.0000E00
183.49	-0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00	183.49	0.0000E00
183.88	-0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00	183.88	0.0000E00	183.88	0.0000E00
184.27	-0.0000E00	184.27	-0.0000E00	184.27	0.0000E00	184.27	0.0000E00	184.27	0.0000E00
184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00	184.66	0.0000E00	184.66	0.0000E00
185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00	185.04	0.0000E00	185.04	0.0000E00
185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00	185.43	0.0000E00	185.43	0.0000E00
185.82	-0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00	185.82	0.0000E00	185.82	0.0000E00
186.21	-0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00	186.21	0.0000E00	186.21	0.0000E00
186.59	-0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00	186.59	0.0000E00	186.59	0.0000E00
186.98	-0.0000E00	186.98	-0.0000E00	186.98	-0.0000E00	186.98	0.0000E00	186.98	0.0000E00
187.37	-0.0000E00	187.37	-0.0000E00	187.37	-0.0000E00	187.37	0.0000E00	187.37	0.0000E00
187.76	-0.0000E00	187.76	-0.0000E00	187.76	-0.0000E00	187.76	0.0000E00	187.76	0.0000E00
188.15	-0.0000E00	188.15	-0.0000E00	188.15	-0.0000E00	188.15	0.0000E00	188.15	0.0000E00
188.53	0.0000E00	188.53	-0.0000E00	188.53	-0.0000E00	188.53	0.0000E00	188.53	0.0000E00
188.92	0.0000E00	188.92	0.0000E00	188.92	-0.0000E00	188.92	0.0000E00	188.92	0.0000E00
189.31	0.0000E00	189.31	-0.0000E00	189.31	-0.0000E00	189.31	0.0000E00	189.31	0.0000E00
189.69	0.0000E00	189.69	-0.0000E00	189.69	-0.0000E00	189.69	0.0000E00	189.69	0.0000E00
190.08	0.0000E00	190.08	-0.0000E00	190.08	-0.0000E00	190.08	0.0000E00	190.08	0.0000E00
190.47	0.0000E00	190.47	-0.0000E00	190.47	-0.0000E00	190.47	0.0000E00	190.47	0.0000E00
190.86	0.0000E00	190.86	-0.0000E00	190.86	-0.0000E00	190.86	0.0000E00	190.86	0.0000E00
191.24	0.0000E00	191.24	-0.0000E00	191.24	-0.0000E00	191.24	0.0000E00	191.24	0.0000E00
191.63	0.0000E00	191.63	-0.0000E00	191.63	-0.0000E00	191.63	0.0000E00	191.63	0.0000E00
192.02	0.0000E00	192.02	-0.0000E00	192.02	-0.0000E00	192.02	0.0000E00	192.02	0.0000E00
192.41	0.0000E00	192.41	-0.0000E00	192.41	-0.0000E00	192.41	0.0000E00	192.41	0.0000E00
192.79	0.0000E00	192.79	-0.0000E00	192.79	-0.0000E00	192.79	0.0000E00	192.79	0.0000E00
193.18	0.0000E00	193.18	-0.0000E00	193.18	-0.0000E00	193.18	0.0000E00	193.18	0.0000E00
193.57	0.0000E00	193.57	-0.0000E00	193.57	-0.0000E00	193.57	0.0000E00	193.57	0.0000E00
193.95	0.0000E00	193.95	-0.0000E00	193.95	-0.0000E00	193.95	0.0000E00	193.95	0.0000E00
194.34	0.0000E00	194.34	0.0000E00	194.34	-0.0000E00	194.34	0.0000E00	194.34	0.0000E00
194.73	0.0000E00	194.73	0.0000E00	194.73	-0.0000E00	194.73	0.0000E00	194.73	0.0000E00
195.11	0.0000E00	195.11	0.0000E00	195.11	-0.0000E00	195.11	0.0000E00	195.11	0.0000E00
195.50	0.0000E00	195.50	0.0000E00	195.50	-0.0000E00	195.50	-0.0000E00	195.50	0.0000E00
195.89	0.0000E00	195.89	0.0000E00	195.89	-0.0000E00	195.89	-0.0000E00	195.89	0.0000E00
196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	-0.0000E00	196.27	0.0000E00
196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	-0.0000E00	196.66	0.0000E00
197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00	197.05	-0.0000E00	197.05	0.0000E00
197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	-0.0000E00	197.43	-0.0000E00
197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	-0.0000E00	197.82	-0.0000E00
198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	-0.0000E00	198.21	-0.0000E00
198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	-0.0000E00	198.59	-0.0000E00
198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	-0.0000E00	198.98	-0.0000E00
199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	-0.0000E00	199.37	-0.0000E00
199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	-0.0000E00	199.75	-0.0000E00
200.14	2.5676E-01	200.14	4.0050E-01	200.14	3.8330E-01	200.14	-3.4030E-01	200.14	-2.8379E-01
200.53	1.2787E-01	200.53	2.1502E-01	200.53	2.2788E-01	200.53	-1.4002E-01	200.53	-2.4574E-01
200.91	6.4975E-02	200.91	1.8034E-01	200.91	2.7581E-01	200.91	-7.1605E-02	200.91	-2.1747E-01
201.30	8.7306E-03	201.30	1.8536E-01	201.30	2.8475E-01	201.30	-1.1753E-01	201.30	-2.4983E-01
201.68	2.0420E-03	201.68	1.5655E-01	201.68	2.6954E-01	201.68	-9.9375E-02	201.68	-2.8179E-01
202.07	-2.4230E-02	202.07	1.3709E-01	202.07	2.4868E-01	202.07	-9.0546E-02	202.07	-2.5442E-01
202.46	3.1252E-03	202.46	2.3439E-01	202.46	2.3501E-01	202.46	-7.9379E-02	202.46	-2.5314E-01
202.84	4.6833E-02	202.84	2.9701E-01	202.84	2.2942E-01	202.84	-8.5960E-02	202.84	-2.2646E-01
203.23	5.9000E-02	203.23	3.5274E-01	203.23	2.7303E-01	203.23	-9.2265E-02	203.23	-2.3537E-01
203.61	8.9476E-02	203.61	4.2439E-01	203.61	2.6594E-01	203.61	-9.2582E-02	203.61	-2.1126E-01
204.00	1.2505E-01	204.00	4.0040E-01	204.00	3.3907E-01	204.00	-1.0942E-01	204.00	-2.2485E-01
204.39	1.1823E-01	204.39	3.8514E-01	204.39	3.9648E-01	204.39	-1.3554E-01	204.39	-2.3467E-01
204.77	1.4924E-01	204.77	4.8422E-01	204.77	5.4424E-01	204.77	-1.2247E-01	204.77	-2.4657E-01
205.16	8.1652E-02	205.16	4.3626E-01	205.16	5.0313E-01	205.16	-1.5864E-01	205.16	-1.5553E-01
205.54	3.0852E-02	205.54	3.2762E-01	205.54	4.5177E-01	205.54	-2.0642E-01	205.54	-9.4761E-02
205.93	3.2171E-02	205.93	3.4968E-01	205.93	4.4899E-01	205.93	-2.5667E-01	205.93	-1.4826E-01
206.32	0.0000E00	206.32	3.7393E-01	206.32	3.9167E-01	206.32	-2.0743E-01	206.32	-1.6854E-01
206.70	-1.9433E-02	206.70	3.2453E-01	206.70	3.7052E-01	206.70	-2.0405E-01	206.70	-1.7166E-01
207.09	1.3308E-02	207.09	2.7947E-01	207.09	3.7552E-01	207.09	-1.8053E-01	207.09	-9.1999E-02
207.47	3.4648E-02	207.47	2.8560E-01	207.47	2.8461E-01	207.47	-1.4750E-01	207.47	-7.2266E-02
207.86	-1.1240E-02	207.86	2.3828E-01	207.86	2.9717E-01	207.86	-1.3308E-01	207.86	-3.7765E-02
208.24	-2.8198E-02	208.24	1.9861E-01	208.24	2.6686E-01	208.24	-1.1729E-01	208.24	-2.1251E-02
208.63	-5.6648E-02	208.63	1.6643E-01	208.63	2.9418E-01	208.63	-1.0392E-01	208.63	-2.5394E-02
209.02	-9.9087E-02	209.02	1.4182E-01	209.02	2.3648E-01	209.02	-7.4776E-02	209.02	-4.9359E-02
209.40	-7.8815E-02	209.40	1.4036E-01	209.40	2.1593E-01	209.40	-9.1411E-02	209.40	-5.3983E-03
209.79	-8.2698E-02	209.79	1.3386E-01	209.79	1.8046E-01	209.79	-7.7091E-02	209.79	9.1108E-03
210.17	-7.5889E-02	210.17	1.3647E-01	210.17	1.3514E-01	210.17	-5.6251E-02	210.17	3.6280E-02
210.56	-9.6369E-02	210.56	1.0594E-01	210.56	1.4838E-01	210.56	-6.9564E-02	210.56	4.5632E-02
210.94	-8.7626E-02	210.94	1.2354E-01	210.94	1.1549E-01	210.94	-6.8738E-02	210.94	5.2637E-02
211.33	-8.3209E-02	211.33	1.1197E-01	211.33	1.0921E-01	211.33	-5.1088E-02	211.33	4.7723E-02
211.71	-8.0893E-02	211.71	1.1755E-01	211.71	8.3014E-02	211.71	-3.9992E-02	211.71	4.9687E-02
212.10	-7.9641E-02	212.10	1.0277E-01	212.10	8.4619E-02	212.10	-1.6982E-02	212.10	2.0789E-02
212.48	-1.1874E-01	212.48	7.9344E-02	212.48	1.0827E-01	212.48	-3.5539E-02	212.48	2.3417E-02
212.87	-9.9992E-02	212.87	8.3848E-02	212.87	7.7077E-02	212.87	-3.6976E-02	212.87	4.6871E-03
213.25	-1.3460E-01	213.25	7.0470E-02	213.25	8.1623E-02	213.25	-5.5768E-02	213.25	-4.5628E-03
213.64	-1.2220E-01	213.64	8.1714E-02	213.64	6.0484E-02	213.64	-7.2827E-02	213.64	-1.7281E-03
214.02	-1.0969E-01	214.02	6.5954E-02	214.02	4.3969E-02	214.02	-6.6655E-02	214.02	-9.3551E-04
214.41	-1.1292E-01	214.41	7.7506E-02	214.41	5.3127E-02	214.41	-6.8076E-02	214.41	-2.7599E-03
214.79	-7.9030E-02	214.79	9.4971E-02	214.79	3.1657E-02	214.79	-5.1415E-02	214.79	1.2573E-02
215.18	-8.1452E-02	215.18	6.9149E-02	215.18	6.4695E-02	215.18	-4.6453E-02	215.18	2.5242E-02
215.56	-8.6408E-02	215.56	5.8020E-02	215.56	6.5273E-02	215.56	-5.1804E-02	215.56	2.2379E-02
215.95	-7.1553E-02	215.95	6.3087E-02	215.95	6.5506E-02	215.95	-5.0792E-02	215.95	1.6729E-02
216.33	-7.6753E-02	216.33	4.8217E-02	216.33	6.0418E-02	216.33	-3.6999E-02	216.33	2.0861E-02
216.72	-7.7425E-02	216.72	5.1223E-02	216.72	5.5360E-02	216.72	-3.5659E-02	216.72	2.1868E-02
217.10	-6.6905E-02	217.10	5.1300E-02	217.10	3.6866E-02	217.10	-2.2822E-02	217.10	1.3459E-02
217.49	-6.5075E-02	217.49	5.2364E-02	217.49	2.7889E-02	217.49	-2.9976E-02	217.49	7.2095E-03
217.87	-3.4846E-02	217.87	5.6374E-02	217.87	8.2099E-03	217.87	-9.8518E-03	217.87	-1.0946E-03
218.26	-2.1759E-02	218.26	6.8214E-02	218.26	-1.3125E-02	218.26	-2.1241E-02	218.26	9.6708E-03
218.64	-1.6238E-02	218.64	5.8393E-02	218.64	-3.1165E-02	218.64	-1.6566E-02	218.64	2.9524E-02
219.03	-1.0518E-02	219.03	6.0400E-02	219.03	-3.2192E-02	219.03	-1.4343E-02	219.03	3.5061E-02
219.41	-7.9211E-03	219.41	6.4003E-02	219.41	-3.1051E-02	219.41	-2.2179E-02	219.41	3.6437E-02
219.79	-1.1718E-02	219.79	4.6411E-02	219.79	-3.6080E-02	219.79	-2.8062E-02	219.79	1.6036E-02
220.18	-7.6721E-03	220.18	4.4980E-02	220.18	-2.8432E-02	220.18	-1.9707E-02	220.18	4.6635E-03
220.56	1.4927E-02	220.56	5.9559E-02	220.56	-2.5715E-02	220.56	-1.0641E-02	220.56	7.3895E-04
220.95	1.1416E-02	220.95	5.6503E-02	220.95	-2.6445E-02	220.95	-6.3584E-03	220.95	-4.6243E-03
221.33	1.7410E-02	221.33	6.6409E-02	221.33	-2.7518E-02	221.33	2.8080E-04	221.33	-2.8080E-04
221.72	1.0870E-02	221.72	6.8751E-02	221.72	-3.1522E-02	221.72	1.0054E-02	221.72	1.4946E-03
222.10	2.1186E-03	222.10	6.4353E-02	222.10	-2.2775E-02	222.10	1.3903E-02	222.10	-1.6949E-02
222.48	-2.2581E-03	222.48	5.2600E-02	222.48	-4.2505E-03	222.48	1.4611E-03	222.48	-2.0854E-02
222.87	-7.2179E-03	222.87	4.9344E-02	222.87	9.7114E-03	222.87	-8.0053E-03	222.87	-5.5119E-03
223.25	-7.0858E-03	223.25	5.8619E-02	223.25	1.6491E-02	223.25	3.0920E-03	223.25	-5.7975E-03
223.64	-1.2865E-02	223.64	4.9500E-02	223.64	2.1197E-02	223.64	1.5928E-03	223.64	-8.2092E-03
224.02	-2.0441E-02	224.02	3.5351E-02	224.02	2.2846E-02	224.02	7.2146E-04	224.02	-7.0943E-03
224.41	-3.3196E-02	224.41	2.4132E-02	224.41	2.8841E-02	224.41	-6.0036E-03	224.41	-8.3580E-03
224.79	-3.4578E-02	224.79	2.1314E-02	224.79	3.5372E-02	224.79	-2.1427E-02	224.79	-1.5419E-02
225.17	-2.1583E-02	225.17	2.3994E-02	225.17	1.4243E-02	225.17	-1.1285E-02	225.17	-1.2709E-02
225.56	-2.9079E-02	225.56	1.4593E-02	225.56	4.4737E-03	225.56	-9.3734E-03	225.56	-9.1604E-03
225.94	-1.7583E-02	225.94	1.2693E-02	225.94	7.9069E-03	225.94	-1.5502E-02	225.94	-4.5777E-03
226.32	-1.7607E-02	226.32	1.0953E-02	226.32	1.0032E-02	226.32	-1.5355E-03	226.32	-3.9922E-03
226.71	-1.0554E-02	226.71	1.3809E-02	226.71	7.3977E-03	226.71	1.4795E-03	226.71	4.5372E-03
227.09	-6.9344E-03	227.09	7.4094E-03	227.09	6.2695E-03	227.09	-5.8895E-03	227.09	-2.9447E-03
227.48	-2.2488E-02	227.48	-2.7424E-03	227.48	1.0604E-02	227.48	-7.9530E-03	227.48	-7.8616E-03
227.86	-2.8642E-02	227.86	-3.4798E-03	227.86	-2.9445E-03	227.86	-7.6735E-03	227.86	-1.5971E-02
228.24	-2.2118E-02	228.24	-7.9115E-03	228.24	-2.0417E-03	228.24	-5.4444E-03	228.24	-2.0587E-02
228.63	-2.4480E-02	228.63	-1.5139E-02	228.63	-9.4215E-03	228.63	-7.8110E-03	228.63	-2.0373E-02
229.01	-2.6657E-02	229.01	-1.3799E-02	229.01	-1.2388E-02	229.01	-1.4897E-02	229.01	-2.4462E-02
229.39	-2.7211E-02	229.39	-1.5687E-02	229.39	-1.9776E-02	229.39	-1.3308E-02	229.39	-2.1114E-02
229.78	-3.5438E-02	229.78	-1.6269E-02	229.78	-1.5844E-02	229.78	-1.4076E-02	229.78	-2.3484E-02
230.16	-3.0423E-02	230.16	-1.6167E-02	230.16	-1.5007E-02	230.16	-1.5689E-02	230.16	-2.7149E-02
230.54	-3.7327E-02	230.54	-1.9552E-02	230.54	-1.0402E-02	230.54	-2.0606E-02	230.54	-2.7189E-02
230.93	-4.0194E-02	230.93	-2.6796E-02	230.93	-7.0818E-03	230.93	-1.2760E-02	230.93	-2.8582E-02
231.31	-4.1455E-02	231.31	-2.1313E-02	231.31	-7.6381E-03	231.31	-9.4861E-03	231.31	-3.4618E-02
231.69	-4.1447E-02	231.69	-1.9947E-02	231.69	-5.6139E-03	231.69	-1.1228E-02	231.69	-3.4101E-02
232.08	-4.0952E-02	232.08	-2.3508E-02	232.08	-1.6751E-03	232.08	-1.7328E-03	232.08	-2.8072E-02
232.46	-4.3087E-02	232.46	-2.3062E-02	232.46	-1.2375E-03	232.46	2.3625E-03	232.46	-2.4806E-02
232.84	-4.4899E-02	232.84	-2.6597E-02	232.84	7.7412E-04	232.84	1.6035E-03	232.84	-2.1841E-02
233.23	-4.6550E-02	233.23	-2.5927E-02	233.23	-4.5532E-03	233.23	-1.8213E-03	233.23	-2.2230E-02
233.61	-4.2950E-02	233.61	-2.5666E-02	233.61	-8.9044E-03	233.61	-3.2475E-03	233.61	-2.5875E-02
233.99	-3.6386E-02	233.99	-2.6713E-02	233.99	-1.1975E-02	233.99	-5.3222E-03	233.99	-2.7430E-02
234.38	-3.4718E-02	234.38	-2.6882E-02	234.38	-8.6796E-03	234.38	-5.1086E-03	234.38	-2.7576E-02
234.76	-3.1045E-02	234.76	-2.1219E-02	234.76	-6.2185E-03	234.76	-1.8988E-04	234.76	-2.0507E-02
235.14	-2.9428E-02	235.14	-1.9816E-02	235.14	-1.0660E-02	235.14	3.2799E-03	235.14	-1.7356E-02
235.53	-2.7827E-02	235.53	-2.1145E-02	235.53	-1.5078E-02	235.53	3.8246E-03	235.53	-2.0617E-02
235.91	-2.3943E-02	235.91	-2.1498E-02	235.91	-1.6313E-02	235.91	4.1731E-03	235.91	-2.3184E-02
236.29	-2.1970E-02	236.29	-2.0625E-02	236.29	-1.7568E-02	236.29	1.1821E-03	236.29	-2.2133E-02
236.67	-1.9748E-02	236.67	-1.3401E-02	236.67	-1.7946E-02	236.67	-1.0580E-03	236.67	-2.1042E-02
237.06	-1.2636E-02	237.06	-1.0449E-02	237.06	-1.9879E-02	237.06	-3.7720E-04	237.06	-1.9803E-02
