176.12	0.0000E00	176.12	0.0000E00	176.12	0.0000E00	176.12	0.0000E00	176.12	0.0000E00
176.50	0.0000E00	176.50	0.0000E00	176.50	0.0000E00	176.50	0.0000E00	176.50	0.0000E00
176.89	0.0000E00	176.89	0.0000E00	176.89	0.0000E00	176.89	0.0000E00	176.89	0.0000E00
177.28	-0.0000E00	177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00
177.67	-0.0000E00	177.67	-0.0000E00	177.67	-0.0000E00	177.67	-0.0000E00	177.67	0.0000E00
178.06	0.0000E00	178.06	0.0000E00	178.06	-0.0000E00	178.06	0.0000E00	178.06	-0.0000E00
178.45	0.0000E00	178.45	0.0000E00	178.45	0.0000E00	178.45	0.0000E00	178.45	0.0000E00
178.84	-0.0000E00	178.84	0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00
179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00
179.61	0.0000E00	179.61	0.0000E00	179.61	-0.0000E00	179.61	0.0000E00	179.61	0.0000E00
180.00	0.0000E00	180.00	0.0000E00	180.00	-0.0000E00	180.00	0.0000E00	180.00	-0.0000E00
180.39	-0.0000E00	180.39	0.0000E00	180.39	0.0000E00	180.39	0.0000E00	180.39	0.0000E00
180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00
181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00
181.55	-0.0000E00	181.55	0.0000E00	181.55	0.0000E00	181.55	0.0000E00	181.55	0.0000E00
181.94	0.0000E00	181.94	0.0000E00	181.94	0.0000E00	181.94	0.0000E00	181.94	0.0000E00
182.33	0.0000E00	182.33	0.0000E00	182.33	0.0000E00	182.33	0.0000E00	182.33	0.0000E00
182.72	0.0000E00	182.72	0.0000E00	182.72	0.0000E00	182.72	0.0000E00	182.72	0.0000E00
183.10	0.0000E00	183.10	0.0000E00	183.10	0.0000E00	183.10	0.0000E00	183.10	-0.0000E00
183.49	0.0000E00	183.49	0.0000E00	183.49	0.0000E00	183.49	0.0000E00	183.49	-0.0000E00
183.88	0.0000E00	183.88	0.0000E00	183.88	0.0000E00	183.88	0.0000E00	183.88	-0.0000E00
184.27	0.0000E00	184.27	0.0000E00	184.27	0.0000E00	184.27	0.0000E00	184.27	-0.0000E00
184.66	0.0000E00	184.66	0.0000E00	184.66	0.0000E00	184.66	0.0000E00	184.66	0.0000E00
185.04	0.0000E00	185.04	0.0000E00	185.04	0.0000E00	185.04	0.0000E00	185.04	0.0000E00
185.43	0.0000E00	185.43	0.0000E00	185.43	0.0000E00	185.43	0.0000E00	185.43	0.0000E00
185.82	0.0000E00	185.82	0.0000E00	185.82	0.0000E00	185.82	0.0000E00	185.82	0.0000E00
186.21	0.0000E00	186.21	0.0000E00	186.21	0.0000E00	186.21	0.0000E00	186.21	-0.0000E00
186.59	0.0000E00	186.59	0.0000E00	186.59	0.0000E00	186.59	0.0000E00	186.59	0.0000E00
186.98	0.0000E00	186.98	0.0000E00	186.98	0.0000E00	186.98	0.0000E00	186.98	-0.0000E00
187.37	0.0000E00	187.37	-0.0000E00	187.37	0.0000E00	187.37	0.0000E00	187.37	-0.0000E00
187.76	0.0000E00	187.76	-0.0000E00	187.76	0.0000E00	187.76	0.0000E00	187.76	-0.0000E00
188.15	0.0000E00	188.15	-0.0000E00	188.15	0.0000E00	188.15	-0.0000E00	188.15	-0.0000E00
188.53	0.0000E00	188.53	-0.0000E00	188.53	0.0000E00	188.53	0.0000E00	188.53	-0.0000E00
188.92	0.0000E00	188.92	-0.0000E00	188.92	-0.0000E00	188.92	-0.0000E00	188.92	-0.0000E00
189.31	0.0000E00	189.31	-0.0000E00	189.31	-0.0000E00	189.31	0.0000E00	189.31	-0.0000E00
189.69	0.0000E00	189.69	-0.0000E00	189.69	0.0000E00	189.69	-0.0000E00	189.69	-0.0000E00
190.08	0.0000E00	190.08	-0.0000E00	190.08	-0.0000E00	190.08	-0.0000E00	190.08	-0.0000E00
190.47	0.0000E00	190.47	-0.0000E00	190.47	-0.0000E00	190.47	-0.0000E00	190.47	-0.0000E00
190.86	0.0000E00	190.86	-0.0000E00	190.86	-0.0000E00	190.86	-0.0000E00	190.86	-0.0000E00
191.24	-0.0000E00	191.24	-0.0000E00	191.24	-0.0000E00	191.24	-0.0000E00	191.24	-0.0000E00
191.63	-0.0000E00	191.63	-0.0000E00	191.63	-0.0000E00	191.63	-0.0000E00	191.63	-0.0000E00
192.02	-0.0000E00	192.02	-0.0000E00	192.02	-0.0000E00	192.02	-0.0000E00	192.02	-0.0000E00
192.41	-0.0000E00	192.41	-0.0000E00	192.41	-0.0000E00	192.41	-0.0000E00	192.41	-0.0000E00
192.79	-0.0000E00	192.79	-0.0000E00	192.79	-0.0000E00	192.79	-0.0000E00	192.79	0.0000E00
193.18	-0.0000E00	193.18	0.0000E00	193.18	-0.0000E00	193.18	0.0000E00	193.18	0.0000E00
193.57	-0.0000E00	193.57	0.0000E00	193.57	-0.0000E00	193.57	-0.0000E00	193.57	0.0000E00
193.95	-0.0000E00	193.95	0.0000E00	193.95	-0.0000E00	193.95	-0.0000E00	193.95	0.0000E00
194.34	0.0000E00	194.34	0.0000E00	194.34	-0.0000E00	194.34	-0.0000E00	194.34	0.0000E00
194.73	0.0000E00	194.73	0.0000E00	194.73	-0.0000E00	194.73	0.0000E00	194.73	0.0000E00
195.11	-0.0000E00	195.11	0.0000E00	195.11	-0.0000E00	195.11	-0.0000E00	195.11	0.0000E00
195.50	-0.0000E00	195.50	-0.0000E00	195.50	-0.0000E00	195.50	-0.0000E00	195.50	0.0000E00
195.89	-0.0000E00	195.89	-0.0000E00	195.89	-0.0000E00	195.89	-0.0000E00	195.89	0.0000E00
196.27	-0.0000E00	196.27	-0.0000E00	196.27	-0.0000E00	196.27	-0.0000E00	196.27	0.0000E00
196.66	-0.0000E00	196.66	-0.0000E00	196.66	-0.0000E00	196.66	-0.0000E00	196.66	0.0000E00
197.05	-0.0000E00	197.05	-0.0000E00	197.05	-0.0000E00	197.05	-0.0000E00	197.05	0.0000E00
197.43	-0.0000E00	197.43	-0.0000E00	197.43	-0.0000E00	197.43	-0.0000E00	197.43	0.0000E00
197.82	-0.0000E00	197.82	-0.0000E00	197.82	-0.0000E00	197.82	-0.0000E00	197.82	0.0000E00
198.21	-0.0000E00	198.21	0.0000E00	198.21	-0.0000E00	198.21	-0.0000E00	198.21	0.0000E00
198.59	-0.0000E00	198.59	0.0000E00	198.59	-0.0000E00	198.59	-0.0000E00	198.59	0.0000E00
198.98	-0.0000E00	198.98	0.0000E00	198.98	-0.0000E00	198.98	-0.0000E00	198.98	0.0000E00
199.37	-0.0000E00	199.37	0.0000E00	199.37	-0.0000E00	199.37	-0.0000E00	199.37	0.0000E00
199.75	-0.0000E00	199.75	0.0000E00	199.75	-0.0000E00	199.75	-0.0000E00	199.75	0.0000E00
200.14	-6.7078E-01	200.14	2.9485E-02	200.14	-2.3096E-01	200.14	-1.8428E-01	200.14	1.0811E-01
200.53	-4.0433E-01	200.53	5.7863E-02	200.53	-1.6502E-01	200.53	-1.3216E-01	200.53	3.3575E-02
200.91	-3.2355E-01	200.91	8.2214E-02	200.91	-2.0023E-01	200.91	-1.4387E-01	200.91	-8.6192E-03
201.30	-3.4721E-01	201.30	6.9173E-02	201.30	-2.1155E-01	201.30	-2.4110E-01	201.30	-5.7084E-02
201.68	-2.7839E-01	201.68	4.4923E-02	201.68	-1.2660E-01	201.68	-2.1100E-01	201.68	2.7907E-02
202.07	-2.9778E-01	202.07	3.1882E-02	202.07	-1.5303E-01	202.07	-2.0532E-01	202.07	-7.6517E-03
202.46	-3.3002E-01	202.46	2.5626E-02	202.46	-1.4188E-01	202.46	-1.5001E-01	202.46	-8.3754E-02
202.84	-3.5985E-01	202.84	2.3120E-02	202.84	-1.0730E-01	202.84	-1.7903E-01	202.84	-7.8253E-02
203.23	-3.8224E-01	203.23	1.6947E-02	203.23	-1.0545E-01	203.23	-1.8516E-01	203.23	-1.0733E-01
203.61	-3.5231E-01	203.61	-1.0563E-02	203.61	-6.5243E-02	203.61	-2.4047E-01	203.61	-7.9534E-02
204.00	-2.7174E-01	204.00	3.0661E-02	204.00	-8.8977E-02	204.00	-1.7615E-01	204.00	-2.2244E-02
204.39	-2.0720E-01	204.39	2.3884E-03	204.39	-4.8963E-02	204.39	-2.0182E-01	204.39	-3.5827E-02
204.77	-2.3035E-01	204.77	-2.4333E-03	204.77	-5.6776E-03	204.77	-2.1088E-01	204.77	-5.6776E-02
205.16	-1.5008E-01	205.16	1.4775E-02	205.16	1.5553E-02	205.16	-1.1120E-01	205.16	3.6549E-02
205.54	-1.2194E-01	205.54	1.7630E-02	205.54	3.0118E-02	205.54	-7.8600E-02	205.54	1.4692E-03
205.93	-1.0630E-01	205.93	-4.0563E-02	205.93	-2.7974E-03	205.93	-5.5949E-02	205.93	3.0772E-02
206.32	-1.1054E-01	206.32	-2.4565E-02	206.32	-2.7976E-02	206.32	-3.5482E-02	206.32	2.5929E-02
206.70	-1.3473E-01	206.70	-3.4979E-02	206.70	-3.4979E-02	206.70	-5.1821E-02	206.70	8.4209E-03
207.09	-1.8573E-01	207.09	-5.7282E-02	207.09	1.2151E-02	207.09	-3.6452E-02	207.09	1.5044E-02
207.47	-1.8017E-01	207.47	-7.7711E-02	207.47	-6.9297E-03	207.47	-2.1284E-02	207.47	-5.4447E-03
207.86	-1.3263E-01	207.86	-6.9685E-02	207.86	1.7084E-02	207.86	-2.1130E-02	207.86	-1.7084E-02
208.24	-1.0298E-01	208.24	-7.7238E-02	208.24	5.5987E-02	208.24	-5.7213E-02	208.24	-3.5145E-02
208.63	-1.0236E-01	208.63	-5.4304E-02	208.63	4.1412E-02	208.63	-6.4071E-02	208.63	-4.3365E-02
209.02	2.7258E-02	209.02	-6.1146E-02	209.02	9.9455E-03	209.02	-3.6835E-02	209.02	-8.4353E-02
209.40	5.0744E-02	209.40	-6.0101E-02	209.40	2.0873E-02	209.40	-3.9588E-03	209.40	-8.3134E-02
209.79	4.5554E-02	209.79	-3.1888E-02	209.79	-1.6119E-02	209.79	-1.2265E-02	209.79	-9.0057E-02
210.17	3.1953E-02	210.17	-2.6628E-02	210.17	-3.2286E-02	210.17	-3.2952E-02	210.17	-1.0052E-01
210.56	2.9357E-02	210.56	-2.3294E-02	210.56	-3.1591E-02	210.56	-2.8400E-02	210.56	-7.5946E-02
210.94	1.3314E-02	210.94	-4.3658E-02	210.94	-5.2018E-02	210.94	-4.6135E-02	210.94	-7.9575E-02
211.33	-5.2006E-03	211.33	-5.9348E-02	211.33	-9.3917E-02	211.33	-7.3420E-02	211.33	-8.6880E-02
211.71	-2.5752E-02	211.71	-9.6950E-02	211.71	-9.0588E-02	211.71	-6.6956E-02	211.71	-1.0513E-01
212.10	-4.3920E-02	212.10	-1.0219E-01	212.10	-9.3403E-02	212.10	-5.4461E-02	212.10	-1.0980E-01
212.48	-5.2345E-03	212.48	-7.0528E-02	212.48	-8.8435E-02	212.48	-4.3253E-02	212.48	-8.9262E-02
212.87	-3.3070E-02	212.87	-8.2285E-02	212.87	-9.0358E-02	212.87	-4.9475E-02	212.87	-8.8014E-02
213.25	-4.0051E-02	213.25	-1.0621E-01	213.25	-9.8354E-02	213.25	-6.5400E-02	213.25	-1.0266E-01
213.64	-3.8018E-02	213.64	-1.1307E-01	213.64	-6.5421E-02	213.64	-6.6655E-02	213.64	-8.7886E-02
214.02	-4.9816E-02	214.02	-1.1086E-01	214.02	-7.4373E-02	214.02	-6.5486E-02	214.02	-6.6889E-02
214.41	-4.8067E-02	214.41	-8.5556E-02	214.41	-8.8775E-02	214.41	-6.3247E-02	214.41	-7.7506E-02
214.79	-4.5128E-02	214.79	-9.1154E-02	214.79	-8.1724E-02	214.79	-7.9479E-02	214.79	-7.3417E-02
215.18	-3.9241E-02	215.18	-9.5876E-02	215.18	-7.9119E-02	215.18	-8.0604E-02	215.18	-5.4513E-02
215.56	-2.7352E-02	215.56	-1.0837E-01	215.56	-7.2732E-02	215.56	-6.9417E-02	215.56	-4.1028E-02
215.95	-7.0545E-03	215.95	-9.1507E-02	215.95	-4.3939E-02	215.95	-5.3412E-02	215.95	-1.4109E-02
216.33	-1.3186E-02	216.33	-9.4072E-02	216.33	-3.1488E-02	216.33	-4.3297E-02	216.33	-1.5941E-02
216.72	-4.3342E-02	216.72	-1.1762E-01	216.72	-4.5707E-02	216.72	-7.2303E-02	216.72	-4.1569E-02
217.10	-7.0026E-02	217.10	-1.3674E-01	217.10	-6.1053E-02	217.10	-7.1976E-02	217.10	-4.5644E-02
217.49	-6.1660E-02	217.49	-1.1478E-01	217.49	-5.1795E-02	217.49	-7.1147E-02	217.49	-3.8514E-02
217.87	-5.4732E-02	217.87	-1.0782E-01	217.87	-4.5610E-02	217.87	-6.5132E-02	217.87	-5.0719E-02
218.26	-5.4398E-02	218.26	-9.7572E-02	218.26	-4.6627E-02	218.26	-5.5089E-02	218.26	-3.1085E-02
218.64	-6.9218E-02	218.64	-9.2510E-02	218.64	-4.1334E-02	218.64	-6.5446E-02	218.64	-4.0022E-02
219.03	-7.7453E-02	219.03	-1.0757E-01	219.03	-4.2870E-02	219.03	-7.5062E-02	219.03	-4.3667E-02
219.41	-6.6221E-02	219.41	-1.0694E-01	219.41	-3.5645E-02	219.41	-5.7507E-02	219.41	-4.2457E-02
219.79	-5.4583E-02	219.79	-1.0254E-01	219.79	-4.3327E-02	219.79	-7.0618E-02	219.79	-4.6873E-02
220.18	-6.5288E-02	220.18	-1.0064E-01	220.18	-4.6334E-02	220.18	-8.6349E-02	220.18	-5.0095E-02
220.56	-6.5767E-02	220.56	-8.9856E-02	220.56	-4.8623E-02	220.56	-8.0102E-02	220.56	-3.8573E-02
220.95	-5.9682E-02	220.95	-7.5289E-02	220.95	-4.7688E-02	220.95	-4.8555E-02	220.95	-2.9046E-02
221.33	-5.4475E-02	221.33	-7.4693E-02	221.33	-3.4679E-02	221.33	-4.5490E-02	221.33	-2.6676E-02
221.72	-5.7473E-02	221.72	-7.2555E-02	221.72	-3.7229E-02	221.72	-4.2120E-02	221.72	-1.9429E-02
222.10	-6.5015E-02	222.10	-6.8193E-02	222.10	-3.6811E-02	222.10	-3.9327E-02	222.10	-2.0921E-02
222.48	-7.5447E-02	222.48	-7.8768E-02	222.48	-3.0684E-02	222.48	-4.8748E-02	222.48	-2.4175E-02
222.87	-7.5723E-02	222.87	-8.4515E-02	222.87	-2.8609E-02	222.87	-4.3308E-02	222.87	-2.8478E-02
223.25	-7.2791E-02	223.25	-8.4385E-02	223.25	-2.9760E-02	223.25	-4.4318E-02	223.25	-3.4398E-02
223.64	-7.3025E-02	223.64	-8.1357E-02	223.64	-2.7446E-02	223.64	-4.6070E-02	223.64	-3.8105E-02
224.02	-6.7336E-02	224.02	-7.2146E-02	224.02	-1.4189E-02	224.02	-4.1484E-02	224.02	-2.8858E-02
224.41	-6.6275E-02	224.41	-6.8512E-02	224.41	-1.6951E-02	224.41	-4.4733E-02	224.41	-3.2843E-02
224.79	-5.9407E-02	224.79	-5.6572E-02	224.79	-1.0884E-02	224.79	-3.9567E-02	224.79	-2.0067E-02
225.17	-7.3953E-02	225.17	-6.0586E-02	225.17	-1.5119E-02	225.17	-4.7987E-02	225.17	-1.3476E-02
225.56	-7.1579E-02	225.56	-5.6773E-02	225.56	-1.8960E-02	225.56	-5.1767E-02	225.56	-1.7575E-02
225.94	-7.1163E-02	225.94	-5.8782E-02	225.94	-1.8311E-02	225.94	-4.8482E-02	225.94	-1.1652E-02
226.32	-7.4829E-02	226.32	-6.2340E-02	226.32	-2.7127E-02	226.32	-4.3812E-02	226.32	-1.2386E-02
226.71	-6.6185E-02	226.71	-5.6518E-02	226.71	-2.7125E-02	226.71	-3.7482E-02	226.71	-1.5782E-02
227.09	-6.5259E-02	227.09	-5.2910E-02	227.09	-2.4603E-02	227.09	-3.7237E-02	227.09	-1.9948E-02
227.48	-6.4447E-02	227.48	-4.9729E-02	227.48	-2.0659E-02	227.48	-3.0989E-02	227.48	-2.0751E-02
227.86	-5.4785E-02	227.86	-4.5238E-02	227.86	-1.9184E-02	227.86	-2.8374E-02	227.86	-1.6953E-02
228.24	-5.4870E-02	228.24	-3.3007E-02	228.24	-1.9396E-02	228.24	-2.8328E-02	228.24	-1.5142E-02
228.63	-5.0329E-02	228.63	-3.2452E-02	228.63	-2.5446E-02	228.63	-2.8667E-02	228.63	-1.9729E-02
229.01	-3.9907E-02	229.01	-2.8539E-02	229.01	-2.4540E-02	229.01	-3.0028E-02	229.01	-2.0698E-02
229.39	-2.9515E-02	229.39	-2.0297E-02	229.39	-2.2973E-02	229.39	-2.2006E-02	229.39	-1.5836E-02
229.78	-2.6667E-02	229.78	-1.8886E-02	229.78	-2.6737E-02	229.78	-2.4403E-02	229.78	-2.0088E-02
230.16	-2.5921E-02	230.16	-1.9646E-02	230.16	-2.6603E-02	230.16	-1.8963E-02	230.16	-1.4666E-02
230.54	-2.7847E-02	230.54	-2.2449E-02	230.54	-2.8835E-02	230.54	-2.1132E-02	230.54	-1.5405E-02
230.93	-2.8263E-02	230.93	-1.9778E-02	230.93	-2.5839E-02	230.93	-2.5329E-02	230.93	-2.3287E-02
231.31	-2.6549E-02	231.31	-2.0204E-02	231.31	-2.3099E-02	231.31	-2.5317E-02	231.31	-2.1806E-02
231.69	-1.8574E-02	231.69	-1.4035E-02	231.69	-2.1500E-02	231.69	-2.1560E-02	231.69	-1.5886E-02
232.08	-1.9465E-02	232.08	-1.0743E-02	232.08	-1.9639E-02	232.08	-2.5819E-02	232.08	-1.3920E-02
232.46	-1.6143E-02	232.46	-7.2561E-03	232.46	-1.2937E-02	232.46	-1.9856E-02	232.46	-1.2319E-02
232.84	-1.1225E-02	232.84	-3.2071E-03	232.84	-1.3437E-02	232.84	-1.3602E-02	232.84	-1.1501E-02
233.23	-1.3285E-02	233.23	-8.0887E-03	233.23	-1.0660E-02	233.23	-1.3820E-02	233.23	-1.4517E-02
233.61	-1.1366E-02	233.61	-7.5425E-03	233.61	-8.0663E-03	233.61	-1.5661E-02	233.61	-1.0738E-02
233.99	-9.8768E-03	233.99	-6.9087E-03	233.99	-6.3969E-03	233.99	-1.2487E-02	233.99	-9.1604E-03
234.38	-8.3324E-03	234.38	-5.8525E-03	234.38	-9.9195E-05	234.38	-7.4893E-03	234.38	-6.0013E-03
234.76	-2.9906E-03	234.76	-5.3641E-03	234.76	-8.5446E-04	234.76	-8.9243E-03	234.76	-3.4653E-03
235.14	5.9221E-04	235.14	-4.0999E-03	235.14	2.5511E-03	235.14	-7.2887E-03	235.14	-1.5489E-03
235.53	2.6376E-04	235.53	-4.6159E-03	235.53	1.4507E-03	235.53	-8.6163E-03	235.53	1.0990E-03
235.91	-3.5408E-03	235.91	-7.6297E-03	235.91	-5.3113E-03	235.91	-8.6835E-03	235.91	-1.3067E-03
236.29	-2.6087E-03	236.29	-7.1332E-03	236.29	-3.7500E-03	236.29	-8.1114E-03	236.29	-1.6304E-04
