176.12	0.0000E00	176.12	-0.0000E00	176.12	0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00
176.50	0.0000E00	176.50	-0.0000E00	176.50	0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00
176.89	0.0000E00	176.89	-0.0000E00	176.89	0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00
177.28	-0.0000E00	177.28	-0.0000E00	177.28	-0.0000E00	177.28	-0.0000E00	177.28	-0.0000E00
177.67	0.0000E00	177.67	0.0000E00	177.67	0.0000E00	177.67	0.0000E00	177.67	0.0000E00
178.06	0.0000E00	178.06	0.0000E00	178.06	-0.0000E00	178.06	-0.0000E00	178.06	0.0000E00
178.45	-0.0000E00	178.45	0.0000E00	178.45	-0.0000E00	178.45	0.0000E00	178.45	0.0000E00
178.84	0.0000E00	178.84	-0.0000E00	178.84	0.0000E00	178.84	0.0000E00	178.84	0.0000E00
179.22	-0.0000E00	179.22	-0.0000E00	179.22	-0.0000E00	179.22	-0.0000E00	179.22	-0.0000E00
179.61	-0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00
180.00	-0.0000E00	180.00	0.0000E00	180.00	-0.0000E00	180.00	0.0000E00	180.00	-0.0000E00
180.39	-0.0000E00	180.39	-0.0000E00	180.39	0.0000E00	180.39	-0.0000E00	180.39	0.0000E00
180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	0.0000E00	180.78	-0.0000E00
181.16	0.0000E00	181.16	-0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	-0.0000E00
181.55	-0.0000E00	181.55	0.0000E00	181.55	0.0000E00	181.55	0.0000E00	181.55	0.0000E00
181.94	-0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00	181.94	-0.0000E00
182.33	0.0000E00	182.33	0.0000E00	182.33	0.0000E00	182.33	0.0000E00	182.33	-0.0000E00
182.72	0.0000E00	182.72	0.0000E00	182.72	0.0000E00	182.72	0.0000E00	182.72	-0.0000E00
183.10	0.0000E00	183.10	0.0000E00	183.10	0.0000E00	183.10	0.0000E00	183.10	-0.0000E00
183.49	0.0000E00	183.49	0.0000E00	183.49	0.0000E00	183.49	0.0000E00	183.49	-0.0000E00
183.88	-0.0000E00	183.88	0.0000E00	183.88	0.0000E00	183.88	0.0000E00	183.88	-0.0000E00
184.27	-0.0000E00	184.27	0.0000E00	184.27	0.0000E00	184.27	0.0000E00	184.27	-0.0000E00
184.66	0.0000E00	184.66	0.0000E00	184.66	0.0000E00	184.66	0.0000E00	184.66	-0.0000E00
185.04	0.0000E00	185.04	-0.0000E00	185.04	0.0000E00	185.04	0.0000E00	185.04	-0.0000E00
185.43	0.0000E00	185.43	0.0000E00	185.43	0.0000E00	185.43	0.0000E00	185.43	-0.0000E00
185.82	-0.0000E00	185.82	0.0000E00	185.82	0.0000E00	185.82	0.0000E00	185.82	-0.0000E00
186.21	0.0000E00	186.21	0.0000E00	186.21	0.0000E00	186.21	0.0000E00	186.21	-0.0000E00
186.59	0.0000E00	186.59	0.0000E00	186.59	0.0000E00	186.59	0.0000E00	186.59	-0.0000E00
186.98	0.0000E00	186.98	0.0000E00	186.98	0.0000E00	186.98	0.0000E00	186.98	-0.0000E00
187.37	0.0000E00	187.37	0.0000E00	187.37	-0.0000E00	187.37	0.0000E00	187.37	-0.0000E00
187.76	0.0000E00	187.76	0.0000E00	187.76	-0.0000E00	187.76	0.0000E00	187.76	-0.0000E00
188.15	0.0000E00	188.15	0.0000E00	188.15	-0.0000E00	188.15	-0.0000E00	188.15	-0.0000E00
188.53	0.0000E00	188.53	0.0000E00	188.53	-0.0000E00	188.53	0.0000E00	188.53	-0.0000E00
188.92	0.0000E00	188.92	0.0000E00	188.92	-0.0000E00	188.92	0.0000E00	188.92	-0.0000E00
189.31	0.0000E00	189.31	0.0000E00	189.31	-0.0000E00	189.31	0.0000E00	189.31	-0.0000E00
189.69	0.0000E00	189.69	0.0000E00	189.69	-0.0000E00	189.69	0.0000E00	189.69	0.0000E00
190.08	0.0000E00	190.08	0.0000E00	190.08	-0.0000E00	190.08	0.0000E00	190.08	-0.0000E00
190.47	0.0000E00	190.47	0.0000E00	190.47	-0.0000E00	190.47	0.0000E00	190.47	-0.0000E00
190.86	0.0000E00	190.86	0.0000E00	190.86	-0.0000E00	190.86	0.0000E00	190.86	0.0000E00
191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00	191.24	0.0000E00
191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00	191.63	0.0000E00
192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00	192.02	0.0000E00
192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00	192.41	0.0000E00
192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00	192.79	0.0000E00
193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00	193.18	0.0000E00
193.57	0.0000E00	193.57	0.0000E00	193.57	0.0000E00	193.57	-0.0000E00	193.57	0.0000E00
193.95	0.0000E00	193.95	0.0000E00	193.95	0.0000E00	193.95	-0.0000E00	193.95	0.0000E00
194.34	0.0000E00	194.34	0.0000E00	194.34	0.0000E00	194.34	-0.0000E00	194.34	0.0000E00
194.73	0.0000E00	194.73	0.0000E00	194.73	0.0000E00	194.73	-0.0000E00	194.73	0.0000E00
195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00	195.11	-0.0000E00	195.11	0.0000E00
195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00	195.50	-0.0000E00	195.50	0.0000E00
195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00	195.89	0.0000E00
196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00
196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00
197.05	0.0000E00	197.05	0.0000E00	197.05	0.0000E00	197.05	-0.0000E00	197.05	0.0000E00
197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00
197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00
198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00	198.21	0.0000E00
198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00	198.59	0.0000E00
198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00	198.98	0.0000E00
199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00	199.37	0.0000E00
199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00	199.75	0.0000E00
200.14	7.5800E-01	200.14	7.3589E-01	200.14	2.9485E-01	200.14	1.7322E-01	200.14	3.9436E-01
200.53	4.2933E-01	200.53	4.1004E-01	200.53	1.6502E-01	200.53	7.7866E-02	200.53	2.1359E-01
200.91	4.6345E-01	200.91	4.1902E-01	200.91	2.4200E-01	200.91	1.7636E-01	200.91	2.6189E-01
201.30	4.2041E-01	201.30	3.8885E-01	201.30	2.4244E-01	201.30	1.5446E-01	201.30	2.1625E-01
201.68	4.2813E-01	201.68	3.9546E-01	201.68	2.6137E-01	201.68	1.4021E-01	201.68	2.1509E-01
202.07	3.7366E-01	202.07	3.8960E-01	202.07	2.5570E-01	202.07	6.7590E-02	202.07	2.0851E-01
202.46	4.4065E-01	202.46	4.1690E-01	202.46	2.3189E-01	202.46	8.1254E-02	202.46	1.9688E-01
202.84	4.4225E-01	202.84	4.0194E-01	202.84	2.6736E-01	202.84	8.7145E-02	202.84	2.1342E-01
203.23	4.8078E-01	203.23	4.4501E-01	203.23	2.7993E-01	203.23	7.5946E-02	203.23	2.3474E-01
203.61	4.5670E-01	203.61	4.1507E-01	203.61	2.2617E-01	203.61	4.7845E-02	203.61	1.7336E-01
204.00	4.1362E-01	204.00	3.7996E-01	204.00	1.8697E-01	204.00	4.3887E-02	204.00	1.3467E-01
204.39	4.0604E-01	204.39	3.6663E-01	204.39	1.7675E-01	204.39	4.0604E-02	204.39	9.8524E-02
204.77	5.6208E-01	204.77	5.2477E-01	204.77	2.7577E-01	204.77	1.1031E-01	204.77	1.0706E-01
205.16	4.9847E-01	205.16	4.7514E-01	205.16	1.9285E-01	205.16	9.8760E-02	205.16	8.9429E-02
205.54	4.9657E-01	205.54	4.4956E-01	205.54	1.3149E-01	205.54	7.9334E-02	205.54	5.1420E-02
205.93	4.5039E-01	205.93	3.1192E-01	205.93	1.1819E-01	205.93	4.0563E-02	205.93	-3.4968E-03
206.32	4.6536E-01	206.32	3.6642E-01	206.32	1.5831E-01	206.32	7.3694E-02	206.32	-2.0471E-03
206.70	4.2817E-01	206.70	2.9149E-01	206.70	1.6194E-01	206.70	7.7732E-02	206.70	2.3319E-02
207.09	3.6163E-01	207.09	2.6616E-01	207.09	1.9846E-01	207.09	3.6452E-02	207.09	2.0830E-02
207.47	3.3955E-01	207.47	2.9006E-01	207.47	2.5739E-01	207.47	4.9498E-02	207.47	8.9590E-02
207.86	3.4663E-01	207.86	2.8279E-01	207.86	2.4322E-01	207.86	9.4412E-02	207.86	1.3847E-01
208.24	2.6563E-01	208.24	2.8280E-01	208.24	1.8594E-01	208.24	5.2309E-02	208.24	1.0584E-01
208.63	2.5081E-01	208.63	3.0043E-01	208.63	1.9417E-01	208.63	3.2426E-02	208.63	1.2892E-01
209.02	2.1733E-01	209.02	2.6853E-01	209.02	1.8860E-01	209.02	3.9782E-02	209.02	1.0019E-01
209.40	1.8282E-01	209.40	2.4796E-01	209.40	1.7419E-01	209.40	2.1593E-03	209.40	8.8892E-02
209.79	1.9448E-01	209.79	2.2216E-01	209.79	1.6715E-01	209.79	1.4017E-02	209.79	1.0057E-01
210.17	1.8872E-01	210.17	2.1402E-01	210.17	1.7674E-01	210.17	2.0304E-02	210.17	1.1450E-01
210.56	1.9497E-01	210.56	2.0040E-01	210.56	1.4455E-01	210.56	2.9996E-02	210.56	1.0786E-01
210.94	1.9693E-01	210.94	1.8299E-01	210.94	1.4460E-01	210.94	2.2603E-02	210.94	1.1178E-01
211.33	2.1322E-01	211.33	2.0068E-01	211.33	1.6367E-01	211.33	3.3039E-02	211.33	1.4684E-01
211.71	1.9784E-01	211.71	1.9572E-01	211.71	1.6360E-01	211.71	3.3630E-02	211.71	1.3179E-01
212.10	1.9032E-01	212.10	1.6894E-01	212.10	1.5372E-01	212.10	4.2456E-02	212.10	1.2912E-01
212.48	1.7164E-01	212.48	1.5621E-01	212.48	1.5125E-01	212.48	4.7110E-02	212.48	1.2645E-01
212.87	1.3879E-01	212.87	1.2187E-01	212.87	1.0754E-01	212.87	3.6716E-02	212.87	1.0416E-01
213.25	1.2776E-01	213.25	1.0976E-01	213.25	1.2472E-01	213.25	3.8784E-02	213.25	1.0824E-01
213.64	1.2294E-01	213.64	9.7267E-02	213.64	1.2985E-01	213.64	2.5181E-02	213.64	1.0986E-01
214.02	1.1600E-01	214.02	7.2736E-02	214.02	1.2115E-01	214.02	7.2502E-03	214.02	9.6358E-02
214.41	1.1729E-01	214.41	8.4176E-02	214.41	1.1568E-01	214.41	2.7599E-02	214.41	1.1867E-01
214.79	9.9461E-02	214.79	7.6560E-02	214.79	9.5644E-02	214.79	2.7391E-02	214.79	1.1024E-01
215.18	8.9300E-02	215.18	7.0634E-02	215.18	1.0266E-01	215.18	2.6090E-02	215.18	1.1072E-01
215.56	6.7552E-02	215.56	5.0560E-02	215.56	8.8688E-02	215.56	2.1136E-02	215.56	9.3868E-02
215.95	6.3289E-02	215.95	2.4388E-02	215.95	9.7150E-02	215.95	6.4498E-03	215.95	9.0096E-02
216.33	7.3998E-02	216.33	2.7552E-02	216.33	1.0273E-01	216.33	1.5154E-02	216.33	9.5449E-02
216.72	7.4273E-02	216.72	3.9402E-02	216.72	1.1407E-01	216.72	2.3838E-02	216.72	1.0382E-01
217.10	4.8179E-02	217.10	2.2042E-02	217.10	9.9285E-02	217.10	1.2289E-02	217.10	8.3485E-02
217.49	3.1115E-02	217.49	2.1439E-02	217.49	8.1392E-02	217.49	1.2522E-02	217.49	9.1637E-02
217.87	1.9521E-02	217.87	1.3683E-02	217.87	6.3307E-02	217.87	-8.0274E-03	217.87	8.0092E-02
218.26	2.7804E-02	218.26	2.0378E-02	218.26	6.7696E-02	218.26	6.9077E-03	218.26	8.9628E-02
218.64	2.0011E-02	218.64	1.7223E-02	218.64	5.4948E-02	218.64	9.5134E-03	218.64	8.4801E-02
219.03	1.3227E-02	219.03	6.0560E-03	219.03	5.7691E-02	219.03	7.0122E-03	219.03	8.0799E-02
219.41	1.4100E-02	219.41	1.8852E-02	219.41	4.9428E-02	219.41	4.9111E-03	219.41	8.9509E-02
219.79	1.4648E-02	219.79	2.0044E-02	219.79	3.9781E-02	219.79	1.7577E-02	219.79	8.3724E-02
220.18	6.9200E-03	220.18	-1.1884E-02	220.18	1.6849E-02	220.18	-2.2565E-03	220.18	6.4085E-02
220.56	1.1971E-02	220.56	-1.8917E-02	220.56	2.0395E-02	220.56	-8.4240E-03	220.56	5.4682E-02
220.95	1.3006E-02	220.95	-2.2543E-02	220.95	1.9942E-02	220.95	8.6705E-04	220.95	6.1416E-02
221.33	8.2836E-03	221.33	-1.5865E-02	221.33	2.8220E-02	221.33	2.8080E-03	221.33	6.8796E-02
221.72	1.3859E-02	221.72	-2.2283E-02	221.72	2.3641E-02	221.72	-1.0870E-03	221.72	6.6169E-02
222.10	2.7277E-02	222.10	-2.2643E-02	222.10	2.8337E-02	222.10	1.3506E-02	222.10	6.4883E-02
222.48	1.4080E-02	222.48	-2.9355E-02	222.48	2.6300E-02	222.48	6.7743E-03	222.48	5.5921E-02
222.87	1.7454E-02	222.87	-2.8740E-02	222.87	1.8110E-02	222.87	6.5617E-03	222.87	4.5276E-02
223.25	1.3270E-02	223.25	-2.0613E-02	223.25	2.6540E-02	223.25	-5.1533E-04	223.25	4.8956E-02
223.64	-1.4007E-15	223.64	-2.5730E-02	223.64	1.4458E-02	223.64	-1.5438E-02	223.64	4.2761E-02
224.02	2.1644E-03	224.02	-3.3548E-02	224.02	9.7397E-03	224.02	-3.1263E-03	224.02	3.4389E-02
224.41	-1.4126E-03	224.41	-3.2726E-02	224.41	4.9441E-03	224.41	-2.8252E-03	224.41	3.3314E-02
224.79	-6.0087E-03	224.79	-2.7209E-02	224.79	6.6889E-03	224.79	-4.1948E-03	224.79	3.3218E-02
225.17	-2.5199E-03	225.17	-2.8705E-02	225.17	7.2309E-03	225.17	-1.0846E-02	225.17	3.6264E-02
225.56	3.5150E-03	225.56	-1.7682E-02	225.56	1.2675E-02	225.56	-7.3496E-03	225.56	3.8346E-02
225.94	2.6010E-03	225.94	-1.3629E-02	225.94	8.9473E-03	225.94	-7.6989E-03	225.94	2.9859E-02
226.32	2.6615E-03	226.32	-6.7561E-03	226.32	1.6378E-03	226.32	-4.0946E-03	226.32	2.2315E-02
226.71	5.3263E-03	226.71	-8.8772E-04	226.71	2.3673E-03	226.71	1.1836E-03	226.71	2.0319E-02
227.09	-1.7099E-03	227.09	-4.1796E-03	227.09	-2.7548E-03	227.09	-3.6097E-03	227.09	1.1114E-02
227.48	3.3823E-03	227.48	-1.5540E-03	227.48	-1.0056E-03	227.48	3.4737E-03	227.48	9.6899E-03
227.86	-5.3536E-04	227.86	-8.3873E-03	227.86	-1.0707E-03	227.86	6.2458E-03	227.86	7.9411E-03
228.24	4.0833E-03	228.24	-5.7847E-03	228.24	-3.4878E-03	228.24	1.8715E-03	228.24	1.4292E-02
228.63	1.2884E-03	228.63	2.4158E-04	228.63	-6.1200E-03	228.63	1.0388E-02	228.63	1.7474E-02
229.01	-1.1055E-02	229.01	-1.0820E-02	229.01	-1.1996E-02	229.01	8.2323E-03	229.01	5.6450E-03
229.39	-4.3864E-03	229.39	-7.8063E-03	229.39	-1.4051E-02	229.39	3.8660E-03	229.39	8.0294E-03
229.78	4.7392E-03	229.78	-1.4147E-03	229.78	-1.0822E-02	229.78	5.3050E-03	229.78	1.1034E-02
230.16	8.6632E-03	230.16	8.1857E-04	230.16	-1.1392E-02	230.16	6.8896E-03	230.16	6.8896E-03
230.54	1.7117E-02	230.54	5.9250E-04	230.54	-7.2416E-04	230.54	1.0994E-02	230.54	1.0862E-02
230.93	1.4674E-02	230.93	-1.2122E-03	230.93	-2.2330E-03	230.93	1.1484E-02	230.93	8.9320E-03
231.31	1.7186E-02	231.31	-2.5871E-03	231.31	-1.1704E-03	231.31	1.0964E-02	231.31	8.8701E-03
231.69	1.5289E-02	231.69	-9.1375E-03	231.69	-1.1347E-03	231.69	7.4652E-03	231.69	3.2250E-03
232.08	1.2245E-02	232.08	-1.3227E-02	232.08	5.7760E-04	232.08	4.8519E-03	232.08	5.7760E-04
232.46	1.6200E-02	232.46	-1.2994E-02	232.46	2.7000E-03	232.46	6.5249E-03	232.46	-1.1250E-04
232.84	1.5261E-02	232.84	-1.0948E-02	232.84	2.7094E-03	232.84	9.0683E-03	232.84	-1.2165E-03
233.23	1.0606E-02	233.23	-1.0124E-02	233.23	5.8924E-04	233.23	4.3925E-03	233.23	-4.7139E-03
233.61	1.2361E-02	233.61	-1.0319E-02	233.61	4.6093E-03	233.61	-1.6761E-03	233.61	-5.8140E-03
233.99	1.2180E-02	233.99	-1.4585E-02	233.99	5.6293E-04	233.99	-2.5588E-04	233.99	-1.0593E-02
234.38	1.0217E-02	234.38	-1.2647E-02	234.38	1.5871E-03	234.38	-4.4638E-03	234.38	-1.1259E-02
234.76	9.3041E-03	234.76	-1.0206E-02	234.76	2.0887E-03	234.76	-4.4622E-03	234.76	-9.4465E-03
235.14	1.8359E-02	235.14	-3.7355E-03	235.14	1.0068E-02	235.14	2.3688E-03	235.14	-8.1998E-04
235.53	1.5518E-02	235.53	-2.9014E-03	235.53	1.1210E-02	235.53	-5.2753E-04	235.53	-4.3960E-04
235.91	1.4079E-02	235.91	-6.1965E-03	235.91	9.9481E-03	235.91	2.1076E-04	235.91	-9.2736E-04
236.29	1.3329E-02	236.29	-3.2201E-03	236.29	1.1943E-02	236.29	5.5435E-03	236.29	-1.2636E-03
236.67	9.9918E-03	236.67	-1.6065E-03	236.67	1.1912E-02	236.67	-1.6457E-03	236.67	-2.1551E-03
237.06	9.7695E-03	237.06	-4.4133E-03	237.06	1.0713E-02	237.06	-3.2062E-03	237.06	-3.9229E-03
237.44	1.0806E-02	237.44	-4.8592E-03	237.44	9.3558E-03	237.44	-1.6318E-03	237.44	-3.3724E-03
237.82	1.0145E-02	237.82	-4.3477E-03	237.82	8.0945E-03	237.82	1.4846E-03	237.82	-6.3271E-03
238.21	1.2264E-02	238.21	-2.9217E-03	238.21	9.8182E-03	238.21	3.8729E-03	238.21	-1.3929E-03
238.59	1.2634E-02	238.59	-2.5465E-03	238.59	1.1002E-02	238.59	5.5827E-03	238.59	1.5344E-03
