367.91	4.2795E-04	367.91	2.1734E-03	367.91	1.4041E-03	367.91	1.2069E-03	367.91	1.4666E-03
368.28	2.7904E-04	368.28	2.2275E-03	368.28	1.3759E-03	368.28	1.4385E-03	368.28	1.5588E-03
368.65	7.7855E-04	368.65	2.3885E-03	368.65	2.1819E-03	368.65	1.8983E-03	368.65	2.0809E-03
369.01	7.4027E-04	369.01	2.4467E-03	369.01	2.7255E-03	369.01	2.1295E-03	369.01	2.0910E-03
369.38	3.0295E-04	369.38	2.2505E-03	369.38	2.5150E-03	369.38	1.8322E-03	369.38	1.7360E-03
369.75	2.0683E-04	369.75	2.2848E-03	369.75	2.5830E-03	369.75	1.8086E-03	369.75	1.7990E-03
370.12	1.4461E-04	370.12	1.5714E-03	370.12	1.9812E-03	370.12	1.3834E-03	370.12	1.5136E-03
370.49	4.2938E-04	370.49	1.2881E-03	370.49	1.7223E-03	370.49	1.3798E-03	370.49	1.4232E-03
370.86	3.6172E-04	370.86	1.3263E-03	370.86	1.8376E-03	370.86	1.4228E-03	370.86	1.4662E-03
371.23	2.1221E-04	371.23	1.4228E-03	371.23	2.1076E-03	371.23	1.8954E-03	371.23	2.0064E-03
371.60	-3.1318E-04	371.60	1.0166E-03	371.60	1.7008E-03	371.60	1.6382E-03	371.60	1.5081E-03
371.96	-3.1855E-04	371.96	6.9019E-04	371.96	1.6555E-03	371.96	1.5348E-03	371.96	1.8341E-03
372.33	-6.8229E-04	372.33	4.4518E-04	372.33	1.3888E-03	372.33	1.5194E-03	372.33	1.5146E-03
372.70	-3.7779E-04	372.70	4.5528E-04	372.70	1.5160E-03	372.70	1.5451E-03	372.70	1.6226E-03
373.07	-3.2439E-04	373.07	4.3575E-04	373.07	1.4525E-03	373.07	2.2320E-03	373.07	1.4719E-03
373.44	-4.7900E-04	373.44	1.4515E-04	373.44	9.4832E-04	373.44	2.0273E-03	373.44	1.1322E-03
373.81	-4.1134E-04	373.81	1.1130E-04	373.81	1.0792E-03	373.81	2.0518E-03	373.81	1.5195E-03
374.18	-2.5613E-04	374.18	2.8030E-04	374.18	1.3048E-03	374.18	2.1312E-03	374.18	1.8944E-03
374.54	-4.4928E-04	374.54	3.3817E-05	374.54	1.0580E-03	374.54	2.1353E-03	374.54	2.1498E-03
374.91	3.8207E-04	374.91	7.6414E-04	374.91	1.3493E-03	374.91	2.4133E-03	374.91	2.6164E-03
375.28	6.1559E-04	375.28	5.7196E-04	375.28	1.5220E-03	375.28	2.0358E-03	375.28	2.3654E-03
375.65	8.3513E-04	375.65	3.5930E-04	375.65	1.5586E-03	375.65	2.5005E-03	375.65	2.8647E-03
376.02	6.9314E-04	376.02	8.9188E-04	376.02	2.0213E-03	376.02	2.6756E-03	376.02	2.9422E-03
376.38	8.0220E-04	376.38	6.3790E-04	376.38	2.0683E-03	376.38	2.6289E-03	376.38	2.9769E-03
376.75	7.3872E-04	376.75	3.5729E-04	376.75	2.0375E-03	376.75	2.1534E-03	376.75	2.4817E-03
377.12	4.8727E-04	377.12	4.4868E-04	377.12	1.7368E-03	377.12	1.7947E-03	377.12	1.9587E-03
377.49	4.4827E-04	377.49	8.6763E-05	377.49	1.6437E-03	377.49	1.7738E-03	377.49	1.9184E-03
377.86	6.9791E-04	377.86	5.3908E-04	377.86	1.6846E-03	377.86	2.1082E-03	377.86	1.6606E-03
378.22	2.9823E-04	378.22	5.6759E-04	378.22	1.5056E-03	378.22	1.8086E-03	378.22	1.4045E-03
378.59	1.4414E-04	378.59	1.3453E-04	378.59	1.7153E-03	378.59	1.5999E-03	378.59	1.3933E-03
378.96	5.7061E-04	378.96	1.7262E-04	378.96	1.7406E-03	378.96	1.8701E-03	378.96	1.6207E-03
379.33	6.7432E-04	379.33	5.4672E-17	379.33	1.4347E-03	379.33	1.9943E-03	379.33	1.3773E-03
379.70	6.7311E-04	379.70	1.2412E-04	379.70	1.2364E-03	379.70	2.0384E-03	379.70	1.2603E-03
380.06	3.2898E-04	380.06	-3.1467E-04	380.06	4.8632E-04	380.06	1.9310E-03	380.06	1.1824E-03
380.43	1.9011E-04	380.43	-5.5131E-04	380.43	4.3724E-04	380.43	1.4733E-03	380.43	8.8399E-04
380.80	2.8471E-05	380.80	-1.0582E-03	380.80	4.9824E-04	380.80	1.5279E-03	380.80	8.3514E-04
381.17	2.8402E-05	381.17	-1.0840E-03	381.17	6.0591E-04	381.17	1.6426E-03	381.17	1.0935E-03
381.53	6.1429E-05	381.53	-1.4649E-03	381.53	5.6704E-04	381.53	1.1861E-03	381.53	7.0880E-04
381.90	2.9683E-04	381.90	-1.4323E-03	381.90	1.1213E-03	381.90	1.3569E-03	381.90	7.7269E-04
382.27	4.3699E-04	382.27	-1.1183E-03	382.27	1.4284E-03	382.27	1.6117E-03	382.27	1.1606E-03
382.64	4.6886E-05	382.64	-1.1909E-03	382.64	1.4488E-03	382.64	1.2894E-03	382.64	1.3644E-03
383.00	1.2153E-04	383.00	-1.4490E-03	383.00	1.3368E-03	383.00	1.3602E-03	383.00	1.4864E-03
383.37	1.6780E-04	383.37	-1.6128E-03	383.37	8.3436E-04	383.37	9.6488E-04	383.37	1.0954E-03
383.74	2.4165E-04	383.74	-1.4406E-03	383.74	6.5988E-04	383.74	8.9223E-04	383.74	1.6218E-03
384.11	1.9014E-04	384.11	-1.2243E-03	384.11	5.0550E-04	384.11	1.2893E-03	384.11	1.1780E-03
384.47	4.4912E-04	384.47	-9.1213E-04	384.47	5.9265E-04	384.47	1.2038E-03	384.47	1.3520E-03
384.84	8.3172E-05	384.84	-1.1783E-03	384.84	1.9869E-04	384.84	9.3800E-04	384.84	7.3931E-04
385.21	-2.7680E-05	385.21	-1.5685E-03	385.21	2.0760E-04	385.21	5.5821E-04	385.21	8.7653E-04
385.57	1.3826E-05	385.57	-1.5716E-03	385.57	3.5949E-04	385.57	4.6549E-04	385.57	7.9272E-04
385.94	-3.0419E-04	385.94	-1.6869E-03	385.94	1.9818E-04	385.94	1.8436E-04	385.94	4.0098E-04
386.31	8.2885E-05	386.31	-1.8281E-03	386.31	1.5196E-04	386.31	3.4536E-04	386.31	3.2694E-04
386.68	-3.2197E-05	386.68	-1.9870E-03	386.68	-2.7597E-05	386.68	-1.8398E-05	386.68	2.2998E-04
387.04	-4.6995E-04	387.04	-2.5202E-03	387.04	-1.3822E-04	387.04	1.8429E-05	387.04	4.6074E-06
387.41	-7.2230E-04	387.41	-2.4982E-03	387.41	-1.1042E-04	387.41	2.5764E-04	387.41	3.4505E-04
387.78	-7.0830E-04	387.78	-2.1571E-03	387.78	-1.7478E-04	387.78	-2.8516E-04	387.78	-1.7938E-04
388.14	-6.5325E-04	388.14	-2.5210E-03	388.14	-8.9247E-04	388.14	-5.5664E-04	388.14	-8.0506E-04
388.51	-9.8948E-04	388.51	-2.6141E-03	388.51	-1.0999E-03	388.51	-7.3175E-04	388.51	-8.9283E-04
388.88	-9.4865E-04	388.88	-1.9710E-03	388.88	-1.1835E-03	388.88	-5.9866E-04	388.88	-4.6512E-04
389.24	-1.1984E-03	389.24	-2.2908E-03	389.24	-1.1569E-03	389.24	-8.8496E-04	389.24	-1.5671E-04
389.61	-1.3596E-03	389.61	-2.3090E-03	389.61	-1.4656E-03	389.61	-6.5445E-04	389.61	-1.6592E-04
389.98	-1.2323E-03	389.98	-2.3308E-03	389.98	-1.5554E-03	389.98	-5.4461E-04	389.98	-4.6154E-06
390.34	-1.5012E-03	390.34	-2.8546E-03	390.34	-2.0047E-03	390.34	-8.0834E-04	390.34	-2.6329E-04
390.71	-1.2632E-03	390.71	-2.7116E-03	390.71	-2.2859E-03	390.71	-8.0978E-04	390.71	-3.0077E-04
391.08	-1.3786E-03	391.08	-3.0302E-03	391.08	-2.2992E-03	391.08	-8.8823E-04	391.08	-4.5799E-04
391.44	-1.6639E-03	391.44	-2.9988E-03	391.44	-2.5770E-03	391.44	-1.2514E-03	391.44	-5.1447E-04
391.81	-1.4678E-03	391.81	-2.7776E-03	391.81	-2.4803E-03	391.81	-8.9645E-04	391.81	-2.2295E-04
392.17	-1.6992E-03	392.17	-2.7114E-03	392.17	-2.2007E-03	392.17	-1.1885E-03	392.17	-3.7142E-04
392.54	-1.4959E-03	392.54	-2.4946E-03	392.54	-2.2066E-03	392.54	-1.2822E-03	392.54	-3.2983E-04
392.91	-2.0209E-03	392.91	-2.2067E-03	392.91	-2.6201E-03	392.91	-1.5656E-03	392.91	-7.3401E-04
393.27	-2.0810E-03	393.27	-2.3133E-03	393.27	-2.7221E-03	393.27	-1.7791E-03	393.27	-9.4762E-04
393.64	-1.7392E-03	393.64	-1.5857E-03	393.64	-2.5018E-03	393.64	-9.0213E-04	393.64	-4.3712E-04
394.01	-1.9989E-03	394.01	-1.7804E-03	394.01	-3.1658E-03	394.01	-1.3714E-03	394.01	-9.3439E-04
394.37	-1.9810E-03	394.37	-1.5857E-03	394.37	-3.1202E-03	394.37	-1.4369E-03	394.37	-8.9748E-04
394.74	-1.6186E-03	394.74	-1.0326E-03	394.74	-2.5907E-03	394.74	-8.1396E-04	394.74	-4.6512E-04
395.10	-1.7951E-03	395.10	-6.8364E-04	395.10	-2.3997E-03	395.10	-5.5343E-04	395.10	-4.6506E-04
395.47	-1.5947E-03	395.47	-5.5793E-04	395.47	-1.7249E-03	395.47	-5.1608E-04	395.47	-6.6022E-04
395.84	-1.4671E-03	395.84	-3.0641E-04	395.84	-1.1467E-03	395.84	-3.4820E-04	395.84	-7.6139E-04
396.20	-1.8505E-03	396.20	-9.0666E-04	396.20	-1.4646E-03	396.20	-1.0183E-03	396.20	-8.6017E-04
396.57	-1.9097E-03	396.57	-1.1645E-03	396.57	-1.6489E-03	396.57	-1.0806E-03	396.57	-8.2910E-04
396.93	-1.6398E-03	396.93	-1.2019E-03	396.93	-1.3789E-03	396.93	-1.1134E-03	396.93	-6.8479E-04
397.30	-1.6044E-03	397.30	-7.7422E-04	397.30	-1.2266E-03	397.30	-1.2173E-03	397.30	-5.5035E-04
397.66	-1.6232E-03	397.66	-8.3025E-04	397.66	-1.2500E-03	397.66	-1.0635E-03	397.66	-5.8770E-04
398.03	-1.7310E-03	398.03	-8.4918E-04	398.03	-9.3783E-04	398.03	-6.9521E-04	398.03	-4.2926E-04
398.40	-2.4477E-03	398.40	-9.2958E-04	398.40	-1.1024E-03	398.40	-1.1445E-03	398.40	-6.7733E-04
398.76	-2.1908E-03	398.76	-7.3338E-04	398.76	-1.0837E-03	398.76	-6.3996E-04	398.76	-7.9411E-04
399.13	-1.7568E-03	399.13	-3.0371E-04	399.13	-8.5505E-04	399.13	-3.2707E-04	399.13	-4.2986E-04
399.49	-1.7885E-03	399.49	-5.6184E-05	399.49	-1.2501E-03	399.49	-4.7756E-04	399.49	-5.8993E-04
399.86	-1.8475E-03	399.86	-2.8603E-04	399.86	-1.1863E-03	399.86	-7.0805E-04	399.86	-5.2049E-04
400.22	-1.9171E-03	400.22	2.2968E-04	400.22	-5.5780E-04	400.22	-3.4218E-04	400.22	1.7343E-04
400.59	-1.4321E-03	400.59	7.0669E-04	400.59	-1.4040E-04	400.59	-1.4040E-05	400.59	3.8845E-04
400.95	-1.4142E-03	400.95	4.4954E-04	400.95	-1.4516E-04	400.95	-4.2144E-05	400.95	1.0770E-04
401.32	-9.0351E-04	401.32	1.0112E-03	401.32	1.4512E-04	401.32	5.7581E-04	401.32	3.4642E-04
401.68	-7.3061E-04	401.68	1.0819E-03	401.68	3.7467E-04	401.68	2.4822E-04	401.68	2.1544E-04
402.05	-6.9241E-04	402.05	1.1743E-03	402.05	7.6726E-04	402.05	1.5907E-04	402.05	3.7427E-04
402.42	-5.1944E-04	402.42	1.4741E-03	402.42	8.8446E-04	402.42	2.7610E-04	402.42	6.4111E-04
402.78	-4.6309E-04	402.78	1.8149E-03	402.78	1.0244E-03	402.78	3.8357E-04	402.78	4.0228E-04
403.15	-7.1184E-04	403.15	2.0325E-03	403.15	1.2785E-03	403.15	5.9476E-04	403.15	4.4490E-04
403.51	-5.2873E-04	403.51	2.4892E-03	403.51	1.7078E-03	403.51	1.2914E-03	403.51	7.2057E-04
403.88	-6.2649E-04	403.88	2.5387E-03	403.88	1.7860E-03	403.88	8.4623E-04	403.88	1.0660E-03
404.24	-2.6675E-04	404.24	2.9061E-03	404.24	1.7502E-03	404.24	1.1278E-03	404.24	1.0717E-03
404.61	-4.2615E-04	404.61	2.9503E-03	404.61	1.5313E-03	404.61	1.3534E-03	404.61	1.3019E-03
404.97	1.4049E-05	404.97	2.9457E-03	404.97	1.5080E-03	404.97	1.2410E-03	404.97	1.1708E-03
405.34	2.2497E-04	405.34	3.3183E-03	405.34	1.4295E-03	405.34	1.2279E-03	405.34	1.1623E-03
405.70	-2.9981E-04	405.70	2.9700E-03	405.70	1.6443E-03	405.70	6.7926E-04	405.70	9.4159E-04
406.06	-2.2980E-04	406.06	2.9874E-03	406.06	1.7633E-03	406.06	1.1818E-03	406.06	1.2944E-03
406.43	-3.5168E-04	406.43	3.0526E-03	406.43	1.8334E-03	406.43	1.6130E-03	406.43	1.0832E-03
406.79	-9.1967E-04	406.79	2.4306E-03	406.79	1.4827E-03	406.79	9.5251E-04	406.79	1.5953E-04
407.16	-1.0186E-03	407.16	1.9715E-03	407.16	1.3660E-03	407.16	2.3470E-04	407.16	-9.3880E-06
407.52	-1.3208E-03	407.52	1.8614E-03	407.52	9.5420E-04	407.52	4.4185E-04	407.52	0.0000E00
407.89	-1.0820E-03	407.89	1.8111E-03	407.89	1.2513E-03	407.89	7.0563E-04	407.89	2.2110E-04
408.25	-1.1627E-03	408.25	2.3537E-03	408.25	1.5723E-03	408.25	1.1768E-03	408.25	4.9427E-04
408.62	-1.3915E-03	408.62	2.3019E-03	408.62	1.5991E-03	408.62	8.6321E-04	408.62	4.0094E-04
408.98	-1.2376E-03	408.98	2.7963E-03	408.98	1.7147E-03	408.98	1.2659E-03	408.98	7.9828E-04
409.35	-1.4853E-03	409.35	2.6678E-03	409.35	1.5988E-03	409.35	1.2488E-03	409.35	7.7102E-04
409.71	-1.4826E-03	409.71	2.7190E-03	409.71	1.9232E-03	409.71	1.4211E-03	409.71	1.0421E-03
410.07	-1.3614E-03	410.07	2.9268E-03	410.07	1.8785E-03	410.07	1.4183E-03	410.07	1.2144E-03
410.44	-1.4869E-03	410.44	2.7031E-03	410.44	1.6104E-03	410.44	1.5582E-03	410.44	1.0546E-03
410.80	-2.0806E-03	410.80	2.1330E-03	410.80	1.6092E-03	410.80	1.2522E-03	410.80	8.1414E-04
411.17	-2.8719E-03	411.17	1.5075E-03	411.17	1.3310E-03	411.17	6.2019E-04	411.17	4.8184E-04
411.53	-2.6643E-03	411.53	1.1650E-03	411.53	1.9004E-03	411.53	6.7802E-04	411.53	1.6712E-04
411.89	-2.5509E-03	411.89	1.1103E-03	411.89	1.7851E-03	411.89	7.8968E-04	411.89	1.2922E-04
412.26	-1.9613E-03	412.26	1.1653E-03	412.26	1.6928E-03	412.26	7.4809E-04	412.26	9.5909E-06
412.62	-1.9345E-03	412.62	9.9845E-04	412.62	1.3825E-03	412.62	9.6965E-04	412.62	1.0081E-04
412.99	-2.1504E-03	412.99	6.7351E-04	412.99	1.0055E-03	412.99	9.0442E-04	412.99	1.2027E-04
413.35	-2.4822E-03	413.35	1.9280E-04	413.35	7.1816E-04	413.35	4.4343E-04	413.35	-6.4587E-04
413.71	-2.4029E-03	413.71	3.9162E-04	413.71	7.9290E-04	413.71	5.6567E-04	413.71	-6.2369E-04
414.08	-2.4018E-03	414.08	-9.6846E-06	414.08	6.3919E-04	414.08	3.8739E-04	414.08	-9.3457E-04
414.44	-2.0464E-03	414.44	-4.5098E-04	414.44	6.3040E-04	414.44	1.4548E-04	414.44	-1.0377E-03
414.81	-2.3441E-03	414.81	-9.1238E-04	414.81	3.5913E-04	414.81	-4.8531E-05	414.81	-9.1238E-04
415.17	-1.7579E-03	415.17	-1.1849E-03	415.17	1.2140E-04	415.17	-2.9622E-04	415.17	-1.1655E-03
415.53	-1.7068E-03	415.53	-1.5707E-03	415.53	-1.7020E-04	415.53	-9.4824E-04	415.53	-1.0504E-03
415.90	-1.7123E-03	415.90	-2.1502E-03	415.90	1.0216E-04	415.90	-6.2267E-04	415.90	-1.4740E-03
416.26	-2.1536E-03	416.26	-2.5872E-03	416.26	1.1206E-04	416.26	-8.1855E-04	416.26	-1.5592E-03
416.62	-2.4564E-03	416.62	-2.7836E-03	416.62	9.7670E-06	416.62	-8.2531E-04	416.62	-1.8606E-03
416.99	-2.3311E-03	416.99	-2.4728E-03	416.99	5.3757E-05	416.99	-6.3531E-04	416.99	-1.4075E-03
417.35	-2.5824E-03	417.35	-2.5775E-03	417.35	1.4184E-04	417.35	-4.1573E-04	417.35	-1.3010E-03
417.71	-2.3348E-03	417.71	-2.4816E-03	417.71	-1.2726E-04	417.71	-3.8178E-04	417.71	-1.2432E-03
418.08	-2.0719E-03	418.08	-1.7878E-03	418.08	-4.8981E-06	418.08	-3.9674E-04	418.08	-1.0531E-03
418.44	-1.9565E-03	418.44	-1.6868E-03	418.44	2.7460E-04	418.44	-6.8160E-04	418.44	-9.0227E-04
418.80	-1.1439E-03	418.80	-1.3402E-03	418.80	3.3383E-04	418.80	-4.2220E-04	418.80	-8.6894E-04
419.17	-1.0324E-03	419.17	-1.0226E-03	419.17	1.0815E-04	419.17	8.3574E-05	419.17	-9.9797E-04
419.53	-7.9357E-04	419.53	-9.7101E-04	419.53	5.6190E-04	419.53	3.5489E-04	419.53	-1.2027E-03
419.89	-1.5023E-03	419.89	-1.1415E-03	419.89	1.9767E-04	419.89	2.1249E-04	419.89	-1.5912E-03
420.26	-1.4581E-03	420.26	-1.2950E-03	420.26	1.7300E-04	420.26	1.9771E-04	420.26	-1.6262E-03
420.62	-1.4835E-03	420.62	-8.2581E-04	420.62	2.3736E-04	420.62	3.8076E-04	420.62	-1.6961E-03
420.98	-1.7975E-03	420.98	-7.7743E-04	420.98	-1.7331E-04	420.98	2.0302E-04	420.98	-1.6390E-03
421.35	-1.8305E-03	421.35	-6.1015E-04	421.35	-4.1669E-04	421.35	2.3315E-04	421.35	-1.8453E-03
421.71	-1.6789E-03	421.71	-4.3712E-04	421.71	-8.7423E-04	421.71	1.9869E-04	421.71	-1.7932E-03
422.07	-1.5623E-03	422.07	-3.3832E-04	422.07	-8.8561E-04	422.07	2.7862E-04	422.07	-1.7463E-03
422.43	-1.0418E-03	422.43	1.0468E-04	422.43	-2.6919E-04	422.43	3.8384E-04	422.43	-1.3509E-03
422.80	-9.1373E-04	422.80	2.3467E-04	422.80	-4.6935E-04	422.80	-4.4938E-05	422.80	-1.2882E-03
423.16	-5.6512E-04	423.16	6.2513E-04	423.16	-5.2011E-04	423.16	1.0002E-04	423.16	-1.3303E-03
423.52	-3.1006E-04	423.52	1.2252E-03	423.52	-3.1506E-04	423.52	2.8505E-04	423.52	-7.3014E-04
423.89	-7.2059E-04	423.89	8.1567E-04	423.89	-5.8548E-04	423.89	6.0049E-05	423.89	-8.6070E-04
424.25	-1.1982E-03	424.25	9.2247E-04	424.25	-7.3196E-04	424.25	2.4566E-04	424.25	-5.8657E-04
424.61	3.3645E-04	424.61	2.7167E-03	424.61	9.6416E-04	424.61	-2.5108E-04	424.61	-4.6199E-04
424.97	1.0653E-03	424.97	3.1458E-03	424.97	1.2462E-03	424.97	2.5126E-05	424.97	-1.8593E-04
425.34	1.1169E-03	425.34	3.2801E-03	425.34	1.2376E-03	425.34	3.7229E-04	425.34	2.0627E-04
425.70	6.5956E-04	425.70	2.8648E-03	425.70	1.1530E-03	425.70	-2.1146E-04	425.70	5.0348E-06
426.06	7.0569E-04	426.06	3.3218E-03	426.06	1.1039E-03	426.06	6.5528E-05	426.06	4.0829E-04
426.42	8.2240E-04	426.42	3.7538E-03	426.42	9.9394E-04	426.42	4.6418E-04	426.42	4.4904E-04
426.79	9.4000E-04	426.79	3.7701E-03	426.79	1.2634E-03	426.79	6.5699E-04	426.79	5.5591E-04
427.15	4.3530E-04	427.15	3.8772E-03	427.15	1.0224E-03	427.15	4.0493E-04	427.15	4.1505E-04
427.51	4.7679E-04	427.51	3.7535E-03	427.51	9.9924E-04	427.51	5.8331E-04	427.51	-1.5724E-04
427.87	9.8570E-04	427.87	4.5068E-03	427.87	1.2652E-03	427.87	7.1641E-04	427.87	-1.7275E-04
428.23	1.4551E-03	428.23	4.8437E-03	428.23	1.4399E-03	428.23	1.1346E-03	428.23	-1.5264E-04
428.60	2.1094E-03	428.60	4.9933E-03	428.60	1.8903E-03	428.60	1.2891E-03	428.60	-2.5476E-05
428.96	2.4907E-03	428.96	5.2928E-03	428.96	2.0007E-03	428.96	1.1025E-03	428.96	2.1947E-04
429.32	2.8520E-03	429.32	4.9885E-03	429.32	2.0087E-03	429.32	8.6378E-04	429.32	2.5556E-04
429.68	3.0628E-03	429.68	4.6045E-03	429.68	2.2331E-03	429.68	1.0704E-03	429.68	2.7657E-04
430.04	3.1000E-03	430.04	4.6603E-03	430.04	2.3199E-03	430.04	1.1959E-03	430.04	6.6723E-05
430.41	3.2347E-03	430.41	4.4484E-03	430.41	1.7279E-03	430.41	1.3217E-03	430.41	1.2857E-04
430.77	2.9004E-03	430.77	4.4356E-03	430.77	1.7774E-03	430.77	1.3910E-03	430.77	5.7184E-04
431.13	3.2068E-03	431.13	4.0266E-03	431.13	1.9231E-03	431.13	9.3318E-04	431.13	6.0837E-04
431.49	3.4186E-03	431.49	3.9557E-03	431.49	1.7196E-03	431.49	6.3518E-04	431.49	1.1774E-03
431.85	3.5012E-03	431.85	4.0236E-03	431.85	1.7946E-03	431.85	2.5341E-04	431.85	1.2722E-03
432.21	3.9838E-03	432.21	4.3568E-03	432.21	1.9012E-03	432.21	1.4505E-04	432.21	1.5645E-03
432.58	4.3572E-03	432.58	4.2381E-03	432.58	2.1657E-03	432.58	-2.0724E-05	432.58	1.7512E-03
432.94	4.3667E-03	432.94	3.8942E-03	432.94	2.5442E-03	432.94	2.0769E-05	432.94	1.6200E-03
433.30	4.6673E-03	433.30	3.9285E-03	433.30	2.8462E-03	433.30	3.6423E-05	433.30	2.0085E-03
433.66	4.4652E-03	433.66	3.6013E-03	433.66	3.0549E-03	433.66	-4.3715E-04	433.66	1.4676E-03
434.02	4.3902E-03	434.02	3.5882E-03	434.02	2.9268E-03	434.02	-5.4162E-04	434.02	1.0676E-03
434.38	4.3626E-03	434.38	3.2212E-03	434.38	2.8042E-03	434.38	-5.3165E-04	434.38	1.1102E-03
434.75	4.8096E-03	434.75	3.8195E-03	434.75	3.3610E-03	434.75	9.9005E-05	434.75	1.3235E-03
435.11	4.9250E-03	435.11	3.9233E-03	435.11	3.5581E-03	435.11	3.2346E-04	435.11	1.3669E-03
435.47	4.6487E-03	435.47	3.0782E-03	435.47	3.1148E-03	435.47	-4.6956E-04	435.47	8.7652E-04
435.83	4.7336E-03	435.83	3.6585E-03	435.83	3.1470E-03	435.83	-5.2712E-04	435.83	6.2106E-04
436.19	5.1114E-03	436.19	3.5817E-03	436.19	3.4146E-03	436.19	-5.0122E-04	436.19	1.0338E-03
436.55	3.3451E-03	436.55	1.6569E-03	436.55	1.5314E-03	436.55	-4.2337E-04	436.55	8.4674E-04
436.91	2.7167E-03	436.91	1.1650E-03	436.91	1.0919E-03	436.91	-1.0031E-03	436.91	5.1721E-04
437.27	3.0235E-03	437.27	1.3264E-03	437.27	1.7807E-03	437.27	-7.5717E-04	437.27	6.7362E-04
437.64	3.1353E-03	437.64	1.7871E-03	437.64	1.7192E-03	437.64	-4.1804E-05	437.64	1.0190E-03
438.00	3.3448E-03	438.00	1.9599E-03	438.00	1.8240E-03	438.00	1.5679E-04	438.00	1.2804E-03
438.36	3.4477E-03	438.36	2.1835E-03	438.36	1.7709E-03	438.36	3.1865E-04	438.36	1.6716E-03
438.72	3.4534E-03	438.72	2.4033E-03	438.72	1.6562E-03	438.72	2.5078E-04	438.72	1.5517E-03
439.08	3.5557E-03	439.08	2.3757E-03	439.08	1.6552E-03	439.08	2.8195E-04	439.08	1.7126E-03
439.44	3.6997E-03	439.44	2.4735E-03	439.44	1.8055E-03	439.44	1.5655E-05	439.44	2.0560E-03
439.80	3.1687E-03	439.80	2.0046E-03	439.80	1.5243E-03	439.80	-1.4095E-04	439.80	1.9680E-03
440.16	3.0923E-03	440.16	1.8805E-03	440.16	1.4730E-03	440.16	-1.7237E-04	440.16	1.9640E-03
440.52	2.4815E-03	440.52	1.6352E-03	440.52	1.1859E-03	440.52	-2.5076E-04	440.52	1.6978E-03
440.88	1.7040E-03	440.88	1.3381E-03	440.88	1.0611E-03	440.88	-1.1499E-04	440.88	1.2754E-03
441.24	1.0187E-03	441.24	1.2382E-03	441.24	5.4333E-04	441.24	-3.5525E-04	441.24	1.1128E-03
441.60	7.5215E-04	441.60	1.5722E-03	441.60	2.7683E-04	441.60	-4.2308E-04	441.60	8.5139E-04
441.96	8.4699E-04	441.96	9.2542E-04	441.96	2.8756E-04	441.96	-7.0060E-04	441.96	8.9405E-04
442.32	3.8688E-04	442.32	7.4762E-04	442.32	2.3004E-04	442.32	-1.0509E-03	442.32	3.6597E-04
442.69	2.0411E-04	442.69	3.9774E-04	442.69	-3.6634E-05	442.69	-1.5543E-03	442.69	-1.7794E-04
443.05	3.2504E-04	443.05	7.7591E-04	443.05	2.0971E-04	443.05	-9.6989E-04	443.05	2.1495E-04
443.41	1.1024E-04	443.41	1.0499E-03	443.41	4.9871E-04	443.41	-1.0237E-03	443.41	2.0998E-05
443.77	8.8651E-04	443.77	1.3953E-03	443.77	5.0358E-04	443.77	-6.0849E-04	443.77	1.1016E-04
444.13	5.2444E-04	444.13	1.0122E-03	444.13	5.6115E-04	444.13	-5.0871E-04	444.13	-3.4613E-04
444.49	6.4002E-04	444.49	8.6035E-04	444.49	2.3607E-04	444.49	1.7837E-04	444.49	-2.8329E-04
444.85	7.8675E-04	444.85	1.1382E-03	444.85	4.3534E-04	444.85	5.7695E-04	444.85	1.4686E-04
445.21	1.1184E-03	445.21	1.0502E-03	445.21	2.9930E-04	445.21	5.2509E-04	445.21	-1.2077E-04
445.57	1.3401E-03	445.57	1.2245E-03	445.57	1.8393E-04	445.57	6.3062E-04	445.57	2.5225E-04
445.93	1.0610E-03	445.93	6.6704E-04	445.93	2.0484E-04	445.93	3.6766E-04	445.93	5.2523E-05
446.29	1.2616E-03	446.29	1.0934E-03	446.29	2.3130E-04	446.29	4.3631E-04	446.29	1.8399E-04
446.65	1.3200E-03	446.65	9.3087E-04	446.65	-1.2096E-04	446.65	5.9428E-04	446.65	2.3140E-04
447.01	1.3194E-03	447.01	6.5182E-04	447.01	-6.8336E-05	447.01	6.5708E-04	447.01	2.1026E-05
447.37	1.2827E-03	447.37	1.1145E-03	447.37	1.2617E-04	447.37	1.7453E-03	447.37	4.1530E-04
447.73	1.5159E-03	447.73	9.4744E-04	447.73	3.8424E-04	447.73	1.9738E-03	447.73	7.0005E-04
448.09	1.0948E-03	448.09	3.1054E-04	448.09	-1.0527E-04	448.09	1.2159E-03	448.09	-1.2034E-16
448.45	1.1536E-03	448.45	4.0560E-04	448.45	5.2148E-04	448.45	1.4486E-03	448.45	3.1605E-05
448.81	1.4093E-03	448.81	6.8091E-04	448.81	1.2035E-03	448.81	2.0691E-03	448.81	4.9617E-04
449.17	1.3367E-03	449.17	8.1367E-04	449.17	3.9627E-04	449.17	2.0606E-03	449.17	3.5400E-04
449.53	1.0052E-03	449.53	3.9678E-04	449.53	3.9149E-04	449.53	1.8781E-03	449.53	2.6452E-05
449.88	1.0170E-03	449.88	2.9133E-04	449.88	1.5891E-04	449.88	1.8857E-03	449.88	-6.7272E-04
