368.28	8.6117E-04	368.28	5.7732E-05	368.28	1.0247E-03	368.28	-4.0893E-04	368.28	1.8041E-03
368.65	1.2111E-03	368.65	2.3549E-04	368.65	1.3456E-03	368.65	-9.1312E-05	368.65	1.9752E-03
369.01	1.4469E-03	369.01	1.4421E-04	369.01	1.0143E-03	369.01	-2.6438E-04	369.01	1.7689E-03
369.38	1.7071E-03	369.38	2.2601E-04	369.38	1.1589E-03	369.38	5.2897E-05	369.38	1.6831E-03
369.75	1.5729E-03	369.75	1.1063E-04	369.75	8.4177E-04	369.75	-4.3291E-05	369.75	1.9192E-03
370.12	1.3208E-03	370.12	2.0727E-04	370.12	7.8089E-04	370.12	-4.8203E-05	370.12	1.8944E-03
370.49	1.6452E-03	370.49	3.3771E-04	370.49	9.0701E-04	370.49	-2.9429E-04	370.49	1.7272E-03
370.86	1.7749E-03	370.86	1.5916E-04	370.86	1.0562E-03	370.86	-4.2925E-04	370.86	1.8761E-03
371.23	2.2957E-03	371.23	8.2473E-04	371.23	2.0642E-03	371.23	3.8101E-04	371.23	2.9709E-03
371.60	2.0814E-03	371.60	4.6254E-04	371.60	1.9851E-03	371.60	3.9991E-04	371.60	3.0981E-03
371.96	1.5348E-03	371.96	3.8129E-04	371.96	2.2009E-03	371.96	1.3031E-04	371.96	3.1420E-03
372.33	1.8581E-03	372.33	6.6777E-04	372.33	2.4243E-03	372.33	5.4196E-04	372.33	3.2808E-03
372.70	1.4046E-03	372.70	6.8777E-04	372.70	2.2183E-03	372.70	4.4560E-04	372.70	3.1289E-03
373.07	1.6849E-03	373.07	1.6074E-03	373.07	2.9680E-03	373.07	9.7318E-04	373.07	3.8782E-03
373.44	1.4273E-03	373.44	1.6112E-03	373.44	3.0675E-03	373.44	9.9186E-04	373.44	3.8658E-03
373.81	9.1462E-04	373.81	1.4808E-03	373.81	2.4003E-03	373.81	9.4365E-04	373.81	3.1455E-03
374.18	9.3754E-04	374.18	1.3821E-03	374.18	2.2569E-03	374.18	6.0409E-04	374.18	2.9576E-03
374.54	8.6475E-04	374.54	1.3478E-03	374.54	2.3140E-03	374.54	2.1256E-04	374.54	2.8793E-03
374.91	2.4182E-05	374.91	6.9159E-04	374.91	1.7798E-03	374.91	4.8363E-04	374.91	2.5439E-03
375.28	-7.0768E-04	375.28	-8.2402E-05	375.28	1.5511E-03	375.28	1.2603E-04	375.28	2.1521E-03
375.65	-4.0300E-04	375.65	2.2335E-04	375.65	1.7819E-03	375.65	-9.2252E-05	375.65	1.8499E-03
376.02	-4.6533E-04	376.02	6.7860E-05	376.02	1.0131E-03	376.02	-1.0179E-04	376.02	2.0310E-03
376.38	-4.0593E-04	376.38	-4.8326E-05	376.38	1.1212E-03	376.38	-1.6914E-04	376.38	2.2230E-03
376.75	-4.9248E-04	376.75	-2.1727E-04	376.75	7.4838E-04	376.75	-4.3454E-04	376.75	1.5595E-03
377.12	-6.4166E-04	377.12	-2.8464E-04	377.12	5.0175E-04	377.12	-9.0218E-04	377.12	1.7899E-03
377.49	-6.2180E-04	377.49	-7.0374E-04	377.49	7.1820E-04	377.49	-6.8928E-04	377.49	1.6919E-03
377.86	-7.2198E-04	377.86	-8.2787E-04	377.86	3.8506E-04	377.86	-6.6903E-04	377.86	1.7568E-03
378.22	-1.0775E-03	378.22	-8.0809E-04	378.22	4.6658E-04	378.22	-4.8101E-04	378.22	1.8904E-03
378.59	-8.3120E-04	378.59	-7.9757E-04	378.59	7.5433E-04	378.59	-3.2191E-04	378.59	1.9171E-03
378.96	-8.8708E-04	378.96	-8.0557E-04	378.96	6.7610E-04	378.96	-5.5143E-04	378.96	2.1386E-03
379.33	-9.4692E-04	379.33	-7.1258E-04	379.33	7.9388E-04	379.33	-2.8694E-04	379.33	2.3960E-03
379.70	-8.6884E-04	379.70	-9.8818E-04	379.70	4.9648E-04	379.70	-5.7286E-04	379.70	1.8427E-03
380.06	-8.3913E-04	380.06	-1.0489E-03	380.06	4.1003E-04	380.06	-6.2458E-04	380.06	1.7116E-03
380.43	-7.1289E-05	380.43	-7.4616E-04	380.43	6.7012E-04	380.43	-8.4597E-04	380.43	1.6682E-03
380.80	-2.3251E-04	380.80	-9.3953E-04	380.80	7.4498E-04	380.80	-7.4024E-04	380.80	1.6560E-03
381.17	-4.7337E-04	381.17	-1.4059E-03	381.17	6.7692E-04	381.17	-6.1538E-04	381.17	1.7231E-03
381.53	-4.6308E-04	381.53	-1.3420E-03	381.53	7.1352E-04	381.53	-4.8198E-04	381.53	1.6113E-03
381.90	-5.7481E-04	381.90	-1.0931E-03	381.90	8.4808E-04	381.90	-4.9942E-04	381.90	1.3852E-03
382.27	-6.2964E-04	382.27	-7.5651E-04	382.27	1.0384E-03	382.27	-4.1350E-04	382.27	1.6399E-03
382.64	-7.5955E-04	382.64	-7.5017E-04	382.64	1.2894E-03	382.64	-2.6725E-04	382.64	1.9786E-03
383.00	-9.0679E-04	383.00	-8.1798E-04	383.00	1.3695E-03	383.00	-4.9079E-04	383.00	1.7014E-03
383.37	-1.2725E-03	383.37	-1.2865E-03	383.37	9.0894E-04	383.37	-9.8352E-04	383.37	9.2292E-04
383.74	-1.3523E-03	383.74	-1.2733E-03	383.74	8.1323E-04	383.74	-8.2717E-04	383.74	4.9723E-04
384.11	-7.6521E-04	384.11	-4.8231E-04	384.11	1.0620E-03	384.11	2.3188E-05	384.11	8.1622E-04
384.47	-8.7972E-04	384.47	-2.7318E-04	384.47	1.0696E-03	384.47	1.0649E-04	384.47	6.9915E-04
384.84	-9.6110E-04	384.84	-7.3931E-05	384.84	1.2291E-03	384.84	1.1090E-04	384.84	8.0400E-04
385.21	-1.0380E-03	385.21	-7.6581E-04	385.21	9.3650E-04	385.21	-9.2266E-06	385.21	1.5224E-04
385.57	-6.4063E-04	385.57	-2.8114E-04	385.57	1.2628E-03	385.57	2.0740E-04	385.57	1.1983E-04
385.94	-8.4805E-04	385.94	-7.9735E-04	385.94	1.3781E-03	385.94	-2.9497E-04	385.94	2.9036E-04
386.31	-1.4551E-03	386.31	-1.2801E-03	386.31	1.1051E-03	386.31	-8.7951E-04	386.31	-1.3354E-04
386.68	-1.4029E-03	386.68	-1.2879E-03	386.68	9.7050E-04	386.68	-1.1637E-03	386.68	-1.5178E-04
387.04	-1.0274E-03	387.04	-7.7404E-04	387.04	1.2348E-03	387.04	-1.1518E-03	387.04	-8.7540E-05
387.41	-8.0971E-04	387.41	-4.0486E-04	387.41	1.0535E-03	387.41	-1.1916E-03	387.41	-1.8403E-04
387.78	-9.1987E-04	387.78	-3.2655E-04	387.78	1.0073E-03	387.78	-8.8768E-04	387.78	2.6676E-04
388.14	-9.6147E-04	388.14	-2.9902E-04	388.14	1.2283E-03	388.14	-7.2225E-04	388.14	3.3582E-04
388.51	-6.7653E-04	388.51	-7.8238E-05	388.51	1.3715E-03	388.51	-1.6568E-04	388.51	7.1795E-04
388.88	-3.2236E-04	388.88	1.2434E-04	388.88	1.3539E-03	388.88	1.9341E-04	388.88	1.0454E-03
389.24	-3.4569E-04	389.24	-1.5671E-04	389.24	1.1661E-03	389.24	1.1984E-04	389.24	7.7895E-04
389.61	-3.5027E-04	389.61	7.3741E-05	389.61	1.1845E-03	389.61	3.5949E-04	389.61	8.2498E-04
389.98	-3.7385E-04	389.98	1.1538E-04	389.98	1.2831E-03	389.98	5.1231E-04	389.98	4.4769E-04
390.34	-7.8525E-05	390.34	1.7553E-04	390.34	1.5243E-03	390.34	8.3144E-04	390.34	7.2520E-04
390.71	-2.5913E-04	390.71	3.7018E-04	390.71	1.5270E-03	390.71	8.0978E-04	390.71	1.0319E-03
391.08	-1.6654E-04	391.08	4.3486E-04	391.08	1.8042E-03	391.08	1.0548E-03	391.08	1.1936E-03
391.44	-6.0253E-05	391.44	3.1054E-04	391.44	1.6732E-03	391.44	8.2037E-04	391.44	1.1448E-03
391.81	9.2897E-06	391.81	3.0191E-04	391.81	1.7372E-03	391.81	8.7787E-04	391.81	1.0033E-03
392.17	3.5749E-04	392.17	8.6355E-04	392.17	2.2610E-03	392.17	1.1885E-03	392.17	1.2814E-03
392.54	3.9022E-04	392.54	6.5502E-04	392.54	2.1741E-03	392.54	1.1567E-03	392.54	1.1707E-03
392.91	2.7409E-04	392.91	4.8779E-04	392.91	2.0209E-03	392.91	9.6630E-04	392.91	1.1103E-03
393.27	4.0878E-04	393.27	7.4788E-04	393.27	2.1879E-03	393.27	8.5472E-04	393.27	9.8478E-04
393.64	3.5806E-04	393.64	7.3008E-04	393.64	1.7485E-03	393.64	6.3242E-04	393.64	1.2602E-03
394.01	3.2541E-05	394.01	5.2065E-04	394.01	1.7572E-03	394.01	7.3449E-04	394.01	1.4504E-03
394.37	1.3485E-04	394.37	3.1156E-04	394.37	1.6182E-03	394.37	9.9048E-04	394.37	1.6276E-03
394.74	1.0233E-04	394.74	-1.0698E-04	394.74	1.5303E-03	394.74	8.5582E-04	394.74	1.2791E-03
395.10	3.0694E-04	395.10	-7.4410E-05	395.10	1.2371E-03	395.10	5.9063E-04	395.10	1.3161E-03
395.47	1.8598E-05	395.47	-2.5107E-04	395.47	7.8110E-04	395.47	1.9528E-04	395.47	1.0926E-03
395.84	2.2749E-04	395.84	-3.3891E-04	395.84	8.0317E-04	395.84	-4.6426E-05	395.84	1.1746E-03
396.20	4.6496E-06	396.20	-9.0666E-04	396.20	5.2075E-04	396.20	-5.9049E-04	396.20	8.4157E-04
396.57	-2.2824E-04	396.57	-1.3368E-03	396.57	4.0524E-04	396.57	-1.4905E-03	396.57	6.9868E-04
396.93	-3.6802E-04	396.93	-1.7795E-03	396.93	4.0994E-04	396.93	-1.5932E-03	396.93	3.6336E-04
397.30	-4.9905E-04	397.30	-1.8236E-03	397.30	4.6640E-06	397.30	-1.7583E-03	397.30	2.7051E-04
397.66	-8.2558E-04	397.66	-2.2995E-03	397.66	-3.6382E-04	397.66	-2.0057E-03	397.66	2.4254E-04
398.03	-8.4918E-04	398.03	-1.8010E-03	398.03	-4.8525E-04	398.03	-1.8243E-03	398.03	4.3392E-04
398.40	-2.6626E-04	398.40	-1.4668E-03	398.40	-5.1384E-05	398.40	-1.3874E-03	398.40	8.0813E-04
398.76	-1.2145E-04	398.76	-1.0931E-03	398.76	1.3547E-04	398.76	-7.4272E-04	398.76	8.7819E-04
399.13	-5.1397E-05	399.13	-1.3784E-03	399.13	4.6724E-05	399.13	-7.9898E-04	399.13	8.8309E-04
399.49	-2.8092E-04	399.49	-1.8073E-03	399.49	3.7456E-04	399.49	-6.1802E-04	399.49	9.2704E-04
399.86	-1.7350E-04	399.86	-1.8428E-03	399.86	4.9235E-04	399.86	-4.9704E-04	399.86	9.7064E-04
400.22	-2.8124E-04	400.22	-1.9218E-03	400.22	1.8281E-04	400.22	-6.3749E-04	400.22	7.2186E-04
400.59	-4.7269E-04	400.59	-1.7504E-03	400.59	2.7613E-04	400.59	-9.2666E-04	400.59	2.7145E-04
400.95	-6.0407E-04	400.95	-1.8356E-03	400.95	2.6691E-04	400.95	-9.4122E-04	400.95	3.7462E-04
401.32	-3.8387E-04	401.32	-1.6759E-03	401.32	6.9753E-04	401.32	-7.0221E-04	401.32	1.7789E-04
401.68	-4.7771E-04	401.68	-1.7048E-03	401.68	6.6036E-04	401.68	-1.0725E-03	401.68	4.0746E-04
402.05	-3.8831E-04	402.05	-1.4035E-03	402.05	8.2340E-04	402.05	-1.1743E-03	402.05	8.5615E-04
402.42	-8.5638E-04	402.42	-1.5209E-03	402.42	6.6919E-04	402.42	-1.5677E-03	402.42	6.7387E-04
402.78	-6.1278E-04	402.78	-1.8430E-03	402.78	6.5488E-04	402.78	-1.6512E-03	402.78	4.7713E-04
403.15	-8.2892E-04	403.15	-1.9997E-03	403.15	1.5454E-04	403.15	-1.9810E-03	403.15	3.2782E-05
403.51	-9.0305E-04	403.51	-1.9745E-03	403.51	1.1698E-04	403.51	-1.8155E-03	403.51	-3.7432E-05
403.88	-9.5377E-04	403.88	-2.0151E-03	403.88	-9.3506E-05	403.88	-1.8655E-03	403.88	1.9636E-04
404.24	-1.0763E-03	404.24	-2.2744E-03	404.24	-1.4507E-04	404.24	-2.0825E-03	404.24	1.4039E-04
404.61	-9.8810E-04	404.61	-1.8732E-03	404.61	1.6390E-04	404.61	-1.5126E-03	404.61	4.4956E-04
404.97	-1.1474E-03	404.97	-1.8264E-03	404.97	-2.6226E-04	404.97	-2.0606E-03	404.97	2.5757E-04
405.34	-1.3686E-03	405.34	-1.9966E-03	405.34	-3.9369E-04	405.34	-2.3059E-03	405.34	3.5620E-04
405.70	-1.5927E-03	405.70	-2.0378E-03	405.70	5.3553E-17	405.70	-2.2345E-03	405.70	-3.5602E-04
406.06	-7.6443E-04	406.06	-1.5007E-03	406.06	2.4387E-04	406.06	-1.8900E-03	406.06	-4.0801E-04
406.43	-6.9398E-04	406.43	-1.3880E-03	406.43	5.0642E-04	406.43	-2.1851E-03	406.43	-6.2833E-04
406.79	-4.4107E-04	406.79	-9.8536E-04	406.79	4.8799E-04	406.79	-1.9801E-03	406.79	-3.9414E-04
407.16	-6.1022E-04	407.16	-9.8574E-04	407.16	9.1064E-04	407.16	-2.0607E-03	407.16	-4.4124E-04
407.52	-7.8968E-04	407.52	-9.1659E-04	407.52	9.1189E-04	407.52	-1.9836E-03	407.52	-4.6535E-04
407.89	-7.8090E-04	407.89	-8.0442E-04	407.89	8.5617E-04	407.89	-1.6700E-03	407.89	-2.9636E-04
408.25	-1.2004E-03	408.25	-1.1862E-03	408.25	5.8842E-04	408.25	-1.7229E-03	408.25	-2.6832E-04
408.62	-1.0189E-03	408.62	-8.2547E-04	408.62	5.7075E-04	408.62	-1.0236E-03	408.62	-5.6604E-05
408.98	-4.9597E-04	408.98	-3.0231E-04	408.98	6.8492E-04	408.98	-8.5969E-04	408.98	1.6060E-04
409.35	-4.2572E-04	409.35	-2.0340E-04	409.35	6.1493E-04	409.35	-9.3185E-04	409.35	4.4937E-04
409.71	-4.1684E-04	409.71	-7.1053E-05	409.71	5.2579E-04	409.71	-9.6158E-04	409.71	3.6000E-04
410.07	-1.5654E-04	410.07	-3.0359E-04	410.07	5.1231E-04	410.07	-1.2191E-03	410.07	3.4628E-04
410.44	-1.0926E-04	410.44	-2.8503E-05	410.44	3.1354E-04	410.44	-9.5961E-04	410.44	3.0879E-04
410.80	-3.3327E-04	410.80	-4.1897E-04	410.80	1.8568E-04	410.80	-1.2284E-03	410.80	3.1423E-04
411.17	-3.5303E-04	411.17	-3.0532E-04	411.17	-3.4826E-04	411.17	-1.1306E-03	411.17	3.0532E-04
411.53	-2.8171E-04	411.53	-3.4856E-04	411.53	-4.5838E-04	411.53	-9.9315E-04	411.53	1.7667E-04
411.89	-4.0202E-04	411.89	-5.7431E-04	411.89	-6.7481E-04	411.89	-1.3640E-03	411.89	-1.1965E-04
412.26	-1.7743E-04	412.26	-9.1593E-04	412.26	-5.9463E-04	412.26	-1.5633E-03	412.26	-4.7954E-06
412.62	-4.3682E-04	412.62	-1.4161E-03	412.62	-9.6485E-04	412.62	-1.6369E-03	412.62	-2.6401E-04
412.99	-3.8005E-04	412.99	-1.4817E-03	412.99	-7.0718E-04	412.99	-1.8954E-03	412.99	-3.2232E-04
413.35	-7.8082E-04	413.35	-1.5134E-03	413.35	-1.0797E-03	413.35	-2.2846E-03	413.35	-1.0604E-04
413.71	-5.4633E-04	413.71	-1.3441E-03	413.71	-1.1120E-03	413.71	-1.9436E-03	413.71	2.4174E-05
414.08	-5.2781E-04	414.08	-1.6561E-03	414.08	-1.4140E-03	414.08	-2.0677E-03	414.08	-4.8423E-06
414.44	-2.7640E-04	414.44	-1.6972E-03	414.44	-1.5954E-03	414.44	-2.1046E-03	414.44	6.3040E-05
414.81	-3.1060E-04	414.81	-1.4996E-03	414.81	-1.4899E-03	414.81	-1.5773E-03	414.81	4.5619E-04
415.17	-3.3021E-04	415.17	-1.5928E-03	415.17	-1.1897E-03	415.17	-1.1946E-03	415.17	6.9442E-04
415.53	-7.4400E-04	415.53	-1.6631E-03	415.53	-1.3616E-03	415.53	-1.7895E-03	415.53	5.5922E-04
415.90	-1.0897E-03	415.90	-1.4691E-03	415.90	-1.0994E-03	415.90	-1.7999E-03	415.90	5.9835E-04
416.26	-1.1206E-03	416.26	-1.3740E-03	416.26	-9.9883E-04	416.26	-1.9392E-03	416.26	9.6472E-04
416.62	-1.3918E-03	416.62	-1.8020E-03	416.62	-1.3039E-03	416.62	-2.5248E-03	416.62	8.2043E-04
416.99	-8.5034E-04	416.99	-1.3488E-03	416.99	-6.4020E-04	416.99	-1.8913E-03	416.99	1.0849E-03
417.35	-7.5809E-04	417.35	-8.5591E-04	417.35	-4.2551E-04	417.35	-1.8341E-03	417.35	1.3744E-03
417.71	-3.9157E-05	417.71	-7.8315E-05	417.71	-4.5520E-04	417.71	-1.4978E-03	417.71	2.4033E-03
418.08	-3.8695E-04	418.08	-6.3675E-05	418.08	-2.0572E-04	418.08	-1.4057E-03	418.08	2.5568E-03
418.44	-4.8546E-04	418.44	-3.2364E-04	418.44	-8.2381E-04	418.44	-1.3191E-03	418.44	2.6774E-03
418.80	3.9274E-05	418.80	1.5219E-04	418.80	-3.1419E-04	418.80	-1.1782E-03	418.80	2.9603E-03
419.17	9.8323E-06	419.17	3.3430E-04	419.17	-6.8826E-05	419.17	-5.3094E-04	419.17	3.0332E-03
419.53	1.1534E-03	419.53	6.4077E-04	419.53	6.7034E-04	419.53	-3.8939E-04	419.53	3.4404E-03
419.89	1.4529E-03	419.89	9.1916E-04	419.89	9.0434E-04	419.89	-3.9534E-04	419.89	3.6173E-03
420.26	2.0710E-03	420.26	1.6657E-03	420.26	1.2802E-03	420.26	1.5323E-04	420.26	4.2360E-03
420.62	2.2450E-03	420.62	1.4390E-03	420.62	1.8247E-03	420.62	1.5329E-04	420.62	4.7076E-03
420.98	2.1540E-03	420.98	1.4707E-03	420.98	1.7925E-03	420.98	1.6836E-04	420.98	4.9666E-03
421.35	2.2075E-03	421.35	1.6965E-03	421.35	1.9942E-03	421.35	4.2165E-04	421.35	5.0152E-03
421.71	2.3445E-03	421.71	2.1409E-03	421.71	2.2800E-03	421.71	7.6495E-04	421.71	5.4192E-03
422.07	2.3086E-03	422.07	2.3683E-03	422.07	2.5872E-03	422.07	1.4130E-03	422.07	5.6321E-03
422.43	2.2432E-03	422.43	2.4476E-03	422.43	2.7517E-03	422.43	1.3559E-03	422.43	5.6280E-03
422.80	2.7712E-03	422.80	3.0707E-03	422.80	3.1406E-03	422.80	1.9723E-03	422.80	5.8469E-03
423.16	2.9856E-03	423.16	3.2557E-03	423.16	3.6908E-03	423.16	1.8554E-03	423.16	5.6912E-03
423.52	3.3456E-03	423.52	3.9057E-03	423.52	4.0958E-03	423.52	1.9804E-03	423.52	6.0362E-03
423.89	3.9983E-03	423.89	4.6838E-03	423.89	4.8640E-03	423.89	2.7923E-03	423.89	6.6955E-03
424.25	4.3165E-03	424.25	5.3994E-03	424.25	5.2691E-03	424.25	3.4041E-03	424.25	7.2995E-03
424.61	4.6400E-03	424.61	5.6945E-03	424.61	5.8201E-03	424.61	3.6859E-03	424.61	7.8388E-03
424.97	5.0503E-03	424.97	6.2161E-03	424.97	6.2362E-03	424.97	4.4623E-03	424.97	8.4172E-03
425.34	5.4535E-03	425.34	6.8269E-03	425.34	6.4245E-03	425.34	5.1919E-03	425.34	8.5022E-03
425.70	5.2916E-03	425.70	6.5705E-03	425.70	6.2231E-03	425.70	4.9442E-03	425.70	8.2722E-03
426.06	5.3330E-03	426.06	7.1779E-03	426.06	6.4167E-03	426.06	5.3179E-03	426.06	8.2919E-03
426.42	5.5146E-03	426.42	7.2603E-03	426.42	6.9727E-03	426.42	5.6609E-03	426.42	8.5469E-03
426.79	5.5187E-03	426.79	7.4998E-03	426.79	7.1359E-03	426.79	5.3014E-03	426.79	8.4196E-03
427.15	6.1752E-03	427.15	8.1796E-03	427.15	7.4912E-03	427.15	5.5273E-03	427.15	8.9338E-03
427.51	6.6802E-03	427.51	8.5417E-03	427.51	7.9482E-03	427.51	6.0867E-03	427.51	9.2823E-03
427.87	7.1235E-03	427.87	8.7596E-03	427.87	8.4649E-03	427.87	6.4122E-03	427.87	9.5014E-03
428.23	7.2045E-03	428.23	8.6800E-03	428.23	8.2323E-03	428.23	6.6397E-03	428.23	9.0005E-03
428.60	7.5970E-03	428.60	9.3854E-03	428.60	8.8045E-03	428.60	7.1282E-03	428.60	9.5332E-03
428.96	7.6049E-03	428.96	9.3759E-03	428.96	8.7226E-03	428.96	7.2731E-03	428.96	9.9782E-03
429.32	8.0143E-03	429.32	9.9923E-03	429.32	9.1950E-03	429.32	7.9581E-03	429.32	1.0386E-02
429.68	8.0155E-03	429.68	9.8850E-03	429.68	9.5418E-03	429.68	8.0053E-03	429.68	9.9106E-03
430.04	8.3916E-03	430.04	9.7004E-03	430.04	9.6337E-03	430.04	8.0632E-03	430.04	1.0034E-02
430.41	8.5985E-03	430.41	9.7711E-03	430.41	1.0368E-02	430.41	8.1563E-03	430.41	1.0038E-02
430.77	8.5931E-03	430.77	9.7883E-03	430.77	1.0237E-02	430.77	8.6498E-03	430.77	1.0128E-02
431.13	9.1771E-03	431.13	1.0657E-02	431.13	1.0569E-02	431.13	9.0843E-03	431.13	1.0961E-02
431.49	8.9131E-03	431.49	1.0715E-02	431.49	1.0886E-02	431.49	9.6464E-03	431.49	1.1242E-02
431.85	9.0712E-03	431.85	1.1383E-02	431.85	1.1471E-02	431.85	9.8986E-03	431.85	1.1600E-02
432.21	9.0711E-03	432.21	1.1407E-02	432.21	1.1713E-02	432.21	9.9310E-03	432.21	1.1553E-02
432.58	9.2015E-03	432.58	1.1942E-02	432.58	1.1719E-02	432.58	1.0372E-02	432.58	1.1709E-02
432.94	9.9952E-03	432.94	1.2508E-02	432.94	1.2654E-02	432.94	1.1210E-02	432.94	1.2342E-02
433.30	1.0391E-02	433.30	1.2842E-02	433.30	1.2935E-02	433.30	1.1504E-02	433.30	1.3149E-02
433.66	1.1090E-02	433.66	1.3208E-02	433.66	1.3625E-02	433.66	1.2251E-02	433.66	1.3552E-02
434.02	1.2087E-02	434.02	1.3968E-02	434.02	1.4431E-02	434.02	1.3218E-02	434.02	1.4369E-02
434.38	1.3130E-02	434.38	1.4881E-02	434.38	1.5465E-02	434.38	1.4083E-02	434.38	1.5543E-02
434.75	1.3944E-02	434.75	1.5299E-02	434.75	1.6159E-02	434.75	1.4929E-02	434.75	1.6284E-02
435.11	1.4832E-02	435.11	1.6236E-02	435.11	1.7211E-02	435.11	1.6079E-02	435.11	1.7420E-02
435.47	1.5256E-02	435.47	1.6711E-02	435.47	1.7405E-02	435.47	1.6633E-02	435.47	1.7974E-02
435.83	1.5793E-02	435.83	1.7484E-02	435.83	1.7765E-02	435.83	1.7426E-02	435.83	1.8861E-02
436.19	1.6765E-02	436.19	1.8326E-02	436.19	1.8775E-02	436.19	1.8222E-02	436.19	1.9542E-02
436.55	1.7991E-02	436.55	1.9459E-02	436.55	1.9841E-02	436.55	1.9245E-02	436.55	2.0750E-02
436.91	1.8562E-02	436.91	2.0156E-02	436.91	2.0485E-02	436.91	2.0088E-02	436.91	2.1415E-02
437.27	1.9838E-02	437.27	2.1044E-02	437.27	2.1504E-02	437.27	2.1180E-02	437.27	2.2151E-02
437.64	2.1404E-02	437.64	2.2376E-02	437.64	2.3023E-02	437.64	2.2616E-02	437.64	2.3729E-02
438.00	2.3037E-02	438.00	2.3518E-02	438.00	2.4485E-02	438.00	2.4313E-02	438.00	2.5311E-02
438.36	2.4285E-02	438.36	2.5184E-02	438.36	2.5972E-02	438.36	2.5497E-02	438.36	2.7069E-02
438.72	2.5323E-02	438.72	2.6494E-02	438.72	2.6938E-02	438.72	2.7147E-02	438.72	2.8134E-02
439.08	2.6441E-02	439.08	2.7741E-02	439.08	2.7950E-02	439.08	2.8247E-02	439.08	2.9610E-02
439.44	2.7547E-02	439.44	2.8826E-02	439.44	2.8977E-02	439.44	2.9535E-02	439.44	3.0767E-02
439.80	2.9567E-02	439.80	3.0732E-02	439.80	3.0314E-02	439.80	3.1603E-02	439.80	3.2459E-02
440.16	3.0954E-02	440.16	3.2495E-02	440.16	3.1853E-02	440.16	3.3566E-02	440.16	3.4094E-02
440.52	3.2698E-02	440.52	3.3596E-02	440.52	3.3403E-02	440.52	3.5070E-02	440.52	3.5399E-02
440.88	3.4451E-02	440.88	3.5272E-02	440.88	3.5267E-02	440.88	3.7138E-02	440.88	3.6772E-02
441.24	3.6622E-02	441.24	3.6758E-02	441.24	3.6946E-02	441.24	3.8895E-02	441.24	3.8372E-02
441.60	3.8527E-02	441.60	3.8297E-02	441.60	3.8830E-02	441.60	4.0955E-02	441.60	4.0464E-02
441.96	4.0619E-02	441.96	4.0666E-02	441.96	4.0802E-02	441.96	4.3014E-02	441.96	4.2470E-02
442.32	4.2541E-02	442.32	4.3247E-02	442.32	4.2980E-02	442.32	4.5223E-02	442.32	4.4732E-02
442.69	4.4359E-02	442.69	4.5039E-02	442.69	4.4720E-02	442.69	4.6866E-02	442.69	4.6609E-02
443.05	4.6240E-02	443.05	4.6686E-02	443.05	4.6612E-02	443.05	4.8961E-02	443.05	4.8389E-02
443.41	4.8091E-02	443.41	4.8805E-02	443.41	4.8196E-02	443.41	5.0742E-02	443.41	4.9981E-02
443.77	5.0284E-02	443.77	5.0326E-02	443.77	4.9901E-02	443.77	5.2661E-02	443.77	5.2325E-02
444.13	5.2832E-02	444.13	5.2927E-02	444.13	5.2449E-02	444.13	5.4531E-02	444.13	5.4374E-02
444.49	5.5236E-02	444.49	5.4921E-02	444.49	5.4333E-02	444.49	5.6327E-02	444.49	5.6400E-02
444.85	5.7480E-02	444.85	5.7438E-02	444.85	5.6489E-02	444.85	5.8744E-02	444.85	5.8503E-02
445.21	5.9535E-02	445.21	5.9451E-02	445.21	5.8411E-02	445.21	6.0569E-02	445.21	5.9907E-02
445.57	6.0886E-02	445.57	6.1154E-02	445.57	5.9935E-02	445.57	6.1633E-02	445.57	6.1344E-02
445.93	6.2313E-02	445.93	6.2796E-02	445.93	6.1236E-02	445.93	6.2675E-02	445.93	6.2723E-02
446.29	6.3959E-02	446.29	6.3849E-02	446.29	6.2398E-02	446.29	6.4043E-02	446.29	6.3676E-02
446.65	6.5150E-02	446.65	6.5397E-02	446.65	6.3893E-02	446.65	6.5040E-02	446.65	6.4850E-02
447.01	6.6649E-02	447.01	6.6801E-02	447.01	6.5518E-02	447.01	6.6254E-02	447.01	6.6086E-02
447.37	6.8424E-02	447.37	6.8224E-02	447.37	6.7499E-02	447.37	6.8172E-02	447.37	6.7725E-02
447.73	6.9858E-02	447.73	6.9221E-02	447.73	6.9063E-02	447.73	6.9226E-02	447.73	6.8837E-02
448.09	7.1267E-02	448.09	7.0772E-02	448.09	7.0009E-02	448.09	7.0557E-02	448.09	7.0209E-02
448.45	7.2054E-02	448.45	7.1859E-02	448.45	7.0574E-02	448.45	7.1849E-02	448.45	7.0996E-02
448.81	7.3169E-02	448.81	7.3211E-02	448.81	7.1549E-02	448.81	7.3011E-02	448.81	7.2362E-02
449.17	7.3489E-02	449.17	7.4075E-02	449.17	7.2469E-02	449.17	7.3552E-02	449.17	7.3425E-02
449.53	7.4097E-02	449.53	7.5060E-02	449.53	7.3272E-02	449.53	7.4187E-02	449.53	7.4049E-02
449.88	7.4073E-02	449.88	7.5042E-02	449.88	7.3596E-02	449.88	7.4216E-02	449.88	7.4174E-02
450.24	7.4650E-02	450.24	7.4894E-02	450.24	7.3621E-02	450.24	7.4693E-02	450.24	7.4119E-02
450.60	7.5411E-02	450.60	7.5608E-02	450.60	7.4418E-02	450.60	7.4992E-02	450.60	7.4901E-02
