362.74	9.3774E-04	362.74	5.8488E-04	362.74	-3.4803E-04	362.74	2.3444E-03	362.74	1.2229E-03
363.11	7.8191E-04	363.11	7.0468E-04	363.11	-3.5717E-04	363.11	2.3554E-03	363.11	1.1873E-03
363.48	-1.9293E-05	363.48	-4.8714E-04	363.48	6.6560E-04	363.48	1.3794E-03	363.48	2.6528E-04
363.85	3.1823E-04	363.85	-6.3645E-04	363.85	4.0019E-04	363.85	1.0608E-03	363.85	3.9537E-04
364.21	-8.6817E-05	364.21	-7.1383E-04	364.21	-5.3055E-05	364.21	8.2959E-04	364.21	6.8007E-04
364.58	3.3761E-05	364.58	-5.5137E-17	364.58	5.2089E-04	364.58	1.1768E-03	364.58	1.0562E-03
364.95	5.7978E-04	364.95	2.6090E-04	364.95	6.7158E-04	364.95	1.7780E-03	364.95	1.4639E-03
365.32	1.4497E-04	365.32	2.5129E-04	365.32	5.1224E-04	365.32	1.8073E-03	365.32	1.3386E-03
365.69	-4.8308E-05	365.69	2.1255E-04	365.69	4.9757E-04	365.69	1.8212E-03	365.69	1.1739E-03
366.06	-4.1479E-04	366.06	9.6462E-06	366.06	-3.8585E-05	366.06	1.5964E-03	366.06	8.8263E-04
366.43	-4.4825E-04	366.43	1.3496E-04	366.43	8.1938E-05	366.43	1.6195E-03	366.43	9.1095E-04
366.80	-4.5320E-04	366.80	9.1605E-05	366.80	2.1696E-04	366.80	1.8610E-03	366.80	6.5570E-04
367.17	-4.0938E-04	367.17	-6.6463E-04	367.17	2.5044E-04	367.17	2.3792E-03	367.17	5.6831E-04
367.54	-2.1187E-04	367.54	-7.4636E-04	367.54	-6.2598E-05	367.54	2.5280E-03	367.54	7.0784E-04
367.91	-2.6927E-04	367.91	-4.3276E-04	367.91	1.0098E-04	367.91	2.3706E-03	367.91	7.9821E-04
368.28	-2.0399E-03	368.28	-2.1505E-03	368.28	-2.0110E-03	368.28	3.8969E-04	368.28	-1.0921E-03
368.65	-1.9272E-03	368.65	-2.3260E-03	368.65	-2.3212E-03	368.65	-2.2588E-04	368.65	-9.0831E-04
369.01	-2.1054E-03	369.01	-2.3794E-03	369.01	-2.4371E-03	369.01	-6.4413E-04	369.01	-1.1489E-03
369.38	-2.1592E-03	369.38	-2.7410E-03	369.38	-2.6064E-03	369.38	-6.1072E-04	369.38	-1.2455E-03
369.75	-2.3040E-03	369.75	-3.2805E-03	369.75	-3.1073E-03	369.75	-7.0708E-04	369.75	-1.3468E-03
370.12	-2.4005E-03	370.12	-3.3791E-03	370.12	-3.2730E-03	370.12	-9.7371E-04	370.12	-1.4991E-03
370.49	-1.7513E-03	370.49	-3.2179E-03	370.49	-3.1986E-03	370.49	-7.2367E-04	370.49	-1.5149E-03
370.86	-1.6591E-03	370.86	-3.1060E-03	370.86	-3.0529E-03	370.86	-7.2827E-04	370.86	-1.4517E-03
371.23	-1.7604E-03	371.23	-2.9275E-03	371.23	-2.7443E-03	371.23	-5.9805E-04	371.23	-1.0032E-03
371.60	-2.1826E-03	371.60	-3.2619E-03	371.60	-2.9728E-03	371.60	-8.0463E-04	371.60	-1.4069E-03
371.96	-2.2684E-03	371.96	-3.1806E-03	371.96	-3.0310E-03	371.96	-1.0908E-03	371.96	-1.6555E-03
372.33	-2.2114E-03	372.33	-3.1017E-03	372.33	-3.1695E-03	372.33	-6.0003E-04	372.33	-1.6259E-03
372.70	-2.4798E-03	372.70	-3.0223E-03	372.70	-3.2209E-03	372.70	-9.5416E-04	372.70	-1.4482E-03
373.07	-2.1497E-03	373.07	-2.6775E-03	373.07	-2.8518E-03	373.07	-1.4186E-03	373.07	-1.1668E-03
373.44	-2.4143E-03	373.44	-2.7482E-03	373.44	-2.7482E-03	373.44	-1.5676E-03	373.44	-1.5483E-03
373.81	-2.3035E-03	373.81	-2.3906E-03	373.81	-2.2551E-03	373.81	-1.2437E-03	373.81	-1.2195E-03
374.18	-2.1699E-03	374.18	-2.0877E-03	374.18	-2.3100E-03	374.18	-1.3048E-03	374.18	-1.0584E-03
374.54	-2.4541E-03	374.54	-2.1208E-03	374.54	-2.3768E-03	374.54	-1.7778E-03	374.54	-1.2077E-03
374.91	-2.7857E-03	374.91	-1.6830E-03	374.91	-2.3311E-03	374.91	-1.5815E-03	374.91	-1.1220E-03
375.28	-2.9471E-03	375.28	-1.9049E-03	375.28	-2.5544E-03	375.28	-1.4881E-03	375.28	-1.0664E-03
375.65	-3.2385E-03	375.65	-2.0975E-03	375.65	-2.7287E-03	375.65	-1.5537E-03	375.65	-9.1767E-04
376.02	-2.7726E-03	376.02	-1.5366E-03	376.02	-2.2539E-03	376.02	-9.4520E-04	376.02	-9.3065E-04
376.38	-2.2085E-03	376.38	-1.4449E-03	376.38	-1.9524E-03	376.38	-6.1373E-04	376.38	-7.1522E-04
376.75	-2.5397E-03	376.75	-1.7864E-03	376.75	-2.3417E-03	376.75	-1.0236E-03	376.75	-1.1733E-03
377.12	-3.2951E-03	377.12	-1.8333E-03	377.12	-2.4653E-03	377.12	-1.4377E-03	377.12	-1.4859E-03
377.49	-3.1283E-03	377.49	-2.1980E-03	377.49	-2.1980E-03	377.49	-1.5810E-03	377.49	-1.5183E-03
377.86	-3.0034E-03	377.86	-2.1034E-03	377.86	-2.1900E-03	377.86	-1.6798E-03	377.86	-1.5643E-03
378.22	-2.4868E-03	378.22	-1.7701E-03	378.22	-1.7364E-03	378.22	-1.5681E-03	378.22	-1.2747E-03
378.59	-2.1573E-03	378.59	-1.9171E-03	378.59	-1.3837E-03	378.59	-1.4030E-03	378.59	-1.4366E-03
378.96	-2.0619E-03	378.96	-2.1913E-03	378.96	-1.2179E-03	378.96	-1.6735E-03	378.96	-1.2179E-03
379.33	-2.2334E-03	379.33	-1.7456E-03	379.33	-9.4692E-04	379.33	-1.5734E-03	379.33	-1.1239E-03
379.70	-2.1816E-03	379.70	-1.5419E-03	379.70	-6.1105E-04	379.70	-1.5324E-03	379.70	-1.0741E-03
380.06	-2.1741E-03	380.06	-1.7069E-03	380.06	-9.0588E-05	380.06	-1.3684E-03	380.06	-1.1204E-03
380.43	-1.3307E-04	380.43	3.5645E-04	380.43	2.2813E-03	380.43	5.4180E-04	380.43	6.9864E-04
380.80	-4.8875E-04	380.80	-7.5922E-05	380.80	2.0451E-03	380.80	8.9682E-04	380.80	6.8804E-04
381.17	-3.0296E-04	381.17	7.1006E-05	381.17	2.4710E-03	381.17	1.0130E-03	381.17	1.0272E-03
381.53	-5.0561E-04	381.53	1.0396E-04	381.53	2.2209E-03	381.53	6.9935E-04	381.53	7.7495E-04
381.90	2.8269E-05	381.90	4.3817E-04	381.90	2.6903E-03	381.90	8.5750E-04	381.90	1.1449E-03
382.27	-7.0483E-05	382.27	5.1687E-04	382.27	2.6595E-03	382.27	8.4109E-04	382.27	1.2123E-03
382.64	-2.2974E-04	382.64	4.1728E-04	382.64	2.6256E-03	382.64	7.4548E-04	382.64	1.1581E-03
383.00	-6.9178E-04	383.00	1.6827E-04	383.00	2.2436E-03	383.00	3.0850E-04	383.00	8.7407E-04
383.37	-6.7588E-04	383.37	1.9111E-04	383.37	1.9251E-03	383.37	-9.3225E-06	383.37	3.9620E-04
383.74	-2.7882E-05	383.74	6.3200E-04	383.74	2.0772E-03	383.74	4.3682E-04	383.74	6.9705E-04
384.11	-2.7826E-05	384.11	4.6840E-04	384.11	1.7159E-03	384.11	1.9014E-04	384.11	7.6985E-04
384.47	5.5561E-05	384.47	6.3432E-04	384.47	1.6159E-03	384.47	1.2501E-04	384.47	8.6120E-04
384.84	-7.3931E-05	384.84	6.7924E-04	384.84	1.8344E-03	384.84	1.8483E-04	384.84	1.0258E-03
385.21	1.9376E-04	385.21	2.8603E-04	385.21	1.9284E-03	385.21	7.4274E-04	385.21	1.0380E-03
385.57	3.0418E-04	385.57	5.0697E-05	385.57	1.2075E-03	385.57	5.5306E-04	385.57	8.0193E-04
385.94	2.1662E-04	385.94	-4.6089E-05	385.94	9.3562E-04	385.94	4.1481E-04	385.94	7.4204E-04
386.31	1.4735E-04	386.31	-1.4735E-04	386.31	6.9992E-04	386.31	5.9862E-05	386.31	7.5518E-04
386.68	4.6915E-04	386.68	-3.6336E-04	386.68	4.5995E-04	386.68	2.7137E-04	386.68	6.2093E-04
387.04	7.5561E-04	387.04	-4.6534E-04	387.04	6.1739E-04	387.04	-2.3958E-04	387.04	7.5561E-04
387.41	1.0029E-03	387.41	-3.0364E-04	387.41	8.0511E-04	387.41	-3.7725E-04	387.41	6.0268E-04
387.78	1.2372E-03	387.78	-3.7255E-04	387.78	8.6468E-04	387.78	-2.3457E-04	387.78	5.3813E-04
388.14	5.9344E-04	388.14	-6.2105E-04	388.14	1.6561E-04	388.14	-5.4744E-04	388.14	2.0241E-04
388.51	2.8994E-04	388.51	-6.2130E-04	388.51	-1.4267E-04	388.51	-9.4345E-04	388.51	-1.8869E-04
388.88	4.4670E-04	388.88	-7.3221E-04	388.88	-1.0592E-04	388.88	-9.0721E-04	388.88	-4.6051E-06
389.24	5.2545E-04	389.24	-6.4529E-04	389.24	7.3747E-05	389.24	-7.4208E-04	389.24	3.5491E-04
389.61	5.2079E-04	389.61	-5.5767E-04	389.61	-8.2958E-05	389.61	-8.9872E-04	389.61	2.6270E-04
389.98	2.9077E-04	389.98	-8.5846E-04	389.98	-3.0923E-04	389.98	-9.4154E-04	389.98	1.1538E-04
390.34	2.3557E-04	390.34	-9.0996E-04	390.34	-3.7877E-04	390.34	-8.2220E-04	390.34	1.0561E-16
390.71	-6.9409E-05	390.71	-8.8381E-04	390.71	-3.9332E-04	390.71	-1.2170E-03	390.71	-3.2391E-05
391.08	-2.0355E-04	391.08	-6.5229E-04	391.08	-4.2098E-04	391.08	-1.3647E-03	391.08	-1.1565E-04
391.44	-4.1250E-04	391.44	-7.6012E-04	391.44	-8.1110E-04	391.44	-1.8957E-03	391.44	-5.9326E-04
391.81	-4.5519E-04	391.81	-9.7077E-04	391.81	-8.8716E-04	391.81	-1.7418E-03	391.81	-4.5055E-04
392.17	-2.8785E-04	392.17	-9.1926E-04	392.17	-9.8890E-04	392.17	-1.9546E-03	392.17	-2.8785E-04
392.54	-8.6871E-04	392.54	-1.5609E-03	392.54	-1.4122E-03	392.54	-2.2763E-03	392.54	-4.7849E-04
392.91	-6.9685E-04	392.91	-1.2125E-03	392.91	-1.3054E-03	392.91	-2.3228E-03	392.91	-8.2693E-04
393.27	-8.4078E-04	393.27	-1.6444E-03	393.27	-1.6723E-03	393.27	-2.5456E-03	393.27	-9.5691E-04
393.64	-9.3933E-04	393.64	-1.9438E-03	393.64	-1.7950E-03	393.64	-2.6366E-03	393.64	-1.1486E-03
394.01	-1.1436E-03	394.01	-1.9850E-03	394.01	-1.9153E-03	394.01	-3.0821E-03	394.01	-1.6224E-03
394.37	-1.1114E-03	394.37	-1.6787E-03	394.37	-1.6369E-03	394.37	-2.8226E-03	394.37	-1.0091E-03
394.74	-1.2186E-03	394.74	-1.9116E-03	394.74	-1.8186E-03	394.74	-3.0558E-03	394.74	-1.1768E-03
395.10	-1.4649E-03	395.10	-2.1439E-03	395.10	-1.9812E-03	395.10	-2.7439E-03	395.10	-1.2836E-03
395.47	-1.2739E-03	395.47	-2.5060E-03	395.47	-2.0876E-03	395.47	-2.3944E-03	395.47	-1.1949E-03
395.84	-1.6156E-03	395.84	-2.4420E-03	395.84	-1.9499E-03	395.84	-2.7809E-03	395.84	-1.3881E-03
396.20	-1.4832E-03	396.20	-2.5201E-03	396.20	-1.2461E-03	396.20	-2.4829E-03	396.20	-1.2833E-03
396.57	-1.1924E-03	396.57	-2.3988E-03	396.57	-8.6637E-04	396.57	-2.3150E-03	396.57	-9.5487E-04
396.93	-8.4784E-04	396.93	-2.7764E-03	396.93	-1.2811E-03	396.93	-2.1895E-03	396.93	-1.1553E-03
397.30	-1.1567E-03	397.30	-2.4439E-03	397.30	-1.5158E-03	397.30	-2.3460E-03	397.30	-1.1147E-03
397.66	-9.0488E-04	397.66	-1.9357E-03	397.66	-7.5562E-04	397.66	-2.0150E-03	397.66	-7.9293E-04
398.03	-7.2320E-04	398.03	-1.7730E-03	398.03	-7.5120E-04	398.03	-2.1043E-03	398.03	-6.2989E-04
398.40	-5.7924E-04	398.40	-1.9106E-03	398.40	-7.1938E-04	398.40	-1.9946E-03	398.40	-7.0069E-04
398.76	-8.1746E-04	398.76	-1.6209E-03	398.76	-3.2699E-04	398.76	-2.0413E-03	398.76	-8.7352E-04
399.13	-1.0606E-03	399.13	-1.7101E-03	399.13	-4.9995E-04	399.13	-1.8363E-03	399.13	-9.0645E-04
399.49	-9.5045E-04	399.49	-1.5778E-03	399.49	-4.7288E-04	399.49	-1.6340E-03	399.49	-5.8525E-04
399.86	-9.8471E-04	399.86	-1.4442E-03	399.86	-5.0173E-04	399.86	-1.6365E-03	399.86	-4.4546E-04
400.22	-1.0265E-03	400.22	-1.2422E-03	400.22	-7.4998E-05	400.22	-1.4203E-03	400.22	-6.0936E-05
400.59	-1.0811E-03	400.59	-9.1730E-04	400.59	1.1700E-04	400.59	-1.0858E-03	400.59	3.9781E-04
400.95	-7.5392E-04	400.95	-1.0349E-03	400.95	1.2175E-04	400.95	-1.2128E-03	400.95	1.9667E-04
401.32	-6.3667E-04	401.32	-1.0299E-03	401.32	6.0390E-04	401.32	-1.4138E-03	401.32	3.1365E-04
401.68	-4.8708E-04	401.68	-8.5707E-04	401.68	7.6340E-04	401.68	-1.1147E-03	401.68	6.5568E-04
402.05	-2.5731E-04	402.05	-6.3159E-04	402.05	1.0059E-03	402.05	-8.7019E-04	402.05	7.1112E-04
402.42	-3.9309E-04	402.42	-6.9727E-04	402.42	8.6106E-04	402.42	-1.0763E-03	402.42	7.3939E-04
402.78	-4.8180E-04	402.78	-7.1101E-04	402.78	7.5779E-04	402.78	-7.9053E-04	402.78	6.1278E-04
403.15	-1.7328E-04	403.15	-4.2617E-04	403.15	1.0116E-03	403.15	-6.9779E-04	403.15	8.8512E-04
403.51	4.2111E-05	403.51	-2.8074E-04	403.51	1.3148E-03	403.51	-2.3395E-04	403.51	1.3803E-03
403.88	-1.8701E-04	403.88	-3.7403E-05	403.88	1.1221E-03	403.88	-2.4312E-04	403.88	1.1782E-03
404.24	-5.0074E-04	404.24	1.5911E-04	404.24	8.8916E-04	404.24	-2.5739E-04	404.24	1.0202E-03
404.61	1.8264E-04	404.61	8.4761E-04	404.61	1.0911E-03	404.61	-1.6859E-04	404.61	1.1145E-03
404.97	3.6529E-04	404.97	7.6336E-04	404.97	1.3956E-03	404.97	-1.0303E-04	404.97	1.3815E-03
405.34	2.8121E-04	405.34	9.0456E-04	405.34	1.3732E-03	405.34	-3.7495E-05	405.34	1.4248E-03
405.70	5.1998E-04	405.70	1.4569E-03	405.70	1.9113E-03	405.70	2.3423E-05	405.70	2.0050E-03
406.06	6.1905E-04	406.06	1.6273E-03	406.06	1.7258E-03	406.06	1.6883E-04	406.06	2.2136E-03
406.43	6.9867E-04	406.43	1.4583E-03	406.43	1.6787E-03	406.43	5.1580E-05	406.43	1.9975E-03
406.79	9.3844E-04	406.79	1.7971E-03	406.79	1.8393E-03	406.79	3.0499E-04	406.79	2.2663E-03
407.16	1.6805E-03	407.16	2.2625E-03	407.16	2.7554E-03	407.16	5.3042E-04	407.16	2.7038E-03
407.52	1.6452E-03	407.52	2.3032E-03	407.52	2.8250E-03	407.52	2.8203E-04	407.52	2.7827E-03
407.89	1.8393E-03	407.89	2.0369E-03	407.89	2.8319E-03	407.89	5.2217E-04	407.89	2.8884E-03
408.25	1.5252E-03	408.25	1.8264E-03	408.25	2.7114E-03	408.25	3.9542E-04	408.25	2.4855E-03
408.62	1.1840E-03	408.62	1.4104E-03	408.62	2.4623E-03	408.62	4.1509E-04	408.62	2.3915E-03
408.98	1.5304E-03	408.98	1.8233E-03	408.98	2.5224E-03	408.98	7.8411E-04	408.98	2.6405E-03
409.35	1.2772E-03	409.35	1.3954E-03	409.35	2.6726E-03	409.35	9.8861E-04	409.35	2.7719E-03
409.71	9.0948E-04	409.71	8.6684E-04	409.71	2.4111E-03	409.71	8.3842E-04	409.71	2.7379E-03
410.07	7.1154E-04	410.07	9.9615E-05	410.07	2.1583E-03	410.07	8.9179E-04	410.07	2.3006E-03
410.44	7.6009E-04	410.44	-2.0427E-04	410.44	2.1330E-03	410.44	7.2684E-04	410.44	2.1663E-03
410.80	8.2843E-04	410.80	-4.0945E-04	410.80	1.7187E-03	410.80	8.1890E-04	410.80	2.2091E-03
411.17	1.0973E-03	411.17	-4.2936E-05	411.17	1.7795E-03	411.17	7.7285E-04	411.17	2.5094E-03
411.53	7.3054E-04	411.53	-2.1009E-04	411.53	1.7762E-03	411.53	7.7829E-04	411.53	2.2776E-03
411.89	7.1789E-04	411.89	-2.6323E-04	411.89	2.0197E-03	411.89	8.1839E-04	411.89	2.4600E-03
412.26	7.4809E-04	412.26	-8.2002E-04	412.26	1.9949E-03	412.26	4.4118E-04	412.26	2.2539E-03
412.62	1.2097E-03	412.62	-4.2242E-04	412.62	2.6833E-03	412.62	9.5525E-04	412.62	2.3473E-03
412.99	4.6183E-04	412.99	-4.7627E-04	412.99	2.3380E-03	412.99	6.6389E-04	412.99	1.9965E-03
413.35	3.8077E-04	413.35	-5.6875E-04	413.35	1.5809E-03	413.35	6.6996E-04	413.35	1.4701E-03
413.71	2.9492E-04	413.71	-4.0612E-04	413.71	1.5665E-03	413.71	8.2675E-04	413.71	1.4166E-03
414.08	1.9369E-05	414.08	-8.4256E-04	414.08	1.2881E-03	414.08	4.1644E-04	414.08	1.5060E-03
414.44	2.0852E-04	414.44	-6.6434E-04	414.44	1.7700E-03	414.44	6.8859E-04	414.44	1.6681E-03
414.81	2.4266E-04	414.81	-6.3090E-04	414.81	1.4365E-03	414.81	4.6105E-04	414.81	1.7617E-03
415.17	2.6223E-04	415.17	-7.4784E-04	415.17	1.4908E-03	415.17	5.7302E-04	415.17	1.5054E-03
415.53	4.2306E-04	415.53	-6.5161E-04	415.53	1.8187E-03	415.53	3.8902E-04	415.53	1.4977E-03
415.90	9.3887E-04	415.90	-8.9509E-04	415.90	1.6978E-03	415.90	1.9458E-04	415.90	1.5664E-03
416.26	7.5521E-04	416.26	-1.1499E-03	416.26	1.5299E-03	416.26	2.6798E-04	416.26	1.8417E-03
416.62	8.5461E-04	416.62	-1.5627E-03	416.62	1.6457E-03	416.62	5.0788E-04	416.62	2.0559E-03
416.99	6.5974E-04	416.99	-1.5150E-03	416.99	1.4661E-03	416.99	4.9359E-04	416.99	2.4386E-03
417.35	9.4884E-04	417.35	-1.4868E-03	417.35	1.8537E-03	417.35	8.0700E-04	417.35	2.5580E-03
417.71	7.3910E-04	417.71	-1.3803E-03	417.71	1.6006E-03	417.71	1.2090E-03	417.71	2.1439E-03
418.08	6.5634E-04	418.08	-1.4890E-03	418.08	1.5429E-03	418.08	1.3372E-03	418.08	2.2482E-03
418.44	8.3852E-04	418.44	-1.3289E-03	418.44	1.3779E-03	418.44	1.3730E-03	418.44	1.9565E-03
418.80	3.8783E-04	418.80	-1.6446E-03	418.80	1.4630E-03	418.80	1.2617E-03	418.80	1.9244E-03
419.17	9.3406E-05	419.17	-1.7452E-03	419.17	8.9965E-04	419.17	1.0668E-03	419.17	1.6076E-03
419.53	1.5773E-04	419.53	-1.1731E-03	419.53	1.1189E-03	419.53	1.4590E-03	419.53	1.7054E-03
419.89	-2.3226E-04	419.89	-1.1465E-03	419.89	1.1218E-03	419.89	1.4282E-03	419.89	1.3590E-03
420.26	-6.4257E-05	420.26	-7.0188E-04	420.26	7.4637E-04	420.26	1.4087E-03	420.26	1.8338E-03
420.62	3.3131E-04	420.62	-4.7966E-04	420.62	8.8021E-04	420.62	1.2461E-03	420.62	1.8000E-03
420.98	-4.8032E-04	420.98	-8.8141E-04	420.98	9.8540E-04	420.98	7.1305E-04	420.98	1.3815E-03
421.35	-3.8693E-04	421.35	-5.0102E-04	421.35	7.8378E-04	421.35	4.3157E-04	421.35	1.0467E-03
421.71	-1.3908E-04	421.71	-2.9803E-04	421.71	5.4639E-04	421.71	2.2849E-04	421.71	9.7358E-04
422.07	-3.3832E-04	422.07	3.3832E-04	422.07	9.3536E-04	422.07	5.4729E-05	422.07	1.0597E-03
422.43	-3.0907E-04	422.43	6.9789E-04	422.43	1.5752E-03	422.43	7.7765E-04	422.43	1.6251E-03
422.80	6.9903E-05	422.80	7.9889E-04	422.80	1.8375E-03	422.80	8.6880E-04	422.80	1.7626E-03
423.16	1.0002E-04	423.16	7.5016E-04	423.16	1.7454E-03	423.16	9.3520E-04	423.16	1.4253E-03
423.52	1.7503E-04	423.52	6.5513E-04	423.52	1.4803E-03	423.52	6.0011E-04	423.52	1.2502E-03
423.89	5.4044E-04	423.89	9.4077E-04	423.89	1.4462E-03	423.89	8.0065E-04	423.89	9.7580E-04
424.25	3.5094E-04	424.25	1.0528E-03	424.25	1.1431E-03	424.25	7.8209E-04	424.25	9.9767E-04
424.61	-8.5368E-05	424.61	-5.5238E-05	424.61	3.0632E-04	424.61	2.5610E-04	424.61	5.1723E-04
424.97	2.6131E-04	424.97	-3.0654E-04	424.97	1.5075E-04	424.97	-1.0553E-04	424.97	6.5327E-04
425.34	2.2639E-04	425.34	-4.1253E-04	425.34	1.4590E-04	425.34	-1.9117E-04	425.34	7.3451E-04
425.70	5.5383E-04	425.70	-4.8838E-04	425.70	1.8629E-04	425.70	-5.0348E-04	425.70	8.4585E-04
426.06	3.8309E-04	426.06	-3.3772E-04	426.06	5.5447E-05	426.06	-2.9236E-04	426.06	8.2163E-04
426.42	8.0726E-05	426.42	-4.6922E-04	426.42	-3.7336E-04	426.42	-4.5409E-04	426.42	8.3754E-04
426.79	-2.0215E-05	426.79	-6.9237E-04	426.79	-1.3140E-04	426.79	-4.4978E-04	426.79	6.7720E-04
427.15	3.1888E-04	427.15	-3.9481E-04	427.15	-2.5814E-04	427.15	-1.4173E-04	427.15	1.0427E-03
427.51	-2.0289E-04	427.51	-7.1012E-04	427.51	-1.0297E-03	427.51	-5.7317E-04	427.51	9.1808E-04
427.87	-3.3026E-04	427.87	-8.3328E-04	427.87	-7.0117E-04	427.87	-3.5059E-04	427.87	1.2194E-03
428.23	-4.5791E-05	428.23	-7.0722E-04	428.23	-6.0038E-04	428.23	-2.1369E-04	428.23	8.7004E-04
428.60	-2.9043E-04	428.60	-1.0751E-03	428.60	-8.8657E-04	428.60	-2.3438E-04	428.60	5.2481E-04
428.96	2.3478E-04	428.96	-2.8582E-04	428.96	-5.7674E-04	428.96	-6.1247E-05	428.96	2.5520E-04
429.32	1.3800E-04	429.32	-1.0733E-04	429.32	-6.7978E-04	429.32	9.7112E-05	429.32	4.7023E-04
429.68	2.2024E-04	429.68	-3.0218E-04	429.68	-8.1948E-04	429.68	-1.8950E-04	429.68	4.7632E-04
430.04	1.7451E-04	430.04	1.4884E-04	430.04	-5.9537E-04	430.04	-1.8990E-04	430.04	6.6209E-04
430.41	3.5999E-05	430.41	-1.1314E-04	430.41	-8.4854E-04	430.41	-1.7485E-04	430.41	8.2797E-04
430.77	1.7516E-04	430.77	8.2428E-05	430.77	-9.9429E-04	430.77	1.9577E-04	430.77	9.6853E-04
431.13	3.8152E-04	431.13	4.2277E-04	431.13	-3.6090E-04	431.13	2.2170E-04	431.13	8.6616E-04
431.49	5.1124E-04	431.49	2.3238E-04	431.49	-6.9198E-04	431.49	-2.1173E-04	431.49	2.9951E-04
431.85	8.9470E-04	431.85	2.9996E-04	431.85	-8.2747E-04	431.85	-2.4307E-04	431.85	7.4473E-04
432.21	1.0568E-03	432.21	1.9168E-04	432.21	-4.3516E-04	432.21	-9.3249E-05	432.21	5.9058E-04
432.58	8.1860E-04	432.58	1.0362E-05	432.58	-6.2172E-04	432.58	-2.3833E-04	432.58	1.9170E-04
432.94	7.0096E-04	432.94	-4.6731E-05	432.94	-6.5942E-04	432.94	5.1923E-06	432.94	-1.5058E-04
433.30	3.2260E-04	433.30	-2.9138E-04	433.30	-9.1057E-04	433.30	-2.0293E-04	433.30	-1.8732E-04
433.66	-9.8880E-05	433.66	-6.1930E-04	433.66	-9.0553E-04	433.66	-4.1634E-05	433.66	-3.3307E-04
434.02	3.6455E-05	434.02	-7.2389E-04	434.02	-1.1926E-03	434.02	-1.0416E-05	434.02	-3.4893E-04
434.38	5.7335E-05	434.38	-4.8995E-04	434.38	-1.5845E-03	434.38	-2.8146E-04	434.38	-7.7662E-04
434.75	-3.6476E-05	434.75	-5.1066E-04	434.75	-1.3704E-03	434.75	-2.2406E-04	434.75	-4.3250E-04
435.11	1.6173E-04	435.11	-4.6954E-04	435.11	-1.2834E-03	435.11	2.0868E-05	435.11	-2.8694E-04
435.47	2.5043E-04	435.47	-3.6000E-04	435.47	-1.3200E-03	435.47	2.5565E-04	435.47	-1.3043E-04
435.83	1.6701E-04	435.83	-3.7577E-04	435.83	-1.4874E-03	435.83	-1.5657E-04	435.83	1.7744E-04
436.19	9.3979E-05	436.19	-7.0484E-04	436.19	-1.3418E-03	436.19	-3.5503E-04	436.19	-2.6105E-04
436.55	-8.3628E-05	436.55	-6.2721E-04	436.55	-1.8189E-03	436.55	-1.0715E-03	436.55	-4.8609E-04
436.91	1.3061E-04	436.91	5.2244E-05	436.91	-1.4576E-03	436.91	-4.9631E-04	436.91	-5.2244E-04
437.27	1.5143E-04	437.27	-4.3341E-04	437.27	-1.3420E-03	437.27	-1.9321E-04	437.27	-5.3785E-04
437.64	-2.5082E-04	437.64	-2.8218E-04	437.64	-1.6094E-03	437.64	-4.7029E-05	437.64	-7.8382E-04
438.00	2.5609E-04	438.00	1.2543E-04	438.00	-1.3013E-03	438.00	-1.5679E-05	438.00	-3.2403E-04
438.36	1.1492E-04	438.36	-1.4626E-04	438.36	-1.5567E-03	438.36	-3.0298E-04	438.36	-3.4477E-04
438.72	1.6718E-04	438.72	-5.7470E-05	438.72	-1.6823E-03	438.72	-5.5902E-04	438.72	-4.5976E-04
439.08	1.0443E-05	439.08	-5.3257E-04	439.08	-1.9371E-03	439.08	-7.3621E-04	439.08	-1.0913E-03
439.44	6.7837E-05	439.44	-3.9659E-04	439.44	-1.3985E-03	439.44	-1.9829E-04	439.44	-9.8625E-04
439.80	-7.8304E-05	439.80	9.3964E-05	439.80	-1.7383E-03	439.80	-5.5334E-04	439.80	-1.4042E-03
440.16	-3.1341E-05	440.16	-1.7237E-04	440.16	-1.8439E-03	440.16	-4.8056E-04	440.16	-1.4574E-03
440.52	-2.1419E-04	440.52	2.5076E-04	440.52	-2.0635E-03	440.52	-4.4405E-04	440.52	-1.7501E-03
440.88	-4.8611E-04	440.88	-4.0771E-04	440.88	-2.1483E-03	440.88	-6.6383E-04	440.88	-1.7563E-03
441.24	-7.9409E-04	441.24	-9.7694E-04	441.24	-2.8734E-03	441.24	-1.4315E-03	441.24	-2.2778E-03
441.60	-1.0238E-03	441.60	-1.2536E-03	441.60	-2.4863E-03	441.60	-1.2170E-03	441.60	-2.2303E-03
441.96	-8.7836E-04	441.96	-1.8456E-03	441.96	-2.7763E-03	441.96	-1.2182E-03	441.96	-2.7187E-03
442.32	-9.9857E-04	442.32	-1.8037E-03	442.32	-2.6402E-03	442.32	-1.7253E-03	442.32	-2.8912E-03
442.69	-6.9605E-04	442.69	-1.9469E-03	442.69	-2.8575E-03	442.69	-2.2399E-03	442.69	-3.0616E-03
443.05	-6.3960E-04	443.05	-2.5322E-03	443.05	-3.2085E-03	443.05	-2.1757E-03	443.05	-2.8782E-03
443.41	-2.6248E-04	443.41	-2.3938E-03	443.41	-2.9660E-03	443.41	-1.9371E-03	443.41	-2.5775E-03
