236.67	-9.7175E-03	236.67	-6.7004E-03	236.67	-1.0149E-02	236.67	-2.0767E-03	236.67	3.8792E-03
237.06	-9.5809E-03	237.06	-9.6564E-03	237.06	-1.2221E-02	237.06	-3.0931E-03	237.06	2.3764E-03
237.44	-9.1744E-03	237.44	-7.7239E-03	237.44	-1.0045E-02	237.44	-3.6988E-03	237.44	4.3153E-03
237.82	-8.2712E-03	237.82	-4.9839E-03	237.82	-9.1549E-03	237.82	-3.6408E-03	237.82	4.5951E-03
238.21	-7.8138E-03	238.21	-3.4313E-03	238.21	-1.0362E-02	238.21	-5.0620E-03	238.21	4.4165E-04
238.59	-6.0397E-03	238.59	-3.0688E-03	238.59	-7.2803E-03	238.59	-6.0724E-03	238.59	-6.8559E-04
238.97	-6.3698E-03	238.97	-3.2164E-03	238.97	-1.0784E-02	238.97	-3.6579E-03	238.97	-1.3244E-03
239.35	-5.1435E-03	239.35	-2.3131E-03	239.35	-8.5218E-03	239.35	-3.8044E-03	239.35	3.3478E-04
239.74	-3.9627E-03	239.74	-2.3658E-03	239.74	-8.7830E-03	239.74	-5.4709E-03	239.74	-1.4786E-04
240.12	-3.1586E-03	240.12	-2.4695E-03	240.12	-9.2748E-03	240.12	-5.9439E-03	240.12	-2.6705E-03
240.50	-1.2222E-03	240.50	-6.6666E-04	240.50	-8.3055E-03	240.50	-5.5000E-03	240.50	-2.5278E-03
240.88	2.3378E-03	240.88	2.4453E-03	240.88	-6.5298E-03	240.88	-2.8484E-03	240.88	2.1497E-04
241.27	2.1632E-03	241.27	2.7366E-03	241.27	-5.1344E-03	241.27	-3.2318E-03	241.27	-3.6488E-04
241.65	1.5092E-03	241.65	5.2438E-03	241.65	-4.1183E-03	241.65	-3.3253E-03	241.65	-9.4644E-04
242.03	-4.4677E-04	242.03	3.3756E-03	242.03	-3.2763E-03	242.03	-3.7231E-03	242.03	-1.6630E-03
242.41	-7.0121E-04	242.41	2.7565E-03	242.41	-5.0777E-03	242.41	-3.9655E-03	242.41	-1.2573E-03
242.79	-2.4295E-03	242.79	2.8541E-03	242.79	-5.7789E-03	242.79	-4.1750E-03	242.79	-2.3116E-03
243.18	-2.8091E-03	243.18	2.6249E-03	243.18	-6.1017E-03	243.18	-5.5951E-03	243.18	-3.4077E-03
243.56	-2.4768E-04	243.56	2.9496E-03	243.56	-4.1880E-03	243.56	-4.9311E-03	243.56	-2.4543E-03
243.94	7.4598E-04	243.94	3.7080E-03	243.94	-4.2346E-03	243.94	-6.6919E-03	243.94	-2.5451E-03
244.32	1.5710E-03	244.32	1.2267E-03	244.32	-2.6470E-03	244.32	-7.9626E-03	244.32	-2.1305E-03
244.70	8.4670E-05	244.70	5.0802E-04	244.70	-5.6306E-03	244.70	-7.8743E-03	244.70	-3.1751E-03
245.09	7.2506E-04	245.09	2.2166E-03	245.09	-5.0340E-03	245.09	-7.6028E-03	245.09	-3.7910E-03
245.47	2.3996E-03	245.47	2.2370E-03	245.47	-3.3961E-03	245.47	-5.2060E-03	245.47	-3.1724E-03
245.85	4.0124E-03	245.85	3.0637E-03	245.85	-2.0556E-03	245.85	-5.0402E-03	245.85	-3.9531E-03
246.23	3.6567E-03	246.23	3.4826E-03	246.23	-3.2698E-03	246.23	-5.6883E-03	246.23	-2.7861E-03
246.61	2.6293E-03	246.61	4.5777E-03	246.61	-3.0644E-03	246.61	-4.7668E-03	246.61	-2.8752E-03
247.00	-3.3306E-04	247.00	4.2002E-03	247.00	-4.2372E-03	247.00	-5.9766E-03	247.00	-4.0892E-03
247.38	6.7631E-04	247.38	4.0761E-03	247.38	-5.1363E-03	247.38	-4.8256E-03	247.38	-3.3267E-03
247.76	8.2605E-04	247.76	3.8250E-03	247.76	-3.7352E-03	247.76	-5.1359E-03	247.76	-2.8373E-03
248.14	1.5937E-03	248.14	5.8614E-03	248.14	-4.6927E-03	248.14	-4.7458E-03	248.14	-3.1166E-03
248.52	1.6632E-03	248.52	5.0243E-03	248.52	-3.6210E-03	248.52	-4.9550E-03	248.52	-2.5122E-03
248.90	1.4746E-03	248.90	6.8306E-03	248.90	-3.7627E-03	248.90	-3.1017E-03	248.90	-1.0170E-03
249.29	9.3691E-04	249.29	6.1735E-03	249.29	-3.1119E-03	249.29	-3.9317E-03	249.29	-9.7037E-04
249.67	1.1445E-03	249.67	5.5755E-03	249.67	-1.9130E-03	249.67	-3.1556E-03	249.67	-1.3244E-03
250.05	1.4142E-03	250.05	5.1907E-03	250.05	-3.0694E-03	250.05	-2.7320E-03	250.05	-1.8963E-03
250.43	1.4459E-03	250.43	5.5637E-03	250.43	-1.7131E-03	250.43	-3.5991E-03	250.43	-1.8388E-03
250.81	1.1475E-03	250.81	4.8846E-03	250.81	-1.3026E-03	250.81	-3.5665E-03	250.81	-1.9693E-03
251.19	1.1307E-03	251.19	3.6212E-03	251.19	-2.3989E-03	251.19	-3.5143E-03	251.19	-2.4600E-03
251.57	1.6788E-03	251.57	4.0021E-03	251.57	-9.2934E-04	251.57	-3.5525E-03	251.57	-2.2634E-03
251.96	1.1714E-03	251.96	3.4549E-03	251.96	-1.4976E-03	251.96	-3.8849E-03	251.96	-2.8322E-03
252.34	2.3150E-04	252.34	2.6044E-03	252.34	-2.1703E-03	252.34	-5.1943E-03	252.34	-3.3134E-03
252.72	-9.2556E-04	252.72	2.7055E-03	252.72	-2.2356E-03	252.72	-4.7844E-03	252.72	-2.8906E-03
253.10	-1.6541E-03	253.10	2.6072E-03	253.10	-1.3737E-03	253.10	-4.0090E-03	253.10	-1.5559E-03
253.48	-2.9904E-03	253.48	1.2875E-03	253.48	-3.1980E-03	253.48	-6.1884E-03	253.48	-3.6549E-03
253.86	-3.2792E-03	253.86	-2.8813E-04	253.86	-3.8280E-03	253.86	-5.8037E-03	253.86	-4.1710E-03
254.24	-2.9751E-03	254.24	-7.0965E-04	254.24	-3.8894E-03	254.24	-6.1685E-03	254.24	-3.0842E-03
254.62	-2.5184E-03	254.62	-2.3018E-04	254.62	-3.6829E-03	254.62	-5.2941E-03	254.62	-2.2747E-03
255.01	-2.2130E-03	255.01	9.2546E-04	255.01	-3.6079E-03	255.01	-4.8955E-03	255.01	-2.2935E-03
255.39	-1.8324E-03	255.39	1.1286E-03	255.39	-3.9435E-03	255.39	-4.1162E-03	255.39	-1.7925E-03
255.77	-1.4458E-03	255.77	4.8631E-04	255.77	-4.9946E-03	255.77	-4.5345E-03	255.77	-2.4053E-03
256.15	-2.6487E-03	256.15	3.2460E-04	256.15	-5.9855E-03	256.15	-5.1935E-03	256.15	-3.0512E-03
256.53	-3.4231E-03	256.53	-6.2003E-04	256.53	-6.8849E-03	256.53	-5.6448E-03	256.53	-3.8623E-03
256.91	-3.1362E-03	256.91	4.3346E-04	256.91	-7.7895E-03	256.91	-4.7553E-03	256.91	-5.2908E-03
257.29	-2.1984E-03	257.29	9.4216E-04	257.29	-5.8414E-03	257.29	-4.3214E-03	257.29	-4.2460E-03
257.67	-2.2376E-03	257.67	2.6105E-04	257.67	-4.5994E-03	257.67	-2.6726E-03	257.67	-3.3688E-03
258.05	-3.1243E-03	258.05	5.6806E-04	258.05	-4.1863E-03	258.05	-3.1120E-03	258.05	-3.1737E-03
258.43	-3.6294E-03	258.43	4.9935E-04	258.43	-4.8961E-03	258.43	-2.6307E-03	258.43	-3.3128E-03
258.81	-2.6294E-03	258.81	2.6535E-04	258.81	-4.0527E-03	258.81	-1.5439E-03	258.81	-3.5099E-03
259.19	-1.3489E-03	259.19	-1.7906E-04	259.19	-3.4619E-03	259.19	-1.5041E-03	259.19	-2.7098E-03
259.57	-4.1542E-04	259.57	-3.2047E-04	259.57	-2.3382E-03	259.57	-4.0356E-04	259.57	-1.7685E-03
259.95	-1.0509E-03	259.95	-9.5643E-04	259.95	-2.9992E-03	259.95	-7.3209E-04	259.95	-1.9601E-03
260.34	-1.9026E-03	260.34	-1.2684E-03	260.34	-3.7465E-03	260.34	-1.4211E-03	260.34	-2.1257E-03
260.72	-1.9861E-03	260.72	-2.8456E-03	260.72	-3.4496E-03	260.72	-2.0790E-03	260.72	-2.3926E-03
261.10	-2.0093E-03	261.10	-3.0371E-03	261.10	-4.3766E-03	261.10	-2.8754E-03	261.10	-2.9331E-03
261.48	-1.2447E-03	261.48	-3.5383E-03	261.48	-4.7139E-03	261.48	-3.1580E-03	261.48	-3.6996E-03
261.86	-1.3730E-03	261.86	-3.2837E-03	261.86	-5.5720E-03	261.86	-3.4896E-03	261.86	-3.8901E-03
