238.21	-5.9453E-03	238.21	-3.0576E-04	238.21	-2.0384E-04	238.21	-8.1535E-04	238.21	-5.7754E-04
238.59	-4.7012E-03	238.59	3.2647E-04	238.59	1.3385E-03	238.59	2.9382E-04	238.59	-6.2029E-04
238.97	-6.2437E-03	238.97	-2.4912E-03	238.97	-1.5767E-04	238.97	-1.5136E-03	238.97	-4.0363E-03
239.35	-6.2087E-03	239.35	-3.0435E-03	239.35	3.6522E-04	239.35	-1.4913E-03	239.35	-5.0522E-03
239.74	-6.7129E-03	239.74	-4.4654E-03	239.74	-6.5059E-04	239.74	-1.2420E-03	239.74	-4.8203E-03
240.12	-5.3122E-03	240.12	-6.7479E-03	240.12	-2.8715E-03	240.12	-1.9239E-03	240.12	-7.4084E-03
240.50	-3.9166E-03	240.50	-6.9444E-03	240.50	-1.7778E-03	240.50	-2.0000E-03	240.50	-4.6944E-03
240.88	-4.9981E-03	240.88	-5.6968E-03	240.88	-1.1555E-03	240.88	-1.9885E-03	240.88	-4.4070E-03
241.27	-2.7627E-03	241.27	-4.6913E-03	241.27	-9.9040E-04	241.27	-1.9547E-03	241.27	-5.9945E-03
241.65	-4.3997E-03	241.65	-6.7274E-03	241.65	-4.3229E-03	241.65	-3.2997E-03	241.65	-8.8249E-03
242.03	-4.2692E-03	242.03	-7.1980E-03	242.03	-4.3188E-03	242.03	-3.8472E-03	242.03	-9.6553E-03
242.41	-5.2228E-03	242.41	-9.4784E-03	242.41	-7.5199E-03	242.41	-6.4560E-03	242.41	-1.1727E-02
242.79	-6.5809E-03	242.79	-1.0119E-02	242.79	-9.3170E-03	242.79	-7.0290E-03	242.79	-1.1180E-02
243.18	-6.0786E-03	243.18	-1.0499E-02	243.18	-9.0949E-03	243.18	-6.7003E-03	243.18	-9.0719E-03
243.56	-6.0794E-03	243.56	-1.1078E-02	243.56	-1.0470E-02	243.56	-6.7099E-03	243.56	-9.2092E-03
243.94	-4.6734E-03	243.94	-8.1839E-03	243.94	-8.2058E-03	243.94	-5.1999E-03	243.94	-7.8109E-03
244.32	-4.9067E-03	244.32	-7.1448E-03	244.32	-8.1993E-03	244.32	-4.0243E-03	244.32	-8.0056E-03
244.70	-5.1860E-03	244.70	-7.0065E-03	244.70	-6.4773E-03	244.70	-4.8897E-03	244.70	-9.4407E-03
245.09	-5.5104E-03	245.09	-6.3805E-03	245.09	-6.6291E-03	245.09	-5.2204E-03	245.09	-1.1166E-02
245.47	-2.5623E-03	245.47	-4.8196E-03	245.47	-5.8771E-03	245.47	-4.5553E-03	245.47	-9.8833E-03
245.85	-6.3250E-04	245.85	-4.3484E-03	245.85	-5.3367E-03	245.85	-2.0359E-03	245.85	-8.9340E-03
246.23	9.4804E-04	246.23	-4.1791E-03	246.23	-5.0111E-03	246.23	-1.0835E-03	246.23	-8.2228E-03
246.61	-3.2157E-04	246.61	-3.8967E-03	246.61	-7.3016E-03	246.61	-2.2321E-03	246.61	-8.9662E-03
247.00	-1.8503E-04	247.00	-5.0884E-03	247.00	-5.4955E-03	247.00	-2.2019E-03	247.00	-7.9749E-03
247.38	-1.4623E-03	247.38	-5.0632E-03	247.38	-4.8804E-03	247.38	-1.1333E-03	247.38	-6.6352E-03
247.76	-1.4366E-03	247.76	-3.2683E-03	247.76	-4.7049E-03	247.76	-1.7598E-03	247.76	-4.6869E-03
248.14	-1.5937E-03	248.14	-4.0020E-03	248.14	-4.3739E-03	248.14	-1.1156E-03	248.14	-4.4979E-03
248.52	-2.2350E-03	248.52	-3.9675E-03	248.52	-2.4429E-03	248.52	6.9301E-05	248.52	-3.8635E-03
248.90	-3.1865E-03	248.90	-3.8644E-03	248.90	-1.9492E-03	248.90	7.7967E-04	248.90	-2.7966E-03
249.29	-2.7773E-03	249.29	-4.2495E-03	249.29	-8.0306E-04	249.29	1.5057E-03	249.29	-1.2381E-03
249.67	-3.1556E-03	249.67	-4.2511E-03	249.67	-1.7004E-03	249.67	6.0497E-04	249.67	-2.1419E-03
250.05	-2.2177E-03	250.05	-4.0819E-03	250.05	-9.9636E-04	250.05	4.6604E-04	250.05	-2.2659E-03
250.43	-1.2259E-03	250.43	-4.3221E-03	250.43	-2.3575E-04	250.43	-2.6718E-04	250.43	-2.1689E-03
250.81	-9.7692E-04	250.81	-3.4270E-03	250.81	2.0159E-04	250.81	1.0855E-04	250.81	-1.2250E-03
251.19	-2.6739E-03	251.19	-3.3615E-03	251.19	-9.4732E-04	251.19	-3.0559E-04	251.19	-1.3446E-03
251.57	-3.0278E-03	251.57	-2.6831E-03	251.57	-1.9936E-03	251.57	-1.1692E-03	251.57	-1.1242E-03
251.96	-3.7663E-03	251.96	-3.3660E-03	251.96	-3.1287E-03	251.96	-2.5356E-03	251.96	-2.2390E-03
252.34	-3.0240E-03	252.34	-2.1848E-03	252.34	-3.3278E-03	252.34	-2.7201E-03	252.34	-1.6784E-03
252.72	-2.8621E-03	252.72	-6.4077E-04	252.72	-1.9793E-03	252.72	-1.5236E-03	252.72	-1.6945E-03
253.10	-1.4298E-03	253.10	1.3036E-03	253.10	-8.1301E-04	253.10	-1.1775E-03	253.10	-1.9765E-03
253.48	1.7998E-04	253.48	1.9382E-04	253.48	-1.1075E-03	253.48	-8.1681E-04	253.48	-1.7582E-03
253.86	-1.4269E-03	253.86	-6.4486E-04	253.86	-1.0839E-03	253.86	-1.3583E-03	253.86	-1.8385E-03
254.24	-1.5012E-03	254.24	-3.6847E-04	254.24	-6.2776E-04	254.24	-7.3694E-04	254.24	-1.5148E-03
254.62	-1.5706E-03	254.62	-8.1240E-05	254.62	-2.1122E-03	254.62	-5.2806E-04	254.62	-1.6113E-03
255.01	-1.4485E-03	255.01	1.6631E-03	255.01	-1.5827E-03	255.01	8.9863E-04	255.01	-5.6332E-04
255.39	-6.3734E-04	255.39	1.5270E-03	255.39	-6.6390E-04	255.39	2.0714E-03	255.39	-1.2481E-03
255.77	-1.2355E-03	255.77	1.0646E-03	255.77	-9.4634E-04	255.77	8.1490E-04	255.77	-2.5499E-03
256.15	-1.7788E-03	256.15	1.3243E-03	256.15	-2.8564E-04	256.15	9.9975E-04	256.15	-2.0514E-03
256.53	-4.6502E-04	256.53	1.7697E-03	256.53	1.5501E-04	256.53	1.2013E-03	256.53	-1.4726E-03
256.91	3.8247E-04	256.91	1.2749E-03	256.91	8.6692E-04	256.91	1.1601E-03	256.91	-9.0517E-04
257.29	1.5451E-03	257.29	1.3818E-03	257.29	5.4017E-04	257.29	2.0979E-03	257.29	-2.6381E-04
257.67	1.5290E-03	257.67	5.2210E-04	257.67	7.9558E-04	257.67	2.7348E-03	257.67	2.6105E-04
258.05	1.2843E-03	258.05	-1.7289E-04	258.05	5.3101E-04	258.05	1.5683E-03	258.05	2.9638E-04
258.43	4.7499E-04	258.43	-5.6025E-04	258.43	-1.7051E-04	258.43	6.6986E-04	258.43	-1.7051E-04
258.81	1.8092E-03	258.81	3.6184E-05	258.81	1.3509E-03	258.81	1.6886E-03	258.81	3.8597E-04
259.19	2.2801E-03	259.19	8.8337E-04	259.19	2.2920E-03	259.19	1.8981E-03	259.19	1.5161E-03
259.57	2.4213E-03	259.57	1.2344E-03	259.57	1.6854E-03	259.57	1.3531E-03	259.57	1.2819E-03
259.95	3.1999E-03	259.95	1.8656E-03	259.95	1.2162E-03	259.95	1.1454E-03	259.95	1.9365E-03
260.34	3.4763E-03	260.34	7.9862E-04	260.34	1.7147E-03	260.34	1.7851E-03	260.34	6.4594E-04
260.72	3.7980E-03	260.72	1.3009E-03	260.72	1.2544E-03	260.72	9.5241E-04	260.72	5.5751E-04
261.10	4.0764E-03	261.10	2.1594E-03	261.10	7.1596E-04	261.10	1.2934E-03	261.10	9.4692E-04
261.48	4.8176E-03	261.48	1.8210E-03	261.48	5.9932E-04	261.48	7.7220E-04	261.48	7.7220E-04
261.86	5.8122E-03	261.86	2.8489E-03	261.86	8.1234E-04	261.86	2.5629E-03	261.86	1.4645E-03
262.24	5.5115E-03	262.24	3.2842E-03	262.24	1.3978E-03	262.24	2.6932E-03	262.24	1.5682E-03
262.62	5.3077E-03	262.62	3.1169E-03	262.62	1.4794E-03	262.62	2.8459E-03	262.62	1.7165E-03
263.00	5.0258E-03	263.00	3.3879E-03	263.00	1.3013E-03	263.00	3.3767E-03	263.00	1.6266E-03
263.38	5.0924E-03	263.38	3.9645E-03	263.38	1.2173E-03	263.38	3.2051E-03	263.38	1.8873E-03
263.76	6.1100E-03	263.76	3.2321E-03	263.76	1.6271E-03	263.76	3.6638E-03	263.76	2.7008E-03
