370.12	8.8212E-04	370.12	4.7721E-04	370.12	-1.7401E-03	370.12	1.9281E-05	370.12	4.0973E-04
370.49	9.9385E-04	370.49	2.3158E-04	370.49	-1.7561E-03	370.49	-1.6403E-04	370.49	2.2675E-04
370.86	6.2699E-04	370.86	-1.7845E-04	370.86	-1.8954E-03	370.86	-2.3633E-04	370.86	-9.6460E-05
371.23	-6.0287E-04	371.23	8.6813E-05	371.23	-1.9244E-03	371.23	-9.8389E-04	371.23	-2.2186E-04
371.60	-8.2390E-04	371.60	4.0472E-04	371.60	-2.1055E-03	371.60	-1.2720E-03	371.60	-6.7454E-05
371.96	-8.4463E-04	371.96	1.5445E-04	371.96	-2.2057E-03	371.96	-1.1680E-03	371.96	-6.2744E-05
372.33	-1.0452E-03	372.33	6.3390E-04	372.33	-2.0614E-03	372.33	-9.3875E-04	372.33	-6.2906E-05
372.70	-7.0230E-04	372.70	1.3319E-03	372.70	-1.6710E-03	372.70	-4.1654E-04	372.70	1.5499E-04
373.07	-4.9869E-04	373.07	1.7091E-03	373.07	-6.9236E-04	373.07	3.8249E-04	373.07	6.7299E-04
373.44	-1.1806E-03	373.44	1.3693E-03	373.44	-8.4671E-04	373.44	2.4676E-04	373.44	4.6932E-04
373.81	-1.0598E-03	373.81	1.6986E-03	373.81	-6.8233E-04	373.81	7.9848E-04	373.81	3.7262E-04
374.18	-6.3308E-04	374.18	1.7978E-03	374.18	-4.5427E-04	374.18	1.2372E-03	374.18	7.2974E-04
374.54	-6.1837E-04	374.54	1.8937E-03	374.54	9.6620E-06	374.54	7.6330E-04	374.54	5.8455E-04
374.91	-8.6087E-04	374.91	1.8475E-03	374.91	1.8862E-04	374.91	1.2236E-03	374.91	-1.0640E-04
375.28	-1.3766E-03	375.28	1.4881E-03	375.28	5.3319E-05	375.28	1.2651E-03	375.28	-3.9262E-04
375.65	-1.2333E-03	375.65	1.9130E-03	375.65	3.8358E-04	375.65	1.8936E-03	375.65	-1.5052E-04
376.02	-1.4154E-03	376.02	1.6820E-03	376.02	1.8904E-04	376.02	1.5899E-03	376.02	-7.7555E-04
376.38	-1.0680E-03	376.38	1.9475E-03	376.38	5.3641E-04	376.38	1.5319E-03	376.38	-7.5388E-04
376.75	-5.9387E-04	376.75	1.7044E-03	376.75	2.8487E-04	376.75	1.6416E-03	376.75	-9.6082E-04
377.12	-6.2236E-04	377.12	1.5824E-03	377.12	1.4473E-05	377.12	1.3460E-03	377.12	-9.0700E-04
377.49	-8.2424E-04	377.49	1.2822E-03	377.49	-2.9885E-04	377.49	4.8683E-04	377.49	-1.1954E-03
377.86	-8.9044E-04	377.86	1.2611E-03	377.86	-9.6264E-06	377.86	2.5510E-04	377.86	-9.2413E-04
378.22	-7.5037E-04	378.22	1.3757E-03	378.22	1.4430E-04	378.22	8.9468E-04	378.22	-2.8380E-04
378.59	-1.0138E-03	378.59	1.6480E-03	378.59	1.9219E-04	378.59	1.1675E-03	378.59	3.3633E-05
378.96	-8.5831E-04	378.96	1.6831E-03	378.96	2.3496E-04	378.96	1.3570E-03	378.96	1.3906E-04
379.33	-8.0344E-04	379.33	2.3003E-03	379.33	2.1521E-04	379.33	1.7121E-03	379.33	3.4433E-04
379.70	-9.4522E-04	379.70	2.1005E-03	379.70	2.0050E-04	379.70	1.3558E-03	379.70	-1.4322E-05
380.06	-1.1538E-03	380.06	2.3934E-03	380.06	6.1981E-04	380.06	1.3064E-03	380.06	-4.7678E-06
380.43	-9.6954E-04	380.43	2.6377E-03	380.43	5.1328E-04	380.43	9.6954E-04	380.43	-2.7090E-04
380.80	-1.1056E-03	380.80	2.6383E-03	380.80	5.5043E-04	380.80	1.0392E-03	380.80	-6.5482E-04
381.17	-1.1361E-03	381.17	2.8071E-03	381.17	4.1183E-04	381.17	8.1420E-04	381.17	-5.5384E-04
381.53	-1.2428E-03	381.53	2.8730E-03	381.53	6.8990E-04	381.53	1.2144E-03	381.53	-2.7879E-04
381.90	-9.0933E-04	381.90	2.9541E-03	381.90	7.9154E-04	381.90	1.3852E-03	381.90	-2.8740E-04
382.27	-6.8133E-04	382.27	2.8898E-03	382.27	7.0952E-04	382.27	1.7433E-03	382.27	1.1277E-04
382.64	-6.6578E-04	382.64	3.2539E-03	382.64	7.9706E-04	382.64	1.6551E-03	382.64	-1.4066E-05
383.00	-7.2450E-04	383.00	3.0476E-03	383.00	8.6005E-04	383.00	1.1779E-03	383.00	-2.2436E-04
383.37	5.0807E-04	383.37	2.7828E-03	383.37	1.0022E-03	383.37	1.8925E-03	383.37	1.2585E-04
383.74	1.0874E-03	383.74	2.7139E-03	383.74	1.2315E-03	383.74	2.1098E-03	383.74	6.9705E-05
384.11	9.4144E-04	384.11	3.0330E-03	384.11	1.3774E-03	384.11	2.1704E-03	384.11	1.0203E-04
384.47	1.1899E-03	384.47	2.6716E-03	384.47	1.5557E-03	384.47	2.1437E-03	384.47	3.2411E-04
384.84	8.5483E-04	384.84	1.9915E-03	384.84	1.5156E-03	384.84	1.9037E-03	384.84	2.3103E-04
385.21	9.6418E-04	385.21	1.9099E-03	385.21	9.0882E-04	385.21	1.4670E-03	385.21	1.8453E-05
385.57	1.2352E-03	385.57	2.1431E-03	385.57	7.4663E-04	385.57	1.8251E-03	385.57	4.6088E-06
385.94	1.2398E-03	385.94	1.9957E-03	385.94	8.3422E-04	385.94	1.7560E-03	385.94	2.3967E-04
386.31	1.1143E-03	386.31	1.9294E-03	386.31	5.6178E-04	386.31	1.9248E-03	386.31	1.0591E-04
386.68	9.5210E-04	386.68	1.5638E-03	386.68	1.5178E-04	386.68	2.1572E-03	386.68	1.9318E-04
387.04	7.1875E-04	387.04	1.4928E-03	387.04	1.3361E-04	387.04	1.8383E-03	387.04	7.0032E-04
387.41	3.1284E-04	387.41	1.4952E-03	387.41	-1.8403E-04	387.41	1.7298E-03	387.41	5.3828E-04
387.78	-5.9792E-05	387.78	7.9109E-04	387.78	-6.3471E-04	387.78	1.0533E-03	387.78	2.4837E-04
388.14	-2.5302E-04	388.14	5.3364E-04	388.14	-8.0046E-04	388.14	7.0385E-04	388.14	2.7142E-04
388.51	-3.1755E-04	388.51	3.9579E-04	388.51	-8.6061E-04	388.51	8.6522E-04	388.51	2.7153E-04
388.88	-1.9802E-04	388.88	6.3090E-04	388.88	-3.7301E-04	388.88	1.0500E-03	388.88	7.6905E-04
389.24	-2.3507E-04	389.24	6.4068E-04	389.24	-5.1623E-04	389.24	1.1385E-03	389.24	1.0232E-03
389.61	-6.9132E-05	389.61	1.1107E-03	389.61	-1.7513E-04	389.61	1.7652E-03	389.61	1.0001E-03
389.98	-1.3846E-05	389.98	1.3246E-03	389.98	2.3538E-04	389.98	1.9200E-03	389.98	1.4677E-03
390.34	6.8363E-04	390.34	1.9262E-03	390.34	7.7601E-04	390.34	2.2541E-03	390.34	1.9631E-03
390.71	4.7661E-04	390.71	1.4992E-03	390.71	4.8124E-04	390.71	1.9203E-03	390.71	1.4206E-03
391.08	1.2953E-04	391.08	1.4989E-03	391.08	9.6225E-04	391.08	2.1188E-03	391.08	1.4665E-03
391.44	-1.8539E-05	391.44	1.1680E-03	391.44	1.2561E-03	391.44	2.1042E-03	391.44	1.6871E-03
391.81	-1.9508E-04	391.81	1.2913E-03	391.81	1.2634E-03	391.81	2.1552E-03	391.81	1.4353E-03
392.17	6.0356E-05	392.17	1.1189E-03	392.17	1.1003E-03	392.17	2.2099E-03	392.17	1.3743E-03
392.54	5.6675E-04	392.54	1.6863E-03	392.54	1.8071E-03	392.54	3.0846E-03	392.54	2.2670E-03
392.91	1.0035E-03	392.91	2.0301E-03	392.91	2.3646E-03	392.91	3.6375E-03	392.91	2.8338E-03
393.27	1.3239E-03	393.27	2.4201E-03	393.27	2.8196E-03	393.27	4.1482E-03	393.27	3.2377E-03
393.64	1.7950E-03	393.64	2.9668E-03	393.64	3.0366E-03	393.64	4.5851E-03	393.64	3.6132E-03
394.01	2.4034E-03	394.01	3.4493E-03	394.01	3.5144E-03	394.01	4.9601E-03	394.01	4.5232E-03
394.37	3.0598E-03	394.37	4.3153E-03	394.37	4.3711E-03	394.37	5.6685E-03	394.37	5.0454E-03
394.74	3.7163E-03	394.74	4.6140E-03	394.74	4.7303E-03	394.74	6.2698E-03	394.74	5.7070E-03
395.10	4.3716E-03	395.10	5.3808E-03	395.10	5.7761E-03	395.10	7.3666E-03	395.10	6.2737E-03
395.47	4.8726E-03	395.47	6.3418E-03	395.47	6.3371E-03	395.47	8.3410E-03	395.47	7.3926E-03
395.84	5.5061E-03	395.84	6.8525E-03	395.84	7.0428E-03	395.84	8.9463E-03	395.84	8.2638E-03
396.20	6.2955E-03	396.20	7.4114E-03	396.20	7.3695E-03	396.20	9.4153E-03	396.20	8.9085E-03
396.57	7.1219E-03	396.57	8.1792E-03	396.57	7.8113E-03	396.57	9.7536E-03	396.57	9.5067E-03
396.93	8.4597E-03	396.93	9.7641E-03	396.93	9.0886E-03	396.93	1.0840E-02	396.93	1.0850E-02
397.30	9.5612E-03	397.30	1.0862E-02	397.30	1.0387E-02	397.30	1.1903E-02	397.30	1.1879E-02
397.66	1.0877E-02	397.66	1.2006E-02	397.66	1.1964E-02	397.66	1.2617E-02	397.66	1.2888E-02
398.03	1.2341E-02	398.03	1.3442E-02	398.03	1.3372E-02	398.03	1.3746E-02	398.03	1.4567E-02
398.40	1.2958E-02	398.40	1.4537E-02	398.40	1.4294E-02	398.40	1.4495E-02	398.40	1.5845E-02
398.76	1.4584E-02	398.76	1.6377E-02	398.76	1.6466E-02	398.76	1.6022E-02	398.76	1.7545E-02
399.13	1.6377E-02	399.13	1.7741E-02	399.13	1.7872E-02	399.13	1.7283E-02	399.13	1.9185E-02
399.49	1.8105E-02	399.49	1.9290E-02	399.49	1.9426E-02	399.49	1.8602E-02	399.49	2.0769E-02
399.86	1.9943E-02	399.86	2.1171E-02	399.86	2.1190E-02	399.86	2.0458E-02	399.86	2.2714E-02
400.22	2.1721E-02	400.22	2.3189E-02	400.22	2.2692E-02	400.22	2.2265E-02	400.22	2.4285E-02
400.59	2.3288E-02	400.59	2.5244E-02	400.59	2.4346E-02	400.59	2.3892E-02	400.59	2.6007E-02
400.95	2.4968E-02	400.95	2.7169E-02	400.95	2.6251E-02	400.95	2.5872E-02	400.95	2.7820E-02
401.32	2.7260E-02	401.32	2.9591E-02	401.32	2.8238E-02	401.32	2.8308E-02	401.32	2.9685E-02
401.68	2.9576E-02	401.68	3.1566E-02	401.68	3.0480E-02	401.68	3.0335E-02	401.68	3.2199E-02
402.05	3.1565E-02	402.05	3.3792E-02	402.05	3.2595E-02	402.05	3.2777E-02	402.05	3.4260E-02
402.42	3.3052E-02	402.42	3.5481E-02	402.42	3.4395E-02	402.42	3.4438E-02	402.42	3.5813E-02
402.78	3.5668E-02	402.78	3.7946E-02	402.78	3.7174E-02	402.78	3.6711E-02	402.78	3.8474E-02
403.15	3.8631E-02	403.15	4.0584E-02	403.15	3.9652E-02	403.15	3.8945E-02	403.15	4.0964E-02
403.51	4.1339E-02	403.51	4.3159E-02	403.51	4.2270E-02	403.51	4.1035E-02	403.51	4.3262E-02
403.88	4.4317E-02	403.88	4.6099E-02	403.88	4.4995E-02	403.88	4.3780E-02	403.88	4.6290E-02
404.24	4.6859E-02	404.24	4.8717E-02	404.24	4.7500E-02	404.24	4.6475E-02	404.24	4.9161E-02
404.61	4.9429E-02	404.61	5.1203E-02	404.61	4.9667E-02	404.61	4.8937E-02	404.61	5.1704E-02
404.97	5.2044E-02	404.97	5.3543E-02	404.97	5.2222E-02	404.97	5.1604E-02	404.97	5.4713E-02
405.34	5.4972E-02	405.34	5.6326E-02	405.34	5.5047E-02	405.34	5.4559E-02	405.34	5.7512E-02
405.70	5.7882E-02	405.70	5.9222E-02	405.70	5.8501E-02	405.70	5.7432E-02	405.70	6.0707E-02
406.06	6.0774E-02	406.06	6.2542E-02	406.06	6.1487E-02	406.06	6.0549E-02	406.06	6.3579E-02
406.43	6.3555E-02	406.43	6.5182E-02	406.43	6.4606E-02	406.43	6.3218E-02	406.43	6.6388E-02
406.79	6.6474E-02	406.79	6.8093E-02	406.79	6.7624E-02	406.79	6.6357E-02	406.79	6.9397E-02
407.16	6.9241E-02	407.16	7.1274E-02	407.16	7.0298E-02	407.16	6.9504E-02	407.16	7.2626E-02
407.52	7.2331E-02	407.52	7.4042E-02	407.52	7.3238E-02	407.52	7.2510E-02	407.52	7.5593E-02
407.89	7.5126E-02	407.89	7.7276E-02	407.89	7.6392E-02	407.89	7.6180E-02	407.89	7.8984E-02
408.25	7.8603E-02	408.25	8.0444E-02	408.25	8.0180E-02	408.25	7.9474E-02	408.25	8.2369E-02
408.62	8.1792E-02	408.62	8.3571E-02	408.62	8.3306E-02	408.62	8.2835E-02	408.62	8.5538E-02
408.98	8.5015E-02	408.98	8.6989E-02	408.98	8.6474E-02	408.98	8.6318E-02	408.98	8.8945E-02
409.35	8.7944E-02	409.35	9.0011E-02	409.35	8.9618E-02	409.35	8.9505E-02	409.35	9.2140E-02
409.71	9.0905E-02	409.71	9.3070E-02	409.71	9.2776E-02	409.71	9.2482E-02	409.71	9.5438E-02
410.07	9.3496E-02	410.07	9.5493E-02	410.07	9.5270E-02	410.07	9.5640E-02	410.07	9.7846E-02
410.44	9.7268E-02	410.44	9.8683E-02	410.44	9.8812E-02	410.44	9.9068E-02	410.44	1.0058E-01
410.80	9.9849E-02	410.80	1.0143E-01	410.80	1.0139E-01	410.80	1.0166E-01	410.80	1.0350E-01
411.17	1.0254E-01	411.17	1.0454E-01	411.17	1.0454E-01	411.17	1.0476E-01	411.17	1.0634E-01
411.53	1.0524E-01	411.53	1.0704E-01	411.53	1.0713E-01	411.53	1.0760E-01	411.53	1.0872E-01
411.89	1.0806E-01	411.89	1.0970E-01	411.89	1.0978E-01	411.89	1.1062E-01	411.89	1.1123E-01
412.26	1.1084E-01	412.26	1.1205E-01	412.26	1.1247E-01	412.26	1.1291E-01	412.26	1.1404E-01
412.62	1.1360E-01	412.62	1.1422E-01	412.62	1.1507E-01	412.62	1.1562E-01	412.62	1.1641E-01
412.99	1.1578E-01	412.99	1.1639E-01	412.99	1.1713E-01	412.99	1.1756E-01	412.99	1.1809E-01
413.35	1.1725E-01	413.35	1.1771E-01	413.35	1.1855E-01	413.35	1.1890E-01	413.35	1.1966E-01
413.71	1.1908E-01	413.71	1.1934E-01	413.71	1.2072E-01	413.71	1.2074E-01	413.71	1.2148E-01
414.08	1.2048E-01	414.08	1.2077E-01	414.08	1.2200E-01	414.08	1.2145E-01	414.08	1.2302E-01
414.44	1.2213E-01	414.44	1.2202E-01	414.44	1.2356E-01	414.44	1.2285E-01	414.44	1.2459E-01
414.81	1.2318E-01	414.81	1.2295E-01	414.81	1.2451E-01	414.81	1.2425E-01	414.81	1.2548E-01
415.17	1.2404E-01	415.17	1.2373E-01	415.17	1.2521E-01	415.17	1.2545E-01	415.17	1.2623E-01
415.53	1.2472E-01	415.53	1.2471E-01	415.53	1.2589E-01	415.53	1.2676E-01	415.53	1.2686E-01
415.90	1.2517E-01	415.90	1.2505E-01	415.90	1.2684E-01	415.90	1.2767E-01	415.90	1.2735E-01
416.26	1.2540E-01	416.26	1.2569E-01	416.26	1.2750E-01	416.26	1.2779E-01	416.26	1.2751E-01
416.62	1.2577E-01	416.62	1.2609E-01	416.62	1.2804E-01	416.62	1.2829E-01	416.62	1.2795E-01
416.99	1.2568E-01	416.99	1.2645E-01	416.99	1.2796E-01	416.99	1.2800E-01	416.99	1.2758E-01
417.35	1.2530E-01	417.35	1.2608E-01	417.35	1.2742E-01	417.35	1.2771E-01	417.35	1.2715E-01
417.71	1.2435E-01	417.71	1.2490E-01	417.71	1.2567E-01	417.71	1.2640E-01	417.71	1.2597E-01
418.08	1.2318E-01	418.08	1.2346E-01	418.08	1.2504E-01	418.08	1.2553E-01	418.08	1.2493E-01
418.44	1.2251E-01	418.44	1.2267E-01	418.44	1.2411E-01	418.44	1.2476E-01	418.44	1.2407E-01
418.80	1.2126E-01	418.80	1.2183E-01	418.80	1.2330E-01	418.80	1.2371E-01	418.80	1.2282E-01
419.17	1.2007E-01	419.17	1.2024E-01	419.17	1.2169E-01	419.17	1.2216E-01	419.17	1.2128E-01
419.53	1.1902E-01	419.53	1.1929E-01	419.53	1.2062E-01	419.53	1.2058E-01	419.53	1.1946E-01
419.89	1.1770E-01	419.89	1.1783E-01	419.89	1.1933E-01	419.89	1.1861E-01	419.89	1.1758E-01
420.26	1.1557E-01	420.26	1.1580E-01	420.26	1.1701E-01	420.26	1.1649E-01	420.26	1.1522E-01
420.62	1.1349E-01	420.62	1.1394E-01	420.62	1.1502E-01	420.62	1.1443E-01	420.62	1.1292E-01
420.98	1.1120E-01	420.98	1.1120E-01	420.98	1.1232E-01	420.98	1.1188E-01	420.98	1.1012E-01
421.35	1.0883E-01	421.35	1.0863E-01	421.35	1.0999E-01	421.35	1.0956E-01	421.35	1.0799E-01
421.71	1.0624E-01	421.71	1.0592E-01	421.71	1.0720E-01	421.71	1.0728E-01	421.71	1.0517E-01
422.07	1.0342E-01	422.07	1.0358E-01	422.07	1.0418E-01	422.07	1.0428E-01	422.07	1.0254E-01
422.43	1.0055E-01	422.43	1.0054E-01	422.43	1.0134E-01	422.43	1.0159E-01	422.43	9.9918E-02
422.80	9.8124E-02	422.80	9.7735E-02	422.80	9.8424E-02	422.80	9.9078E-02	422.80	9.6661E-02
423.16	9.4975E-02	423.16	9.4490E-02	423.16	9.4785E-02	423.16	9.5666E-02	423.16	9.3400E-02
423.52	9.1988E-02	423.52	9.1703E-02	423.52	9.2128E-02	423.52	9.2898E-02	423.52	9.0877E-02
423.89	8.8843E-02	423.89	8.8557E-02	423.89	8.9148E-02	423.89	8.9163E-02	423.89	8.7677E-02
424.25	8.5754E-02	424.25	8.5609E-02	424.25	8.6321E-02	424.25	8.6652E-02	424.25	8.4290E-02
424.61	8.2079E-02	424.61	8.2541E-02	424.61	8.2922E-02	424.61	8.3399E-02	424.61	8.0889E-02
424.97	7.8986E-02	424.97	7.9548E-02	424.97	7.9935E-02	424.97	8.0724E-02	424.97	7.8594E-02
425.34	7.6238E-02	425.34	7.7008E-02	425.34	7.7541E-02	425.34	7.7868E-02	425.34	7.6153E-02
425.70	7.3428E-02	425.70	7.4511E-02	425.70	7.4400E-02	425.70	7.4913E-02	425.70	7.3257E-02
426.06	7.1018E-02	426.06	7.1456E-02	426.06	7.1517E-02	426.06	7.2207E-02	426.06	6.9984E-02
426.42	6.8501E-02	426.42	6.9056E-02	426.42	6.8713E-02	426.42	6.9591E-02	426.42	6.7038E-02
426.79	6.6022E-02	426.79	6.6619E-02	426.79	6.6113E-02	426.79	6.6962E-02	426.79	6.4339E-02
427.15	6.3331E-02	427.15	6.4455E-02	427.15	6.3523E-02	427.15	6.4146E-02	427.15	6.2228E-02
427.51	6.0918E-02	427.51	6.2019E-02	427.51	6.0877E-02	427.51	6.1593E-02	427.51	5.9914E-02
427.87	5.8253E-02	427.87	5.9539E-02	427.87	5.7653E-02	427.87	5.8472E-02	427.87	5.7369E-02
428.23	5.5804E-02	428.23	5.6695E-02	428.23	5.5006E-02	428.23	5.6278E-02	428.23	5.4955E-02
428.60	5.3077E-02	428.60	5.4218E-02	428.60	5.2465E-02	428.60	5.3510E-02	428.60	5.2297E-02
428.96	5.0708E-02	428.96	5.1504E-02	428.96	4.9799E-02	428.96	5.1203E-02	428.96	4.9973E-02
429.32	4.8387E-02	429.32	4.9185E-02	429.32	4.7733E-02	429.32	4.8822E-02	429.32	4.7769E-02
429.68	4.6516E-02	429.68	4.7182E-02	429.68	4.6398E-02	429.68	4.7269E-02	429.68	4.5978E-02
430.04	4.4766E-02	430.04	4.5602E-02	430.04	4.4442E-02	430.04	4.5387E-02	430.04	4.4391E-02
430.41	4.2190E-02	430.41	4.3075E-02	430.41	4.1918E-02	430.41	4.3147E-02	430.41	4.2170E-02
430.77	4.0431E-02	430.77	4.1013E-02	430.77	4.0019E-02	430.77	4.1286E-02	430.77	4.0359E-02
431.13	3.8482E-02	431.13	3.9199E-02	431.13	3.8266E-02	431.13	3.9338E-02	431.13	3.8255E-02
431.49	3.6742E-02	431.49	3.7372E-02	431.49	3.6629E-02	431.49	3.7961E-02	431.49	3.6587E-02
431.85	3.5012E-02	431.85	3.5566E-02	431.85	3.4821E-02	431.85	3.6259E-02	431.85	3.4821E-02
432.21	3.3119E-02	432.21	3.3953E-02	432.21	3.3326E-02	432.21	3.4471E-02	432.21	3.3233E-02
432.58	3.1402E-02	432.58	3.2335E-02	432.58	3.1941E-02	432.58	3.2941E-02	432.58	3.1656E-02
432.94	2.9861E-02	432.94	3.1289E-02	432.94	3.1076E-02	432.94	3.1232E-02	432.94	3.0276E-02
433.30	2.8868E-02	433.30	3.0418E-02	433.30	2.9690E-02	433.30	2.9898E-02	433.30	2.8915E-02
433.66	2.7686E-02	433.66	2.8816E-02	433.66	2.8327E-02	433.66	2.8613E-02	433.66	2.8035E-02
434.02	2.6482E-02	434.02	2.7498E-02	434.02	2.7425E-02	434.02	2.7498E-02	434.02	2.6649E-02
434.38	2.5128E-02	434.38	2.6280E-02	434.38	2.6009E-02	434.38	2.6254E-02	434.38	2.5316E-02
434.75	2.3391E-02	434.75	2.5022E-02	434.75	2.4647E-02	434.75	2.4767E-02	434.75	2.4069E-02
435.11	2.2475E-02	435.11	2.4093E-02	435.11	2.3790E-02	435.11	2.3701E-02	435.11	2.2992E-02
435.47	2.1287E-02	435.47	2.3306E-02	435.47	2.2570E-02	435.47	2.2466E-02	435.47	2.1861E-02
435.83	2.0359E-02	435.83	2.2400E-02	435.83	2.1544E-02	435.83	2.1753E-02	435.83	2.0610E-02
436.19	1.9663E-02	436.19	2.1563E-02	436.19	2.0451E-02	436.19	2.0613E-02	436.19	2.0080E-02
436.55	1.8947E-02	436.55	2.0646E-02	436.55	1.9397E-02	436.55	1.9198E-02	436.55	1.9177E-02
436.91	1.7752E-02	436.91	1.9910E-02	436.91	1.8160E-02	436.91	1.7841E-02	436.91	1.7846E-02
437.27	1.7310E-02	437.27	1.8867E-02	437.27	1.7598E-02	437.27	1.7415E-02	437.27	1.7180E-02
437.64	1.6371E-02	437.64	1.7720E-02	437.64	1.6873E-02	437.64	1.6795E-02	437.64	1.6283E-02
438.00	1.4989E-02	438.00	1.6714E-02	438.00	1.5898E-02	438.00	1.5951E-02	438.00	1.5350E-02
438.36	1.3420E-02	438.36	1.5525E-02	438.36	1.5018E-02	438.36	1.4428E-02	438.36	1.4418E-02
438.72	1.3093E-02	438.72	1.5271E-02	438.72	1.4503E-02	438.72	1.4044E-02	438.72	1.4446E-02
439.08	1.2218E-02	439.08	1.3763E-02	439.08	1.3481E-02	439.08	1.3168E-02	439.08	1.3001E-02
439.44	1.1725E-02	439.44	1.2962E-02	439.44	1.3030E-02	439.44	1.2440E-02	439.44	1.2571E-02
439.80	1.1328E-02	439.80	1.2283E-02	439.80	1.2978E-02	439.80	1.2273E-02	439.80	1.2142E-02
440.16	1.1262E-02	440.16	1.2024E-02	440.16	1.2907E-02	440.16	1.2066E-02	440.16	1.2030E-02
440.52	1.1112E-02	440.52	1.1488E-02	440.52	1.2705E-02	440.52	1.1765E-02	440.52	1.1911E-02
440.88	1.0877E-02	440.88	1.1625E-02	440.88	1.2890E-02	440.88	1.1505E-02	440.88	1.1327E-02
441.24	1.0611E-02	441.24	1.0976E-02	441.24	1.2173E-02	441.24	1.0830E-02	441.24	1.0725E-02
441.60	9.9973E-03	441.60	9.9137E-03	441.60	1.1058E-02	441.60	1.0050E-02	441.60	9.8458E-03
441.96	9.6306E-03	441.96	9.5208E-03	441.96	1.0373E-02	441.96	9.5418E-03	441.96	9.1549E-03
442.32	9.0081E-03	442.32	9.1806E-03	442.32	9.9544E-03	442.32	8.7885E-03	442.32	8.9715E-03
442.69	8.9754E-03	442.69	8.8708E-03	442.69	9.4464E-03	442.69	8.4102E-03	442.69	8.2427E-03
443.05	8.5140E-03	443.05	8.1942E-03	443.05	8.7971E-03	443.05	7.6647E-03	443.05	7.9216E-03
443.41	7.7011E-03	443.41	7.3652E-03	443.41	8.1841E-03	443.41	7.2707E-03	443.41	7.6381E-03
443.77	7.4225E-03	443.77	7.4015E-03	443.77	7.8317E-03	443.77	6.8875E-03	443.77	7.5327E-03
444.13	7.9925E-03	444.13	7.7984E-03	444.13	8.2180E-03	444.13	7.4681E-03	444.13	8.2809E-03
444.49	7.6645E-03	444.49	7.4599E-03	444.49	7.5490E-03	444.49	7.2133E-03	444.49	8.2048E-03
444.85	7.1437E-03	444.85	6.6350E-03	444.85	7.1018E-03	444.85	6.8133E-03	444.85	7.8780E-03
445.21	6.8524E-03	445.21	6.1698E-03	445.21	6.6004E-03	445.21	6.3641E-03	445.21	7.6505E-03
445.57	6.4376E-03	445.57	5.7386E-03	445.57	6.6846E-03	445.57	5.8753E-03	445.57	7.1838E-03
445.93	6.3710E-03	445.93	5.6094E-03	445.93	6.8280E-03	445.93	5.8090E-03	445.93	7.1116E-03
446.29	5.9244E-03	446.29	5.4671E-03	446.29	6.7077E-03	446.29	5.2778E-03	446.29	6.9863E-03
446.65	6.0796E-03	446.65	5.3328E-03	446.65	6.5529E-03	446.65	5.5642E-03	446.65	7.1524E-03
447.01	6.1082E-03	447.01	5.0674E-03	447.01	6.1975E-03	447.01	5.3670E-03	447.01	7.1437E-03
447.37	5.8457E-03	447.37	4.4579E-03	447.37	5.5355E-03	447.37	4.7312E-03	447.37	6.7341E-03
447.73	5.4688E-03	447.73	4.2845E-03	447.73	5.0004E-03	447.73	4.7425E-03	447.73	6.7110E-03
448.09	5.0266E-03	448.09	3.9160E-03	448.09	4.7161E-03	448.09	4.6529E-03	448.09	6.3688E-03
448.45	4.8145E-03	448.45	3.6240E-03	448.45	4.6512E-03	448.45	4.8040E-03	448.45	6.5739E-03
448.81	4.9934E-03	448.81	3.6421E-03	448.81	4.9089E-03	448.81	4.9828E-03	448.81	6.6877E-03
449.17	4.4329E-03	449.17	3.8676E-03	449.17	4.7499E-03	449.17	4.4699E-03	449.17	6.0338E-03
449.53	4.1477E-03	449.53	3.6557E-03	449.53	4.1371E-03	449.53	3.8884E-03	449.53	5.7612E-03
449.88	4.5978E-03	449.88	3.7979E-03	449.88	4.3170E-03	449.88	4.3541E-03	449.88	6.1127E-03
450.24	4.7121E-03	450.24	3.4332E-03	450.24	3.8896E-03	450.24	4.7917E-03	450.24	6.1766E-03
450.60	4.1043E-03	450.60	2.9733E-03	450.60	3.4034E-03	450.60	4.5874E-03	450.60	5.5909E-03
450.96	4.1606E-03	450.96	3.3848E-03	450.96	3.6027E-03	450.96	4.5910E-03	450.96	5.4518E-03
451.32	3.4985E-03	451.32	2.9767E-03	451.32	3.2003E-03	451.32	4.0363E-03	451.32	5.0694E-03
451.68	3.2100E-03	451.68	2.8101E-03	451.68	2.7834E-03	451.68	3.5832E-03	451.68	4.6177E-03
452.04	2.7596E-03	452.04	2.7329E-03	452.04	2.4762E-03	452.04	3.6581E-03	452.04	4.0752E-03
452.40	2.1405E-03	452.40	2.4248E-03	452.40	2.2209E-03	452.40	3.4387E-03	452.40	3.5513E-03
452.76	1.7612E-03	452.76	1.4337E-03	452.76	1.4552E-03	452.76	2.7761E-03	452.76	3.0338E-03
453.12	1.4901E-03	453.12	1.4525E-03	453.12	1.4794E-03	453.12	2.6521E-03	453.12	2.9695E-03
453.48	2.0010E-03	453.48	2.4001E-03	453.48	1.8176E-03	453.48	2.5349E-03	453.48	3.1983E-03
453.84	1.9394E-03	453.84	2.4634E-03	453.84	1.8259E-03	453.84	2.4634E-03	453.84	3.4087E-03
