238.59	-6.8885E-03	238.59	-5.6479E-03	238.59	9.7941E-05	238.59	7.9985E-03	238.59	-3.7544E-03
238.97	-6.6851E-03	238.97	-4.7300E-03	238.97	3.1534E-05	238.97	6.1806E-03	238.97	-2.5858E-03
239.35	-6.1783E-03	239.35	-3.5609E-03	239.35	3.0435E-05	239.35	7.7305E-03	239.35	-2.6783E-03
239.74	-4.1401E-03	239.74	-2.6615E-03	239.74	2.3954E-03	239.74	1.0084E-02	239.74	-2.6024E-03
240.12	-5.3409E-03	240.12	-1.4644E-03	240.12	3.3883E-03	240.12	8.4995E-03	240.12	-3.2447E-03
240.50	-5.1111E-03	240.50	-3.3055E-03	240.50	3.7500E-03	240.50	5.5000E-03	240.50	-2.4167E-03
240.88	-3.7083E-03	240.88	-3.1440E-03	240.88	3.1171E-03	240.88	6.3417E-03	240.88	-8.3302E-04
241.27	-3.6749E-03	241.27	-3.1797E-03	241.27	3.4143E-03	241.27	7.0110E-03	241.27	-1.4074E-03
241.65	-3.6834E-03	241.65	-1.1767E-03	241.65	4.6555E-03	241.65	7.5715E-03	241.65	-3.3253E-04
242.03	-4.7160E-03	242.03	-3.9713E-04	242.03	5.2868E-03	242.03	8.6376E-03	242.03	1.5141E-03
242.41	-3.8687E-03	242.41	7.4957E-04	242.41	7.0846E-03	242.41	9.5993E-03	242.41	1.6684E-03
242.79	-2.5003E-03	242.79	1.4624E-03	242.79	6.0620E-03	242.79	1.0709E-02	242.79	1.0378E-03
243.18	-2.6479E-03	243.18	-1.7039E-03	243.18	4.1676E-03	243.18	1.2825E-02	243.18	1.4045E-03
243.56	-3.8953E-03	243.56	-3.5351E-03	243.56	3.9854E-03	243.56	9.8171E-03	243.56	2.5894E-03
243.94	-1.0312E-03	243.94	-1.7114E-03	243.94	4.4978E-03	243.94	1.0861E-02	243.94	3.9713E-03
244.32	1.2912E-03	244.32	4.0889E-04	244.32	5.8105E-03	244.32	1.1341E-02	244.32	5.8105E-03
244.70	4.4664E-03	244.70	2.7941E-03	244.70	6.1386E-03	244.70	1.2468E-02	244.70	7.8320E-03
245.09	4.8890E-03	245.09	4.7854E-03	245.09	7.3335E-03	245.09	1.0834E-02	245.09	6.9191E-03
245.47	3.2741E-03	245.47	5.8974E-04	245.47	5.8161E-03	245.47	9.7613E-03	245.47	5.6534E-03
245.85	3.3404E-03	245.85	2.4707E-03	245.85	5.6727E-03	245.85	8.2620E-03	245.85	3.8148E-03
246.23	1.4317E-03	246.23	2.3604E-03	246.23	6.0752E-03	246.23	7.8552E-03	246.23	3.4439E-03
246.61	3.0266E-03	246.61	2.6482E-03	246.61	6.3558E-03	246.61	5.9775E-03	246.61	4.1804E-03
247.00	4.5703E-03	247.00	3.9412E-03	247.00	7.1978E-03	247.00	7.2718E-03	247.00	4.8479E-03
247.38	3.6740E-03	247.38	3.9482E-03	247.38	6.4341E-03	247.38	7.5856E-03	247.38	3.7106E-03
247.76	3.9866E-03	247.76	5.3693E-03	247.76	5.0820E-03	247.76	7.5961E-03	247.76	4.9922E-03
248.14	4.4093E-03	248.14	4.9583E-03	248.14	6.6583E-03	248.14	6.9593E-03	248.14	6.0739E-03
248.52	5.1976E-03	248.52	4.5739E-03	248.52	6.9474E-03	248.52	6.5143E-03	248.52	5.1976E-03
248.90	5.8475E-03	248.90	5.8814E-03	248.90	6.5763E-03	248.90	6.3560E-03	248.90	4.4746E-03
249.29	6.6587E-03	249.29	7.2610E-03	249.29	7.6960E-03	249.29	7.2443E-03	249.29	4.8184E-03
249.67	6.4911E-03	249.67	8.2243E-03	249.67	7.5376E-03	249.67	8.3224E-03	249.67	4.7743E-03
250.05	5.0300E-03	250.05	7.8102E-03	250.05	6.8460E-03	250.05	7.1513E-03	250.05	4.2104E-03
250.43	4.6678E-03	250.43	6.8053E-03	250.43	6.2552E-03	250.43	6.2709E-03	250.43	4.7464E-03
250.81	5.7685E-03	250.81	5.8460E-03	250.81	7.4277E-03	250.81	7.5827E-03	250.81	4.9466E-03
251.19	4.3546E-03	251.19	4.7825E-03	251.19	6.7688E-03	251.19	5.1186E-03	251.19	3.1017E-03
251.57	3.4176E-03	251.57	3.4475E-03	251.57	6.4454E-03	251.57	5.1863E-03	251.57	2.0835E-03
251.96	2.7135E-03	251.96	2.4466E-03	251.96	6.1685E-03	251.96	4.6857E-03	251.96	2.4466E-03
252.34	1.3456E-03	252.34	2.4742E-03	252.34	5.4837E-03	252.34	3.9355E-03	252.34	1.7652E-03
252.72	1.2531E-03	252.72	1.1961E-03	252.72	4.9126E-03	252.72	4.0012E-03	252.72	2.5061E-03
253.10	2.3269E-03	253.10	1.4578E-03	253.10	5.2145E-03	253.10	4.5417E-03	253.10	2.1026E-03
253.48	2.5612E-03	253.48	9.8295E-04	253.48	5.5239E-03	253.48	4.5409E-03	253.48	1.2737E-03
253.86	2.3462E-03	253.86	1.7562E-03	253.86	4.8433E-03	253.86	4.5140E-03	253.86	1.2760E-03
254.24	1.9652E-03	254.24	1.5558E-03	254.24	4.0259E-03	254.24	4.3943E-03	254.24	5.3223E-04
254.62	2.8434E-03	254.62	8.3948E-04	254.62	3.8318E-03	254.62	3.8183E-03	254.62	-1.0832E-04
255.01	3.0312E-03	255.01	-5.3650E-05	255.01	3.2592E-03	255.01	2.6422E-03	255.01	4.4261E-04
255.39	1.6465E-03	255.39	-6.5062E-04	255.39	2.8813E-03	255.39	1.1817E-03	255.39	-1.7261E-04
255.77	3.1545E-04	255.77	-1.6561E-03	255.77	2.6156E-03	255.77	-8.8062E-04	255.77	-1.5115E-03
256.15	-4.4145E-04	256.15	-9.0887E-04	256.15	1.6619E-03	256.15	-1.2724E-03	256.15	-2.8305E-03
256.53	-1.6663E-03	256.53	-1.5242E-03	256.53	1.4726E-03	256.53	-2.4930E-03	256.53	-3.6427E-03
256.91	-2.0908E-03	256.91	-2.5370E-03	256.91	3.8247E-04	256.91	-2.9322E-03	256.91	-4.7681E-03
257.29	-3.1405E-03	257.29	-3.0024E-03	257.29	-4.7736E-04	257.29	-3.6053E-03	257.29	-5.0751E-03
257.67	-2.6478E-03	257.67	-2.8715E-03	257.67	-1.3301E-03	257.67	-3.0829E-03	257.67	-3.6174E-03
258.05	-2.8279E-03	258.05	-2.0499E-03	258.05	-4.4457E-04	258.05	-2.9267E-03	258.05	-3.1490E-03
258.43	-3.2153E-03	258.43	-3.0448E-03	258.43	-7.1858E-04	258.43	-2.6307E-03	258.43	-3.1301E-03
258.81	-2.4364E-03	258.81	-3.1722E-03	258.81	-7.3575E-04	258.81	-3.0395E-03	258.81	-3.0516E-03
259.19	-2.3039E-03	259.19	-3.2709E-03	259.19	-2.5069E-04	259.19	-1.3728E-03	259.19	-2.4830E-03
259.57	-1.9822E-03	259.57	-2.8842E-03	259.57	-5.8159E-04	259.57	-1.3175E-03	259.57	-1.6498E-03
259.95	-2.5741E-03	259.95	-3.6368E-03	259.95	-1.7358E-03	259.95	-2.0428E-03	259.95	-1.8774E-03
260.34	-1.8204E-03	260.34	-2.9244E-03	260.34	-9.6304E-04	260.34	-1.8674E-03	260.34	-1.5855E-03
260.72	-2.1255E-03	260.72	-3.5309E-03	260.72	-1.9861E-03	260.72	-1.7306E-03	260.72	-2.2068E-03
261.10	-1.1432E-03	261.10	-3.6376E-03	261.10	-2.0093E-03	261.10	-1.3280E-03	261.10	-1.9400E-03
261.48	-1.3254E-03	261.48	-3.1580E-03	261.48	-1.8210E-03	261.48	-1.6136E-03	261.48	-2.4780E-03
261.86	-1.3043E-03	261.86	-3.6269E-03	261.86	-1.8878E-03	261.86	-1.8878E-03	261.86	-2.7002E-03
262.24	-1.4432E-03	262.24	-3.9092E-03	262.24	-1.7500E-03	262.24	-2.5455E-03	262.24	-2.1478E-03
262.62	-5.8724E-04	262.62	-3.2524E-03	262.62	-1.8634E-03	262.62	-2.4845E-03	262.62	-9.3732E-04
263.00	3.8142E-04	263.00	-1.8734E-03	263.00	-1.6042E-03	263.00	-1.8173E-03	263.00	-9.9842E-04
263.38	6.0305E-04	263.38	-1.0051E-03	263.38	-1.3624E-03	263.38	-2.2670E-03	263.38	-7.9290E-04
263.76	2.2138E-04	263.76	-3.7634E-04	263.76	-2.1695E-03	263.76	-2.5016E-03	263.76	-4.8703E-04
264.14	7.0238E-04	264.14	4.6094E-04	264.14	-2.2827E-03	264.14	-1.8657E-03	264.14	-1.7560E-04
264.52	1.1246E-03	264.52	1.0591E-03	264.52	-2.3692E-03	264.52	-1.6814E-03	264.52	-1.2010E-04
