176.12	0.0000E00	176.12	-0.0000E00	176.12	0.0000E00	176.12	0.0000E00	176.12	-0.0000E00
176.50	0.0000E00	176.50	-0.0000E00	176.50	0.0000E00	176.50	0.0000E00	176.50	-0.0000E00
176.89	0.0000E00	176.89	-0.0000E00	176.89	0.0000E00	176.89	0.0000E00	176.89	-0.0000E00
177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00	177.28	-0.0000E00	177.28	0.0000E00
177.67	-0.0000E00	177.67	-0.0000E00	177.67	0.0000E00	177.67	-0.0000E00	177.67	-0.0000E00
178.06	-0.0000E00	178.06	-0.0000E00	178.06	-0.0000E00	178.06	-0.0000E00	178.06	-0.0000E00
178.45	0.0000E00	178.45	0.0000E00	178.45	0.0000E00	178.45	0.0000E00	178.45	0.0000E00
178.84	-0.0000E00	178.84	0.0000E00	178.84	0.0000E00	178.84	-0.0000E00	178.84	-0.0000E00
179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00	179.22	0.0000E00
179.61	-0.0000E00	179.61	0.0000E00	179.61	-0.0000E00	179.61	-0.0000E00	179.61	0.0000E00
180.00	0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	0.0000E00
180.39	0.0000E00	180.39	-0.0000E00	180.39	0.0000E00	180.39	0.0000E00	180.39	0.0000E00
180.78	-0.0000E00	180.78	-0.0000E00	180.78	0.0000E00	180.78	-0.0000E00	180.78	-0.0000E00
181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00
181.55	-0.0000E00	181.55	0.0000E00	181.55	-0.0000E00	181.55	-0.0000E00	181.55	0.0000E00
181.94	0.0000E00	181.94	0.0000E00	181.94	0.0000E00	181.94	0.0000E00	181.94	0.0000E00
182.33	0.0000E00	182.33	-0.0000E00	182.33	0.0000E00	182.33	-0.0000E00	182.33	0.0000E00
182.72	-0.0000E00	182.72	-0.0000E00	182.72	0.0000E00	182.72	-0.0000E00	182.72	0.0000E00
183.10	-0.0000E00	183.10	-0.0000E00	183.10	0.0000E00	183.10	-0.0000E00	183.10	0.0000E00
183.49	-0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00	183.49	0.0000E00
183.88	-0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00	183.88	0.0000E00
184.27	-0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00	184.27	0.0000E00
184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00	184.66	0.0000E00
185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00	185.04	0.0000E00
185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00	185.43	0.0000E00
185.82	-0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00	185.82	0.0000E00
186.21	-0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00	186.21	0.0000E00
186.59	-0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00	186.59	0.0000E00
186.98	-0.0000E00	186.98	-0.0000E00	186.98	0.0000E00	186.98	-0.0000E00	186.98	0.0000E00
187.37	-0.0000E00	187.37	-0.0000E00	187.37	-0.0000E00	187.37	-0.0000E00	187.37	0.0000E00
187.76	-0.0000E00	187.76	-0.0000E00	187.76	-0.0000E00	187.76	-0.0000E00	187.76	0.0000E00
188.15	-0.0000E00	188.15	-0.0000E00	188.15	0.0000E00	188.15	-0.0000E00	188.15	0.0000E00
188.53	-0.0000E00	188.53	-0.0000E00	188.53	-0.0000E00	188.53	-0.0000E00	188.53	-0.0000E00
188.92	-0.0000E00	188.92	-0.0000E00	188.92	-0.0000E00	188.92	-0.0000E00	188.92	-0.0000E00
189.31	-0.0000E00	189.31	-0.0000E00	189.31	-0.0000E00	189.31	-0.0000E00	189.31	-0.0000E00
189.69	0.0000E00	189.69	-0.0000E00	189.69	-0.0000E00	189.69	-0.0000E00	189.69	-0.0000E00
190.08	0.0000E00	190.08	-0.0000E00	190.08	-0.0000E00	190.08	-0.0000E00	190.08	-0.0000E00
190.47	0.0000E00	190.47	-0.0000E00	190.47	-0.0000E00	190.47	-0.0000E00	190.47	-0.0000E00
190.86	-0.0000E00	190.86	-0.0000E00	190.86	-0.0000E00	190.86	-0.0000E00	190.86	0.0000E00
191.24	0.0000E00	191.24	-0.0000E00	191.24	-0.0000E00	191.24	0.0000E00	191.24	0.0000E00
191.63	0.0000E00	191.63	-0.0000E00	191.63	-0.0000E00	191.63	-0.0000E00	191.63	0.0000E00
192.02	0.0000E00	192.02	-0.0000E00	192.02	-0.0000E00	192.02	0.0000E00	192.02	0.0000E00
192.41	0.0000E00	192.41	-0.0000E00	192.41	-0.0000E00	192.41	0.0000E00	192.41	0.0000E00
192.79	0.0000E00	192.79	-0.0000E00	192.79	-0.0000E00	192.79	0.0000E00	192.79	0.0000E00
193.18	0.0000E00	193.18	-0.0000E00	193.18	-0.0000E00	193.18	-0.0000E00	193.18	-0.0000E00
193.57	0.0000E00	193.57	-0.0000E00	193.57	-0.0000E00	193.57	-0.0000E00	193.57	0.0000E00
193.95	0.0000E00	193.95	-0.0000E00	193.95	-0.0000E00	193.95	-0.0000E00	193.95	0.0000E00
194.34	0.0000E00	194.34	0.0000E00	194.34	-0.0000E00	194.34	-0.0000E00	194.34	-0.0000E00
194.73	0.0000E00	194.73	0.0000E00	194.73	-0.0000E00	194.73	-0.0000E00	194.73	-0.0000E00
195.11	0.0000E00	195.11	0.0000E00	195.11	-0.0000E00	195.11	-0.0000E00	195.11	0.0000E00
195.50	0.0000E00	195.50	0.0000E00	195.50	-0.0000E00	195.50	-0.0000E00	195.50	0.0000E00
195.89	0.0000E00	195.89	0.0000E00	195.89	-0.0000E00	195.89	-0.0000E00	195.89	0.0000E00
196.27	0.0000E00	196.27	0.0000E00	196.27	0.0000E00	196.27	-0.0000E00	196.27	0.0000E00
196.66	0.0000E00	196.66	0.0000E00	196.66	0.0000E00	196.66	-0.0000E00	196.66	0.0000E00
197.05	0.0000E00	197.05	0.0000E00	197.05	-0.0000E00	197.05	-0.0000E00	197.05	0.0000E00
197.43	0.0000E00	197.43	0.0000E00	197.43	0.0000E00	197.43	-0.0000E00	197.43	-0.0000E00
197.82	0.0000E00	197.82	0.0000E00	197.82	-0.0000E00	197.82	-0.0000E00	197.82	0.0000E00
198.21	0.0000E00	198.21	0.0000E00	198.21	-0.0000E00	198.21	-0.0000E00	198.21	0.0000E00
198.59	0.0000E00	198.59	0.0000E00	198.59	-0.0000E00	198.59	-0.0000E00	198.59	0.0000E00
198.98	0.0000E00	198.98	0.0000E00	198.98	-0.0000E00	198.98	-0.0000E00	198.98	0.0000E00
199.37	0.0000E00	199.37	0.0000E00	199.37	-0.0000E00	199.37	-0.0000E00	199.37	0.0000E00
199.75	0.0000E00	199.75	0.0000E00	199.75	-0.0000E00	199.75	-0.0000E00	199.75	-0.0000E00
200.14	2.8870E-01	200.14	2.9239E-01	200.14	-3.7102E-01	200.14	-1.6585E-01	200.14	3.3170E-02
200.53	1.1573E-01	200.53	1.4073E-01	200.53	-2.5217E-01	200.53	-1.3001E-01	200.53	2.1431E-03
200.91	8.3540E-02	200.91	1.2995E-01	200.91	-2.2410E-01	200.91	-1.7371E-01	200.91	1.5249E-02
201.30	-1.3432E-03	201.30	2.6192E-02	201.30	-2.9012E-01	201.30	-2.7468E-01	201.30	-4.3653E-02
201.68	-2.3142E-02	201.68	6.9427E-02	201.68	-2.9132E-01	201.68	-3.1310E-01	201.68	-5.1730E-02
202.07	-8.7995E-02	202.07	5.1012E-03	202.07	-3.0862E-01	202.07	-2.9332E-01	202.07	-4.9736E-02
202.46	-9.0630E-02	202.46	-2.8126E-02	202.46	-3.1002E-01	202.46	-3.0752E-01	202.46	-9.6880E-02
202.84	-6.9361E-02	202.84	1.8378E-02	202.84	-2.8693E-01	202.84	-2.8989E-01	202.84	-8.3588E-02
203.23	-7.7829E-02	203.23	-3.7659E-03	203.23	-2.9500E-01	203.23	-3.3831E-01	203.23	-1.1298E-01
203.61	-3.6039E-02	203.61	5.9029E-02	203.61	-2.1002E-01	203.61	-3.0074E-01	203.61	-1.3235E-01
204.00	-1.4068E-01	204.00	-6.4328E-02	204.00	-2.8196E-01	204.00	-3.7815E-01	204.00	-1.9479E-01
204.39	-2.1377E-01	204.39	-5.7920E-02	204.39	-2.5258E-01	204.39	-3.9230E-01	204.39	-1.8869E-01
204.77	-3.5363E-01	204.77	-1.2896E-01	204.77	-3.6256E-01	204.77	-6.0345E-01	204.77	-2.9442E-01
205.16	-3.3283E-01	205.16	-7.6986E-02	205.16	-3.2894E-01	205.16	-5.6690E-01	205.16	-2.2863E-01
205.54	-2.7473E-01	205.54	-5.8032E-02	205.54	-2.9530E-01	205.54	-5.3698E-01	205.54	-2.6665E-01
205.93	-2.8464E-01	205.93	-6.3642E-02	205.93	-2.9093E-01	205.93	-5.0634E-01	205.93	-2.4757E-01
206.32	-2.6543E-01	206.32	-6.9600E-02	206.32	-2.9341E-01	206.32	-4.4694E-01	206.32	-2.6543E-01
206.70	-2.3190E-01	206.70	-5.5708E-02	206.70	-2.8566E-01	206.70	-4.3530E-01	206.70	-2.5522E-01
207.09	-2.7195E-01	207.09	-1.0126E-01	207.09	-2.6385E-01	207.09	-3.8478E-01	207.09	-1.8342E-01
207.47	-2.1828E-01	207.47	-7.2266E-02	207.47	-1.7522E-01	207.47	-2.9501E-01	207.47	-1.6037E-01
207.86	-1.8792E-01	207.86	-9.7109E-02	207.86	-1.5735E-01	207.86	-3.0122E-01	207.86	-1.3263E-01
208.24	-1.7246E-01	208.24	-8.1325E-02	208.24	-1.3527E-01	208.24	-2.6768E-01	208.24	-1.2423E-01
208.63	-2.1096E-01	208.63	-1.1877E-01	208.63	-1.4064E-01	208.63	-2.8402E-01	208.63	-1.4221E-01
209.02	-2.3832E-01	209.02	-1.8123E-01	209.02	-2.1843E-01	209.02	-2.1991E-01	209.02	-1.3924E-01
209.40	-2.3932E-01	209.40	-1.6771E-01	209.40	-2.2385E-01	209.40	-2.1197E-01	209.40	-1.1192E-01
209.79	-2.0990E-01	209.79	-1.5348E-01	209.79	-2.2987E-01	209.79	-1.9974E-01	209.79	-1.2510E-01
210.17	-2.0936E-01	210.17	-1.5411E-01	210.17	-2.1568E-01	210.17	-1.8007E-01	210.17	-1.3547E-01
210.56	-1.8444E-01	210.56	-1.1583E-01	210.56	-2.0135E-01	210.56	-1.6880E-01	210.56	-1.3562E-01
210.94	-2.0374E-01	210.94	-1.0063E-01	210.94	-1.6287E-01	210.94	-1.5513E-01	210.94	-1.2788E-01
211.33	-2.0680E-01	211.33	-9.1469E-02	211.33	-1.6550E-01	211.33	-1.6734E-01	211.33	-1.1105E-01
211.71	-1.7845E-01	211.71	-8.7255E-02	211.71	-1.4027E-01	211.71	-1.6451E-01	211.71	-1.2543E-01
212.10	-1.7129E-01	212.10	-7.9348E-02	212.10	-4.9805E-01	212.10	-6.7432E-01	212.10	-1.2825E-01
212.48	-1.8514E-01	212.48	-8.5405E-02	212.48	-4.9865E-01	212.48	-6.6836E-01	212.48	-1.2893E-01
212.87	-1.8540E-01	212.87	-8.8274E-02	212.87	-4.9736E-01	212.87	-6.5360E-01	212.87	-1.3593E-01
213.25	-1.5032E-01	213.25	-7.3765E-02	213.25	-4.8087E-01	213.25	-6.2384E-01	213.25	-1.0114E-01
213.64	-1.3405E-01	213.64	-7.5049E-02	213.64	-4.7078E-01	213.64	-5.8311E-01	213.64	-1.1208E-01
214.02	-1.2045E-01	214.02	-6.3849E-02	214.02	-4.2355E-01	214.02	-5.4657E-01	214.02	-1.0992E-01
214.41	-1.0855E-01	214.41	-5.4047E-02	214.41	-4.0409E-01	214.41	-5.2368E-01	214.41	-7.3596E-02
214.79	-1.0642E-01	214.79	-5.9722E-02	214.79	-4.0436E-01	214.79	-5.3435E-01	214.79	-8.1275E-02
215.18	-8.3361E-02	215.18	-2.4181E-02	215.18	-3.6229E-01	215.18	-4.7683E-01	215.18	-4.9211E-02
215.56	-7.1903E-02	215.56	-2.1343E-02	215.56	-3.5827E-01	215.56	-4.5339E-01	215.56	-2.7145E-02
215.95	-6.8126E-02	215.95	-2.0357E-02	215.95	-3.4970E-01	215.95	-4.4282E-01	215.95	-2.0962E-02
216.33	-6.8094E-02	216.33	-3.7589E-02	216.33	-3.7432E-01	216.33	-4.4714E-01	216.33	-3.3260E-02
216.72	-3.8614E-02	216.72	-1.5958E-02	216.72	-3.6427E-01	216.72	-4.4209E-01	216.72	-1.7337E-02
217.10	-1.0338E-02	217.10	-2.4772E-02	217.10	-3.6164E-01	217.10	-4.2932E-01	217.10	-1.6385E-02
217.49	-4.9328E-03	217.49	-1.8783E-02	217.49	-3.3600E-01	217.49	-3.9785E-01	217.49	-9.4862E-04
217.87	-6.2030E-03	217.87	-1.3318E-02	217.87	-3.1672E-01	217.87	-3.6488E-01	217.87	-6.7503E-03
218.26	-1.1743E-02	218.26	-1.7442E-02	218.26	-2.9928E-01	218.26	-3.4090E-01	218.26	-3.4539E-04
218.64	-9.3494E-03	218.64	-1.5910E-02	218.64	-2.6145E-01	218.64	-3.2018E-01	218.64	5.4128E-03
219.03	-5.2591E-03	219.03	-2.0080E-02	219.03	-2.5993E-01	219.03	-3.0917E-01	219.03	4.3029E-03
219.41	-5.7032E-03	219.41	-1.6793E-02	219.41	-2.4619E-01	219.41	-3.0338E-01	219.41	6.1785E-03
219.79	5.2424E-03	219.79	-1.3723E-02	219.79	-2.2172E-01	219.79	-2.9311E-01	219.79	8.6345E-03
220.18	9.4774E-03	220.18	-7.3713E-03	220.18	-2.2580E-01	220.18	-2.8191E-01	220.18	1.5796E-02
220.56	-5.6160E-03	220.56	-5.9116E-03	220.56	-2.1888E-01	220.56	-2.8006E-01	220.56	2.1430E-02
220.95	-1.6329E-02	220.95	-1.3295E-02	220.95	-2.1113E-01	220.95	-2.7847E-01	220.95	2.2110E-02
221.33	-3.5100E-03	221.33	-4.4928E-03	221.33	-2.0007E-01	221.33	-2.6915E-01	221.33	2.7238E-02
221.72	-3.5326E-03	221.72	-1.3587E-03	221.72	-1.8275E-01	221.72	-2.5544E-01	221.72	2.6767E-02
222.10	2.1186E-03	222.10	-4.8993E-03	222.10	-1.7995E-01	222.10	-2.5039E-01	222.10	1.6552E-02
222.48	4.2505E-03	222.48	-8.3683E-03	222.48	-1.7162E-01	222.48	-2.5131E-01	222.48	2.0589E-02
222.87	1.1286E-02	222.87	2.6247E-04	222.87	-1.6929E-01	222.87	-2.4226E-01	222.87	2.0735E-02
223.25	1.2368E-02	223.25	-2.1902E-03	223.25	-1.6053E-01	223.25	-2.4375E-01	223.25	2.0871E-02
223.64	2.7691E-02	223.64	3.9208E-03	223.64	-1.5340E-01	223.64	-2.2067E-01	223.64	1.7521E-02
224.02	2.4409E-02	224.02	-1.4429E-03	224.02	-1.4525E-01	224.02	-2.1812E-01	224.02	2.0682E-02
224.41	2.0718E-02	224.41	-6.3568E-03	224.41	-1.4974E-01	224.41	-2.1283E-01	224.41	2.1189E-02
224.79	2.1541E-02	224.79	-5.7820E-03	224.79	-5.6686E-04	224.79	1.0203E-03	224.79	3.0950E-02
225.17	4.2728E-02	225.17	1.4681E-02	225.17	2.2241E-02	225.17	1.7968E-02	225.17	3.9551E-02
225.56	4.4417E-02	225.56	1.1930E-02	225.56	2.6416E-02	225.56	2.5244E-02	225.56	4.7506E-02
225.94	3.0691E-02	225.94	3.9535E-03	225.94	2.3201E-02	225.94	1.8415E-02	225.94	3.7974E-02
226.32	2.9379E-02	226.32	7.6774E-03	226.32	2.1906E-02	226.32	9.9294E-03	226.32	4.0025E-02
226.71	3.1465E-02	226.71	1.9628E-02	226.71	2.2292E-02	226.71	1.3513E-02	226.71	4.6852E-02
227.09	1.9093E-02	227.09	7.2194E-03	227.09	1.9283E-02	227.09	1.0734E-02	227.09	3.6667E-02
227.48	2.9070E-02	227.48	1.6820E-02	227.48	3.2452E-02	227.48	2.6693E-02	227.48	4.7535E-02
227.86	2.3110E-02	227.86	6.8704E-03	227.86	2.9355E-02	227.86	2.3823E-02	227.86	4.3542E-02
228.24	1.2250E-02	228.24	-7.6562E-04	228.24	2.2288E-02	228.24	1.0889E-02	228.24	3.3858E-02
228.63	2.3513E-02	228.63	4.1873E-03	228.63	2.5929E-02	228.63	1.4575E-02	228.63	2.8265E-02
229.01	1.9601E-02	229.01	1.0036E-02	229.01	2.9088E-02	229.01	1.5053E-02	229.01	2.5011E-02
229.39	1.4795E-02	229.39	7.8063E-03	229.39	2.6988E-02	229.39	1.4646E-02	229.39	2.2676E-02
229.78	1.2591E-02	229.78	1.2378E-02	229.78	2.7162E-02	229.78	1.8179E-02	229.78	2.1998E-02
230.16	1.6917E-02	230.16	1.7599E-02	230.16	3.0628E-02	230.16	2.0601E-02	230.16	2.2101E-02
230.54	1.7380E-02	230.54	1.3627E-02	230.54	2.6070E-02	230.54	1.2508E-02	230.54	2.1988E-02
230.93	1.5695E-02	230.93	1.0208E-02	230.93	2.4946E-02	230.93	1.0910E-02	230.93	2.1756E-02
231.31	1.0533E-02	231.31	9.7941E-03	231.31	1.9157E-02	231.31	6.8374E-03	231.31	1.6262E-02
231.69	1.3258E-02	231.69	6.7486E-03	231.69	2.1799E-02	231.69	7.7638E-03	231.69	1.5647E-02
232.08	1.6808E-02	232.08	1.6751E-03	232.08	1.6982E-02	232.08	7.0468E-03	232.08	1.4787E-02
232.46	1.4456E-02	232.46	-1.4062E-03	232.46	1.3219E-02	232.46	7.7624E-03	232.46	1.8112E-02
232.84	9.0130E-03	232.84	-5.4742E-03	232.84	1.1335E-02	232.84	7.3542E-03	232.84	1.6201E-02
233.23	1.2910E-02	233.23	-8.7851E-03	233.23	6.3210E-03	233.23	6.4281E-03	233.23	1.0606E-02
233.61	1.7756E-02	233.61	-5.4998E-03	233.61	1.0528E-02	233.61	7.9092E-03	233.61	1.1419E-02
233.99	1.3408E-02	233.99	-8.5974E-03	233.99	1.0337E-02	233.99	7.8810E-03	233.99	1.2947E-02
234.38	1.6119E-02	234.38	-5.3566E-03	234.38	1.2449E-02	234.38	1.0267E-02	234.38	1.8847E-02
234.76	1.5048E-02	234.76	-4.4147E-03	234.76	1.2200E-02	234.76	1.4573E-02	234.76	1.7611E-02
235.14	1.5261E-02	235.14	-5.4210E-03	235.14	1.2528E-02	235.14	1.3439E-02	235.14	1.5489E-02
235.53	1.2924E-02	235.53	-9.2317E-03	235.53	9.1438E-03	235.53	1.3012E-02	235.53	1.3232E-02
235.91	1.1592E-02	235.91	-7.9669E-03	235.91	8.0090E-03	235.91	1.1297E-02	235.91	1.0454E-02
236.29	7.6223E-03	236.29	-7.6223E-03	236.29	5.5027E-03	236.29	8.4783E-03	236.29	1.0639E-02
236.67	9.5216E-03	236.67	-8.0326E-03	236.67	5.0938E-03	236.67	8.6595E-03	236.67	8.0718E-03
