237.82	-8.1298E-04	237.82	6.6099E-03	237.82	1.0852E-02	237.82	9.0842E-03	237.82	-4.8779E-03
238.21	-2.3781E-04	238.21	9.1047E-03	238.21	1.2570E-02	238.21	1.1789E-02	238.21	-7.2023E-03
238.59	2.7750E-03	238.59	1.1198E-02	238.59	1.3842E-02	238.59	1.4136E-02	238.59	-4.4074E-03
238.97	1.7974E-03	238.97	9.3340E-03	238.97	1.3181E-02	238.97	1.1258E-02	238.97	-5.8337E-03
239.35	2.9826E-03	239.35	1.1504E-02	239.35	1.5004E-02	239.35	1.1383E-02	239.35	-4.4131E-03
239.74	1.5378E-03	239.74	1.1001E-02	239.74	1.5259E-02	239.74	1.1060E-02	239.74	-3.6670E-03
240.12	2.2972E-04	240.12	9.8491E-03	240.12	1.3697E-02	240.12	9.0164E-03	240.12	-4.4795E-03
240.50	-5.8333E-04	240.50	1.1111E-02	240.50	1.2333E-02	240.50	8.9444E-03	240.50	-4.8055E-03
240.88	8.3302E-04	240.88	1.4323E-02	240.88	1.3597E-02	240.88	9.2170E-03	240.88	-3.3858E-03
241.27	2.8669E-04	241.27	1.2641E-02	241.27	1.3058E-02	241.27	6.6200E-03	241.27	-4.1701E-03
241.65	8.1854E-04	241.65	1.3890E-02	241.65	1.4350E-02	241.65	6.9320E-03	241.65	-4.1439E-03
242.03	1.3403E-03	242.03	1.3155E-02	242.03	1.4173E-02	242.03	6.2052E-03	242.03	-6.0811E-03
242.41	3.8446E-03	242.41	9.1641E-03	242.41	1.4725E-02	242.41	5.7547E-03	242.41	-6.4560E-03
242.79	4.8118E-03	242.79	9.9067E-03	242.79	1.4318E-02	242.79	4.6939E-03	242.79	-6.9583E-03
243.18	2.5788E-03	243.18	1.0154E-02	243.18	1.4068E-02	243.18	4.9965E-03	243.18	-6.3319E-03
243.56	4.3006E-03	243.56	9.0966E-03	243.56	1.5041E-02	243.56	5.6966E-03	243.56	-6.1920E-03
243.94	2.8303E-03	243.94	7.8548E-03	243.94	1.3581E-02	243.94	4.0810E-03	243.94	-7.5915E-03
244.32	1.2051E-03	244.32	8.9525E-03	244.32	1.2374E-02	244.32	4.8851E-03	244.32	-7.3170E-03
244.70	1.5452E-03	244.70	9.8641E-03	244.70	1.1219E-02	244.70	7.3240E-03	244.70	-6.6043E-03
245.09	3.1074E-03	245.09	9.8608E-03	245.09	1.1042E-02	245.09	9.9022E-03	245.09	-4.7025E-03
245.47	2.3590E-03	245.47	7.8090E-03	245.47	7.5446E-03	245.47	7.9717E-03	245.47	-5.4907E-03
245.85	3.3601E-04	245.85	7.0563E-03	245.85	6.0087E-03	245.85	7.5900E-03	245.85	-5.7320E-03
246.23	3.8696E-05	246.23	6.1913E-03	246.23	4.9337E-03	246.23	6.3074E-03	246.23	-6.6170E-03
246.61	1.8159E-03	246.61	7.8880E-03	246.61	7.6799E-03	246.61	8.9473E-03	246.61	-5.7316E-03
247.00	2.2389E-03	247.00	7.1053E-03	247.00	8.4745E-03	247.00	8.6410E-03	247.00	-3.4786E-03
247.38	4.0396E-03	247.38	7.1470E-03	247.38	8.7738E-03	247.38	9.7425E-03	247.38	-3.0525E-03
247.76	5.0281E-04	247.76	5.2077E-03	247.76	4.0764E-03	247.76	9.1763E-03	247.76	-5.4232E-03
248.14	8.8541E-05	248.14	6.1624E-03	248.14	5.1177E-03	248.14	1.0395E-02	248.14	-5.1885E-03
248.52	3.1185E-04	248.52	5.9079E-03	248.52	4.0021E-03	248.52	9.9793E-03	248.52	-3.5863E-03
248.90	1.7797E-03	248.90	5.8475E-03	248.90	3.0848E-03	248.90	1.0170E-02	248.90	-3.5255E-03
249.29	2.5096E-03	249.29	5.7051E-03	249.29	3.5636E-03	249.29	9.2018E-03	249.29	-3.2792E-03
249.67	1.8967E-03	249.67	5.1504E-03	249.67	3.7443E-03	249.67	8.5349E-03	249.67	-3.4990E-03
250.05	8.6780E-04	250.05	5.2229E-03	250.05	2.5713E-03	250.05	7.3763E-03	250.05	-2.9730E-03
250.43	7.7011E-04	250.43	5.9566E-03	250.43	2.2946E-03	250.43	7.0882E-03	250.43	-2.2003E-03
250.81	6.2026E-05	250.81	4.1403E-03	250.81	1.5972E-03	250.81	5.6444E-03	250.81	-1.9073E-03
251.19	1.5279E-05	251.19	3.3309E-03	251.19	1.1765E-03	251.19	4.9200E-03	251.19	-3.0100E-03
251.57	6.2955E-04	251.57	4.1820E-03	251.57	2.3233E-03	251.57	5.2762E-03	251.57	-2.2634E-03
251.96	8.6003E-04	251.96	3.6625E-03	251.96	1.7497E-03	251.96	5.6791E-03	251.96	-1.9721E-03
252.34	1.3456E-03	252.34	3.0963E-03	252.34	2.1558E-03	252.34	5.8309E-03	252.34	-1.2154E-03
252.72	7.9740E-04	252.72	2.7339E-03	252.72	2.8194E-03	252.72	4.7275E-03	252.72	-2.5773E-03
253.10	-1.2616E-04	253.10	1.6120E-03	253.10	2.1587E-03	253.10	2.3269E-03	253.10	-4.1211E-03
253.48	-1.4675E-03	253.48	2.2151E-04	253.48	4.2917E-04	253.48	8.9988E-04	253.48	-4.2779E-03
253.86	-1.8111E-03	253.86	7.9578E-04	253.86	3.9789E-04	253.86	8.0950E-04	253.86	-4.5826E-03
254.24	-3.2753E-03	254.24	-1.9106E-04	254.24	-1.2146E-03	254.24	-2.7294E-04	254.24	-5.2405E-03
254.62	-4.0078E-03	254.62	3.3850E-04	254.62	-2.0310E-03	254.62	-5.0098E-04	254.62	-4.1568E-03
255.01	-4.3590E-03	255.01	1.8375E-03	255.01	-2.0253E-03	255.01	1.3412E-05	255.01	-2.6959E-03
255.39	-4.3552E-03	255.39	1.7527E-03	255.39	-1.8191E-03	255.39	2.3900E-04	255.39	-2.5892E-03
255.77	-4.2585E-03	255.77	7.2290E-04	255.77	-2.7602E-03	255.77	1.8401E-04	255.77	-2.6156E-03
256.15	-5.2195E-03	256.15	1.1685E-04	256.15	-3.5186E-03	256.15	-7.2709E-04	256.15	-3.0512E-03
256.53	-5.7094E-03	256.53	6.3295E-04	256.53	-3.1906E-03	256.53	-7.4920E-04	256.53	-2.2864E-03
256.91	-6.3362E-03	256.91	-9.4341E-04	256.91	-3.1617E-03	256.91	-1.5936E-03	256.91	-2.3585E-03
257.29	-6.5449E-03	257.29	-9.0448E-04	257.29	-2.0351E-03	257.29	-2.9270E-03	257.29	-2.2863E-03
257.67	-7.8812E-03	257.67	-1.0318E-03	257.67	-3.3315E-03	257.67	-4.6616E-03	257.67	-2.8218E-03
258.05	-7.2118E-03	258.05	1.8524E-04	258.05	-1.6671E-03	258.05	-3.9887E-03	258.05	-1.9882E-03
258.43	-6.1506E-03	258.43	6.6986E-04	258.43	-1.2058E-03	258.43	-4.2628E-03	258.43	-1.6807E-03
258.81	-6.4046E-03	258.81	8.8049E-04	258.81	-2.2917E-04	258.81	-2.8224E-03	258.81	-2.2193E-03
259.19	-7.1625E-03	259.19	-8.7143E-04	259.19	-1.0982E-03	259.19	-4.5482E-03	259.19	-3.7006E-03
259.57	-7.2403E-03	259.57	-1.5905E-03	259.57	-2.6587E-03	259.57	-4.1899E-03	259.57	-4.2848E-03
259.95	-8.2419E-03	259.95	-2.2789E-03	259.95	-3.9556E-03	259.95	-5.3608E-03	259.95	-4.5696E-03
260.34	-7.8688E-03	260.34	-1.9613E-03	260.34	-3.8874E-03	260.34	-6.4947E-03	260.34	-3.9579E-03
260.72	-8.1884E-03	260.72	-2.1952E-03	260.72	-5.1686E-03	260.72	-7.5147E-03	260.72	-4.9479E-03
261.10	-8.8687E-03	261.10	-2.8754E-03	261.10	-5.5083E-03	261.10	-8.6724E-03	261.10	-5.1157E-03
261.48	-8.1369E-03	261.48	-2.3973E-03	261.48	-3.8149E-03	261.48	-7.5261E-03	261.48	-4.2874E-03
261.86	-7.4941E-03	261.86	-1.9565E-03	261.86	-4.1647E-03	261.86	-6.8992E-03	261.86	-4.2905E-03
262.24	-6.4888E-03	262.24	-2.1023E-03	262.24	-4.4319E-03	262.24	-6.1251E-03	262.24	-3.3978E-03
262.62	-6.3467E-03	262.62	-1.5359E-03	262.62	-3.3202E-03	262.62	-5.2852E-03	262.62	-2.7103E-03
263.00	-7.1796E-03	263.00	-2.1427E-03	263.00	-3.5562E-03	263.00	-5.4408E-03	263.00	-4.1283E-03
263.38	-6.0752E-03	263.38	-1.2731E-03	263.38	-3.2721E-03	263.38	-4.4112E-03	263.38	-3.9422E-03
263.76	-6.4199E-03	263.76	-1.4168E-03	263.76	-2.7561E-03	263.76	-3.8630E-03	263.76	-3.4867E-03
