371.96	3.3399E-03	371.96	3.5185E-03	371.96	3.5716E-03	371.96	1.9451E-03	371.96	2.6497E-03
372.33	3.1308E-03	372.33	3.0582E-03	372.33	3.6776E-03	372.33	1.9598E-03	372.33	2.6614E-03
372.70	2.9400E-03	372.70	2.3781E-03	372.70	3.2693E-03	372.70	1.3077E-03	372.70	2.5137E-03
373.07	2.4499E-03	373.07	2.1981E-03	373.07	3.0938E-03	373.07	1.1039E-03	373.07	2.4547E-03
373.44	2.3321E-03	373.44	2.2740E-03	373.44	2.9320E-03	373.44	1.0935E-03	373.44	2.4337E-03
373.81	2.1051E-03	373.81	2.2164E-03	373.81	2.9665E-03	373.81	9.5333E-04	373.81	2.3374E-03
374.18	2.3390E-03	374.18	2.2375E-03	374.18	3.1702E-03	374.18	1.1792E-03	374.18	2.5952E-03
374.54	2.5797E-03	374.54	2.6522E-03	374.54	3.3624E-03	374.54	1.2222E-03	374.54	2.2851E-03
374.91	2.0893E-03	374.91	3.1533E-03	374.91	3.6321E-03	374.91	1.2478E-03	374.91	2.4230E-03
375.28	1.9728E-03	375.28	3.1943E-03	375.28	3.4221E-03	375.28	9.1611E-04	375.28	2.1958E-03
375.65	2.1024E-03	375.65	3.1123E-03	375.65	3.6707E-03	375.65	1.0196E-03	375.65	2.3209E-03
376.02	2.0794E-03	376.02	3.2621E-03	376.02	3.9989E-03	376.02	1.2845E-03	376.02	2.9083E-03
376.38	1.8847E-03	376.38	3.0252E-03	376.38	4.1463E-03	376.38	1.1260E-03	376.38	2.6724E-03
376.75	1.7527E-03	376.75	3.3025E-03	376.75	4.3744E-03	376.75	9.7530E-04	376.75	2.5445E-03
377.12	2.0408E-03	377.12	3.5219E-03	377.12	4.3179E-03	377.12	7.7674E-04	377.12	2.6004E-03
377.49	2.4342E-03	377.49	3.6296E-03	377.49	4.5502E-03	377.49	1.0315E-03	377.49	2.7282E-03
377.86	2.3970E-03	377.86	3.4462E-03	377.86	4.4522E-03	377.86	6.5459E-04	377.86	2.3922E-03
378.22	2.2944E-03	378.22	3.6412E-03	378.22	4.7379E-03	378.22	5.9164E-04	378.22	2.1164E-03
378.59	2.1381E-03	378.59	3.8533E-03	378.59	4.7422E-03	378.59	7.6394E-04	378.59	1.9843E-03
378.96	2.2968E-03	378.96	4.3587E-03	378.96	4.3011E-03	378.96	6.9049E-04	378.96	1.9851E-03
379.33	2.2812E-03	379.33	4.4859E-03	379.33	4.5481E-03	379.33	8.3692E-04	379.33	2.1330E-03
379.70	2.2103E-03	379.70	4.5256E-03	379.70	4.2917E-03	379.70	8.5929E-04	379.70	2.3440E-03
380.06	2.5746E-03	380.06	4.9251E-03	380.06	5.0205E-03	380.06	1.2253E-03	380.06	2.7749E-03
380.43	3.5740E-03	380.43	5.2754E-03	380.43	5.3800E-03	380.43	1.7395E-03	380.43	2.7660E-03
380.80	3.8957E-03	380.80	5.7321E-03	380.80	5.9741E-03	380.80	1.9597E-03	380.80	3.1175E-03
381.17	4.1751E-03	381.17	6.2722E-03	381.17	6.4331E-03	381.17	2.7077E-03	381.17	3.4745E-03
381.53	4.6119E-03	381.53	6.9084E-03	381.53	6.8706E-03	381.53	3.5298E-03	381.53	3.9173E-03
381.90	4.3111E-03	381.90	7.2416E-03	381.90	6.8788E-03	381.90	3.7033E-03	381.90	4.3959E-03
382.27	4.8774E-03	382.27	7.3396E-03	382.27	6.8227E-03	382.27	3.9987E-03	382.27	4.9479E-03
382.64	5.2137E-03	382.64	7.9893E-03	382.64	7.4923E-03	382.64	4.4026E-03	382.64	5.3919E-03
383.00	5.6604E-03	383.00	8.1050E-03	383.00	7.5582E-03	383.00	4.4311E-03	383.00	5.4174E-03
383.37	5.2159E-03	383.37	7.3135E-03	383.37	7.0198E-03	383.37	4.7032E-03	383.37	4.7917E-03
383.74	5.7205E-03	383.74	7.8581E-03	383.74	7.4585E-03	383.74	5.3813E-03	383.74	5.5300E-03
384.11	6.4185E-03	384.11	8.8672E-03	384.11	8.1112E-03	384.11	6.3860E-03	384.11	6.3350E-03
384.47	7.8017E-03	384.47	1.0279E-02	384.47	9.1861E-03	384.47	7.0933E-03	384.47	7.3156E-03
384.84	9.1721E-03	384.84	1.1579E-02	384.84	1.0489E-02	384.84	8.3219E-03	384.84	8.2017E-03
385.21	1.0781E-02	385.21	1.2345E-02	385.21	1.1644E-02	385.21	9.5772E-03	385.21	9.2681E-03
385.57	1.2306E-02	385.57	1.3744E-02	385.57	1.2997E-02	385.57	1.0900E-02	385.57	1.0854E-02
385.94	1.3698E-02	385.94	1.5191E-02	385.94	1.4343E-02	385.94	1.2440E-02	385.94	1.2430E-02
386.31	1.5200E-02	386.31	1.6549E-02	386.31	1.5716E-02	386.31	1.3648E-02	386.31	1.3902E-02
386.68	1.6393E-02	386.68	1.7377E-02	386.68	1.6991E-02	386.68	1.5326E-02	386.68	1.6222E-02
387.04	1.7803E-02	387.04	1.8623E-02	387.04	1.8383E-02	387.04	1.6992E-02	387.04	1.7867E-02
387.41	1.9691E-02	387.41	2.0422E-02	387.41	2.0358E-02	387.41	1.9189E-02	387.41	2.0105E-02
387.78	2.1842E-02	387.78	2.3061E-02	387.78	2.2077E-02	387.78	2.1327E-02	387.78	2.2220E-02
388.14	2.4262E-02	388.14	2.5265E-02	388.14	2.4285E-02	388.14	2.3577E-02	388.14	2.4460E-02
388.51	2.6780E-02	388.51	2.7949E-02	388.51	2.6228E-02	388.51	2.5984E-02	388.51	2.6886E-02
388.88	2.9837E-02	388.88	3.0338E-02	388.88	2.8906E-02	388.88	2.8483E-02	388.88	2.9413E-02
389.24	3.2624E-02	389.24	3.3025E-02	389.24	3.2006E-02	389.24	3.1462E-02	389.24	3.2513E-02
389.61	3.5502E-02	389.61	3.5999E-02	389.61	3.5041E-02	389.61	3.4686E-02	389.61	3.5179E-02
389.98	3.8903E-02	389.98	3.9281E-02	389.98	3.8958E-02	389.98	3.8317E-02	389.98	3.8861E-02
390.34	4.2708E-02	390.34	4.2782E-02	390.34	4.2436E-02	390.34	4.1960E-02	390.34	4.2547E-02
390.71	4.6250E-02	390.71	4.6514E-02	390.71	4.6129E-02	390.71	4.5556E-02	390.71	4.6523E-02
391.08	5.0115E-02	391.08	4.9884E-02	391.08	5.0060E-02	391.08	4.9574E-02	391.08	5.0324E-02
391.44	5.4738E-02	391.44	5.4163E-02	391.44	5.4427E-02	391.44	5.3528E-02	391.44	5.4376E-02
391.81	5.9171E-02	391.81	5.8632E-02	391.81	5.9129E-02	391.81	5.8358E-02	391.81	5.8920E-02
392.17	6.3480E-02	392.17	6.2988E-02	392.17	6.3490E-02	392.17	6.2872E-02	392.17	6.3448E-02
392.54	6.7504E-02	392.54	6.7481E-02	392.54	6.8048E-02	392.54	6.7541E-02	392.54	6.8224E-02
392.91	7.2235E-02	392.91	7.1692E-02	392.91	7.2635E-02	392.91	7.2384E-02	392.91	7.2528E-02
393.27	7.6544E-02	393.27	7.5698E-02	393.27	7.6776E-02	393.27	7.6460E-02	393.27	7.7250E-02
393.64	8.0908E-02	393.64	8.0425E-02	393.64	8.1308E-02	393.64	8.1266E-02	393.64	8.2099E-02
394.01	8.5545E-02	394.01	8.4587E-02	394.01	8.5936E-02	394.01	8.5778E-02	394.01	8.6256E-02
394.37	8.9827E-02	394.37	8.9092E-02	394.37	9.0334E-02	394.37	9.0008E-02	394.37	9.0464E-02
394.74	9.4671E-02	394.74	9.3303E-02	394.74	9.4503E-02	394.74	9.4136E-02	394.74	9.4536E-02
395.10	9.8770E-02	395.10	9.7575E-02	395.10	9.8645E-02	395.10	9.8496E-02	395.10	9.8766E-02
395.47	1.0260E-01	395.47	1.0138E-01	395.47	1.0261E-01	395.47	1.0231E-01	395.47	1.0277E-01
395.84	1.0609E-01	395.84	1.0501E-01	395.84	1.0625E-01	395.84	1.0572E-01	395.84	1.0599E-01
396.20	1.0989E-01	396.20	1.0879E-01	396.20	1.0997E-01	396.20	1.0938E-01	396.20	1.0988E-01
396.57	1.1351E-01	396.57	1.1269E-01	396.57	1.1371E-01	396.57	1.1333E-01	396.57	1.1368E-01
396.93	1.1672E-01	396.93	1.1574E-01	396.93	1.1674E-01	396.93	1.1686E-01	396.93	1.1695E-01
397.30	1.1959E-01	397.30	1.1890E-01	397.30	1.2034E-01	397.30	1.1993E-01	397.30	1.2002E-01
397.66	1.2165E-01	397.66	1.2124E-01	397.66	1.2249E-01	397.66	1.2232E-01	397.66	1.2238E-01
398.03	1.2366E-01	398.03	1.2348E-01	398.03	1.2467E-01	398.03	1.2420E-01	398.03	1.2449E-01
398.40	1.2570E-01	398.40	1.2574E-01	398.40	1.2652E-01	398.40	1.2640E-01	398.40	1.2656E-01
398.76	1.2716E-01	398.76	1.2730E-01	398.76	1.2811E-01	398.76	1.2750E-01	398.76	1.2758E-01
399.13	1.2821E-01	399.13	1.2828E-01	399.13	1.2907E-01	399.13	1.2831E-01	399.13	1.2818E-01
399.49	1.2933E-01	399.49	1.2927E-01	399.49	1.2946E-01	399.49	1.2911E-01	399.49	1.2912E-01
399.86	1.2990E-01	399.86	1.2938E-01	399.86	1.2982E-01	399.86	1.2926E-01	399.86	1.2950E-01
400.22	1.2949E-01	400.22	1.2920E-01	400.22	1.2952E-01	400.22	1.2907E-01	400.22	1.2942E-01
400.59	1.2896E-01	400.59	1.2873E-01	400.59	1.2930E-01	400.59	1.2867E-01	400.59	1.2894E-01
400.95	1.2828E-01	400.95	1.2809E-01	400.95	1.2869E-01	400.95	1.2845E-01	400.95	1.2876E-01
401.32	1.2762E-01	401.32	1.2762E-01	401.32	1.2807E-01	401.32	1.2762E-01	401.32	1.2772E-01
401.68	1.2591E-01	401.68	1.2622E-01	401.68	1.2616E-01	401.68	1.2609E-01	401.68	1.2647E-01
402.05	1.2380E-01	402.05	1.2430E-01	402.05	1.2418E-01	402.05	1.2409E-01	402.05	1.2440E-01
402.42	1.2177E-01	402.42	1.2224E-01	402.42	1.2196E-01	402.42	1.2196E-01	402.42	1.2273E-01
402.78	1.1987E-01	402.78	1.1946E-01	402.78	1.1982E-01	402.78	1.1979E-01	402.78	1.2063E-01
403.15	1.1702E-01	403.15	1.1674E-01	403.15	1.1699E-01	403.15	1.1704E-01	403.15	1.1790E-01
403.51	1.1424E-01	403.51	1.1384E-01	403.51	1.1399E-01	403.51	1.1442E-01	403.51	1.1492E-01
403.88	1.1079E-01	403.88	1.1063E-01	403.88	1.1080E-01	403.88	1.1081E-01	403.88	1.1160E-01
404.24	1.0806E-01	404.24	1.0764E-01	404.24	1.0717E-01	404.24	1.0752E-01	404.24	1.0830E-01
404.61	1.0508E-01	404.61	1.0439E-01	404.61	1.0354E-01	404.61	1.0419E-01	404.61	1.0491E-01
404.97	1.0070E-01	404.97	1.0028E-01	404.97	9.9250E-02	404.97	9.9733E-02	404.97	1.0110E-01
405.34	9.6975E-02	405.34	9.7242E-02	405.34	9.5583E-02	405.34	9.6558E-02	405.34	9.7106E-02
405.70	9.3091E-02	405.70	9.2885E-02	405.70	9.1489E-02	405.70	9.2126E-02	405.70	9.2829E-02
406.06	8.9771E-02	406.06	8.9644E-02	406.06	8.7984E-02	406.06	8.8936E-02	406.06	8.9480E-02
406.43	8.5889E-02	406.43	8.5181E-02	406.43	8.4154E-02	406.43	8.5172E-02	406.43	8.5627E-02
406.79	8.1743E-02	406.79	8.1358E-02	406.79	8.0274E-02	406.79	8.1438E-02	406.79	8.1855E-02
407.16	7.8118E-02	407.16	7.7639E-02	407.16	7.6301E-02	407.16	7.7456E-02	407.16	7.8268E-02
407.52	7.4056E-02	407.52	7.3548E-02	407.52	7.2115E-02	407.52	7.3436E-02	407.52	7.4207E-02
407.89	7.0455E-02	407.89	6.9443E-02	407.89	6.8597E-02	407.89	6.9669E-02	407.89	7.0817E-02
408.25	6.6326E-02	408.25	6.5371E-02	408.25	6.4745E-02	408.25	6.5733E-02	408.25	6.6646E-02
408.62	6.2505E-02	408.62	6.1245E-02	408.62	6.0943E-02	408.62	6.1887E-02	408.62	6.2736E-02
408.98	5.8926E-02	408.98	5.7717E-02	408.98	5.7131E-02	408.98	5.7854E-02	408.98	5.9404E-02
409.35	5.5306E-02	409.35	5.4341E-02	409.35	5.3011E-02	409.35	5.3939E-02	409.35	5.5873E-02
409.71	5.2157E-02	409.71	5.1556E-02	409.71	5.0016E-02	409.71	5.0860E-02	409.71	5.2598E-02
410.07	4.9456E-02	410.07	4.8048E-02	410.07	4.7047E-02	410.07	4.8161E-02	410.07	4.9755E-02
410.44	4.6950E-02	410.44	4.5012E-02	410.44	4.4394E-02	410.44	4.5373E-02	410.44	4.6798E-02
410.80	4.4506E-02	410.80	4.2764E-02	410.80	4.2135E-02	410.80	4.3259E-02	410.80	4.4245E-02
411.17	4.2039E-02	411.17	4.0546E-02	411.17	3.9935E-02	411.17	4.1052E-02	411.17	4.2392E-02
411.53	3.9822E-02	411.53	3.8490E-02	411.53	3.8203E-02	411.53	3.9244E-02	411.53	4.0075E-02
411.89	3.7847E-02	411.89	3.6995E-02	411.89	3.6306E-02	411.89	3.7660E-02	411.89	3.8531E-02
412.26	3.6301E-02	412.26	3.4791E-02	412.26	3.4235E-02	412.26	3.5716E-02	412.26	3.6441E-02
412.62	3.4216E-02	412.62	3.2551E-02	412.62	3.2272E-02	412.62	3.3405E-02	412.62	3.4533E-02
412.99	3.2319E-02	412.99	3.0813E-02	412.99	3.0091E-02	412.99	3.1424E-02	412.99	3.2434E-02
413.35	3.0226E-02	413.35	2.9107E-02	413.35	2.8139E-02	413.35	2.9541E-02	413.35	3.0683E-02
413.71	2.9192E-02	413.71	2.7669E-02	413.71	2.7573E-02	413.71	2.8395E-02	413.71	2.9685E-02
414.08	2.8274E-02	414.08	2.6308E-02	414.08	2.5979E-02	414.08	2.7175E-02	414.08	2.8545E-02
414.44	2.6491E-02	414.44	2.4634E-02	414.44	2.4493E-02	414.44	2.5453E-02	414.44	2.6525E-02
414.81	2.4974E-02	414.81	2.3470E-02	414.81	2.2722E-02	414.81	2.3785E-02	414.81	2.4731E-02
415.17	2.3979E-02	415.17	2.2761E-02	415.17	2.1906E-02	415.17	2.2785E-02	415.17	2.4125E-02
415.53	2.2330E-02	415.53	2.1348E-02	415.53	2.0098E-02	415.53	2.0769E-02	415.53	2.2563E-02
415.90	2.1599E-02	415.90	2.0611E-02	415.90	1.9186E-02	415.90	1.9809E-02	415.90	2.1176E-02
416.26	2.0201E-02	416.26	1.9480E-02	416.26	1.8671E-02	416.26	1.8900E-02	416.26	2.0025E-02
416.62	1.9153E-02	416.62	1.8670E-02	416.62	1.7952E-02	416.62	1.7854E-02	416.62	1.8884E-02
416.99	1.8463E-02	416.99	1.7808E-02	416.99	1.6894E-02	416.99	1.7471E-02	416.99	1.8057E-02
417.35	1.8038E-02	417.35	1.6693E-02	417.35	1.6434E-02	417.35	1.6458E-02	417.35	1.7353E-02
417.71	1.6985E-02	417.71	1.5991E-02	417.71	1.5751E-02	417.71	1.5536E-02	417.71	1.6485E-02
418.08	1.5537E-02	418.08	1.4684E-02	418.08	1.4253E-02	418.08	1.3901E-02	418.08	1.5336E-02
418.44	1.4588E-02	418.44	1.3970E-02	418.44	1.3372E-02	418.44	1.3049E-02	418.44	1.4691E-02
418.80	1.3304E-02	418.80	1.3093E-02	418.80	1.2175E-02	418.80	1.1954E-02	418.80	1.3604E-02
419.17	1.2856E-02	419.17	1.1917E-02	419.17	1.1632E-02	419.17	1.1661E-02	419.17	1.2408E-02
419.53	1.2313E-02	419.53	1.1637E-02	419.53	1.1263E-02	419.53	1.0878E-02	419.53	1.2111E-02
419.89	1.1559E-02	419.89	1.1035E-02	419.89	1.0452E-02	419.89	1.0012E-02	419.89	1.1233E-02
420.26	1.1349E-02	420.26	1.0761E-02	420.26	1.0232E-02	420.26	9.7028E-03	420.26	1.1141E-02
420.62	1.0741E-02	420.62	1.0345E-02	420.62	9.4993E-03	420.62	8.8268E-03	420.62	1.0439E-02
420.98	1.0453E-02	420.98	1.0438E-02	420.98	9.7451E-03	420.98	9.0122E-03	420.98	1.0136E-02
421.35	1.0412E-02	421.35	1.0100E-02	421.35	9.8319E-03	421.35	9.1226E-03	421.35	1.0224E-02
421.71	9.9940E-03	421.71	9.4626E-03	421.71	9.3731E-03	421.71	8.6281E-03	421.71	9.7457E-03
422.07	9.4233E-03	422.07	9.5178E-03	422.07	8.9705E-03	422.07	8.0401E-03	422.07	9.0103E-03
422.43	8.8831E-03	422.43	9.2720E-03	422.43	8.5541E-03	422.43	7.8213E-03	422.43	8.4494E-03
422.80	8.7129E-03	422.80	8.6480E-03	422.80	7.8741E-03	422.80	7.0253E-03	422.80	7.8242E-03
423.16	8.3718E-03	423.16	7.9867E-03	423.16	7.3466E-03	423.16	6.1413E-03	423.16	7.3066E-03
423.52	7.5564E-03	423.52	7.0764E-03	423.52	6.6263E-03	423.52	5.4060E-03	423.52	6.4912E-03
423.89	6.8606E-03	423.89	6.0900E-03	423.89	6.0249E-03	423.89	4.7038E-03	423.89	5.2893E-03
424.25	6.8032E-03	424.25	6.3620E-03	424.25	6.4172E-03	424.25	4.7126E-03	424.25	5.4295E-03
424.61	7.0855E-03	424.61	6.7240E-03	424.61	6.3122E-03	424.61	5.2978E-03	424.61	5.0919E-03
424.97	6.8242E-03	424.97	6.2865E-03	424.97	6.3870E-03	424.97	5.0503E-03	424.97	4.8242E-03
425.34	6.9024E-03	425.34	5.5038E-03	425.34	5.9012E-03	425.34	5.0762E-03	425.34	4.5479E-03
425.70	6.5000E-03	425.70	5.1255E-03	425.70	5.4628E-03	425.70	5.0650E-03	425.70	3.8315E-03
426.06	6.1042E-03	426.06	5.0406E-03	426.06	4.9197E-03	426.06	4.6928E-03	426.06	3.1353E-03
426.42	5.9637E-03	426.42	4.7931E-03	426.42	4.5308E-03	426.42	4.5308E-03	426.42	2.9213E-03
426.79	5.6451E-03	426.79	4.4524E-03	426.79	4.1896E-03	426.79	4.4978E-03	426.79	2.7745E-03
427.15	5.2945E-03	427.15	3.6393E-03	427.15	4.0696E-03	427.15	4.0037E-03	427.15	2.0247E-03
427.51	5.2498E-03	427.51	3.6064E-03	427.51	4.1846E-03	427.51	4.2658E-03	427.51	2.1760E-03
427.87	4.7608E-03	427.87	2.7691E-03	427.87	4.1003E-03	427.87	4.2578E-03	427.87	2.4439E-03
428.23	4.4316E-03	428.23	2.6559E-03	428.23	3.3479E-03	428.23	3.9991E-03	428.23	2.2540E-03
428.60	4.1832E-03	428.60	2.2623E-03	428.60	2.9501E-03	428.60	3.5565E-03	428.60	2.2979E-03
428.96	4.4251E-03	428.96	2.4856E-03	428.96	3.5728E-03	428.96	3.4911E-03	428.96	2.9246E-03
429.32	3.8640E-03	429.32	1.8911E-03	429.32	2.8929E-03	429.32	3.0769E-03	429.32	2.5045E-03
429.68	3.4828E-03	429.68	1.4341E-03	429.68	2.0743E-03	429.68	3.0987E-03	429.68	2.2997E-03
430.04	3.5260E-03	430.04	1.6270E-03	430.04	2.2326E-03	430.04	3.0333E-03	430.04	2.0222E-03
430.41	3.6821E-03	430.41	1.9439E-03	430.41	2.3245E-03	430.41	3.1370E-03	430.41	1.9491E-03
430.77	3.7350E-03	430.77	1.9113E-03	430.77	2.7407E-03	430.77	3.3538E-03	430.77	2.2565E-03
431.13	3.3151E-03	431.13	2.0777E-03	431.13	2.0932E-03	431.13	3.2017E-03	431.13	2.1499E-03
431.49	2.9900E-03	431.49	1.6009E-03	431.49	1.5699E-03	431.49	2.9487E-03	431.49	1.9933E-03
431.85	2.8289E-03	431.85	1.6498E-03	431.85	1.1223E-03	431.85	3.0720E-03	431.85	1.9911E-03
432.21	2.6990E-03	432.21	1.6681E-03	432.21	8.0298E-04	432.21	3.1290E-03	432.21	1.7147E-03
432.58	2.3781E-03	432.58	1.4092E-03	432.58	8.8078E-04	432.58	3.3210E-03	432.58	1.2849E-03
432.94	1.9990E-03	432.94	7.4769E-04	432.94	-3.1673E-04	432.94	2.4456E-03	432.94	5.0885E-04
433.30	1.7275E-03	433.30	6.8683E-04	433.30	-7.0244E-04	433.30	2.1333E-03	433.30	8.8456E-05
433.66	1.8839E-03	433.66	6.6094E-04	433.66	-7.0777E-04	433.66	2.3003E-03	433.66	1.5613E-05
434.02	1.9425E-03	434.02	7.8639E-04	434.02	-1.0312E-03	434.02	2.4060E-03	434.02	1.5103E-04
434.38	1.4959E-03	434.38	3.7528E-04	434.38	-1.0529E-03	434.38	1.9546E-03	434.38	9.9033E-05
434.75	1.5268E-03	434.75	6.4093E-04	434.75	-8.4415E-04	434.75	2.5116E-03	434.75	2.5012E-04
435.11	1.6590E-03	435.11	1.0695E-03	435.11	-8.3474E-04	435.11	2.9946E-03	435.11	2.7129E-04
435.47	1.7374E-03	435.47	1.6696E-03	435.47	-7.2521E-04	435.47	3.0835E-03	435.47	8.7130E-04
435.83	1.8632E-03	435.83	1.6805E-03	435.83	-2.7139E-04	435.83	3.2514E-03	435.83	1.1534E-03
436.19	1.4149E-03	436.19	1.1695E-03	436.19	-7.2051E-04	436.19	2.8298E-03	436.19	4.3857E-04
436.55	9.6172E-04	436.55	6.3767E-04	436.55	-8.4674E-04	436.55	2.4618E-03	436.55	6.6380E-04
436.91	1.1912E-03	436.91	8.6724E-04	436.91	-1.1494E-03	436.91	2.3039E-03	436.91	7.8888E-04
437.27	7.3628E-04	437.27	1.2585E-03	437.27	-8.1461E-04	437.27	2.3185E-03	437.27	8.3028E-04
437.64	7.0022E-04	437.64	1.3795E-03	437.64	-1.0137E-03	437.64	1.6513E-03	437.64	1.0294E-03
438.00	7.1077E-04	438.00	9.9299E-04	438.00	-8.4666E-04	438.00	1.5052E-03	438.00	1.0296E-03
438.36	1.2171E-03	438.36	1.6403E-03	438.36	-1.3582E-04	438.36	1.9694E-03	438.36	1.3895E-03
438.72	1.9801E-03	438.72	2.2309E-03	438.72	6.7919E-04	438.72	2.1839E-03	438.72	1.4890E-03
439.08	2.0520E-03	439.08	2.5428E-03	439.08	5.3257E-04	439.08	2.4279E-03	439.08	1.6290E-03
439.44	2.0769E-03	439.44	2.5204E-03	439.44	6.6272E-04	439.44	2.6926E-03	439.44	1.7116E-03
439.80	2.0255E-03	439.80	2.5945E-03	439.80	1.1485E-04	439.80	1.9263E-03	439.80	1.3468E-03
440.16	2.0006E-03	440.16	2.2774E-03	440.16	-5.7458E-05	440.16	1.4208E-03	440.16	1.2954E-03
440.52	1.5359E-03	440.52	2.0740E-03	440.52	-2.0897E-05	440.52	1.1650E-03	440.52	1.0292E-03
440.88	1.3172E-03	440.88	1.8765E-03	440.88	-4.6521E-04	440.88	9.9314E-04	440.88	3.8680E-04
441.24	1.3635E-03	441.24	1.7710E-03	441.24	-1.9852E-04	441.24	9.4037E-04	441.24	8.4111E-04
441.60	1.5983E-03	441.60	1.6035E-03	441.60	4.1264E-04	441.60	7.6782E-04	441.60	1.1491E-03
441.96	1.4849E-03	441.96	1.4901E-03	441.96	5.2806E-04	441.96	6.5354E-04	441.96	1.3228E-03
442.32	1.4848E-03	442.32	1.2809E-03	442.32	6.7443E-04	442.32	6.9534E-04	442.32	1.0613E-03
442.69	1.3764E-03	442.69	8.0596E-04	442.69	2.5644E-04	442.69	4.2391E-04	442.69	5.9138E-04
443.05	1.5938E-03	443.05	1.0590E-03	443.05	1.0695E-03	443.05	2.0446E-04	443.05	1.2268E-03
443.41	1.6326E-03	443.41	1.6484E-03	443.41	1.4279E-03	443.41	6.7195E-04	443.41	9.9217E-04
443.77	2.3395E-03	443.77	1.8727E-03	443.77	1.5632E-03	443.77	1.1278E-03	443.77	1.0701E-03
444.13	2.1292E-03	444.13	1.3321E-03	444.13	1.4422E-03	444.13	1.0908E-03	444.13	9.6497E-04
444.49	2.3660E-03	444.49	1.4269E-03	444.49	1.2013E-03	444.49	1.1279E-03	444.49	1.6105E-03
444.85	2.4337E-03	444.85	1.3794E-03	444.85	1.5263E-03	444.85	1.1329E-03	444.85	1.6837E-03
445.21	2.6359E-03	445.21	1.1552E-03	445.21	1.3600E-03	445.21	1.1237E-03	445.21	1.3915E-03
445.57	3.1058E-03	445.57	1.3506E-03	445.57	1.5660E-03	445.57	9.4067E-04	445.57	1.7605E-03
445.93	3.3352E-03	445.93	1.2710E-03	445.93	1.8330E-03	445.93	1.3183E-03	445.93	1.6545E-03
446.29	3.5694E-03	446.29	1.8662E-03	446.29	1.6769E-03	446.29	1.6506E-03	446.29	1.7558E-03
446.65	2.9977E-03	446.65	1.7460E-03	446.65	1.4252E-03	446.65	1.2149E-03	446.65	1.3095E-03
447.01	3.1697E-03	447.01	1.7925E-03	447.01	1.4981E-03	447.01	1.3772E-03	447.01	1.2563E-03
447.37	3.4958E-03	447.37	1.5981E-03	447.37	1.7821E-03	447.37	1.5192E-03	447.37	9.8304E-04
447.73	3.5003E-03	447.73	1.4791E-03	447.73	1.2896E-03	447.73	1.2159E-03	447.73	6.8426E-04
448.09	3.4160E-03	448.09	1.5632E-03	448.09	1.5053E-03	448.09	1.5159E-03	448.09	8.8952E-04
448.45	3.6398E-03	448.45	1.6119E-03	448.45	1.7330E-03	448.45	1.4433E-03	448.45	6.3210E-04
448.81	2.9717E-03	448.81	1.3249E-03	448.81	1.5677E-03	448.81	1.1401E-03	448.81	2.2169E-04
449.17	3.0169E-03	449.17	1.0461E-03	449.17	1.2469E-03	449.17	8.3480E-04	449.17	5.2835E-05
449.53	2.7457E-03	449.53	1.1004E-03	449.53	9.4169E-04	449.53	9.9459E-04	449.53	-1.6929E-04
449.88	2.6114E-03	449.88	1.0700E-03	449.88	6.4093E-04	449.88	1.3084E-03	449.88	-1.2183E-04
450.24	2.0960E-03	450.24	3.3430E-04	450.24	-7.9596E-05	450.24	9.7637E-04	450.24	-5.1472E-04
450.60	1.3168E-03	450.60	-1.2212E-04	450.60	-4.9910E-04	450.60	7.8050E-04	450.60	-6.8493E-04
450.96	8.0236E-04	450.96	-1.5941E-04	450.96	-8.9801E-04	450.96	6.8546E-04	450.96	-9.4052E-04
451.32	9.9044E-04	451.32	-1.4910E-04	451.32	-6.8160E-04	451.32	5.9107E-04	451.32	-5.6977E-04
451.68	1.1304E-03	451.68	5.3322E-05	451.68	-5.1189E-04	451.68	1.0984E-03	451.68	-4.5324E-04
452.04	1.2728E-03	452.04	4.0645E-04	452.04	-3.3693E-04	452.04	1.6953E-03	452.04	-8.1826E-04
452.40	1.2285E-03	452.40	4.9890E-04	452.40	-2.6286E-04	452.40	1.9366E-03	452.40	-5.5255E-04
452.76	1.3156E-03	452.76	9.0210E-04	452.76	1.6109E-05	452.76	1.9062E-03	452.76	-6.0677E-04
453.12	9.5217E-04	453.12	7.3699E-04	453.12	-3.2815E-04	453.12	1.8667E-03	453.12	-1.0705E-03
453.48	9.3307E-04	453.48	1.1111E-03	453.48	-5.6631E-04	453.48	2.0873E-03	453.48	-1.7583E-03
453.84	7.8871E-04	453.84	8.1031E-04	453.84	-8.1031E-04	453.84	2.0744E-03	453.84	-1.9015E-03
454.20	1.4605E-04	454.20	8.7629E-04	454.20	-1.4280E-03	454.20	1.6498E-03	454.20	-1.9040E-03
454.56	1.5195E-04	454.56	1.4490E-03	454.56	-1.3513E-03	454.56	1.9537E-03	454.56	-1.7149E-03
454.91	-3.8126E-05	454.91	1.3017E-03	454.91	-1.8083E-03	454.91	2.0806E-03	454.91	-2.4564E-03
455.27	2.1292E-04	455.27	9.4995E-04	455.27	-2.0692E-03	455.27	1.9927E-03	455.27	-2.2275E-03
455.63	-1.6402E-04	455.63	9.3493E-04	455.63	-1.3887E-03	455.63	2.0503E-03	455.63	-2.0558E-03
455.99	1.8608E-04	455.99	1.1165E-03	455.99	-1.2369E-03	455.99	2.0360E-03	455.99	-1.7076E-03
