238.59	-9.7941E-05	238.59	-1.0284E-02	238.59	6.0071E-03	238.59	7.7047E-03	238.59	-7.3456E-03
238.97	2.2074E-04	238.97	-9.2078E-03	238.97	3.9102E-03	238.97	7.5996E-03	238.97	-5.6761E-03
239.35	1.0348E-03	239.35	-8.6131E-03	239.35	3.3478E-03	239.35	8.0348E-03	239.35	-5.9044E-03
239.74	3.2234E-03	239.74	-7.8663E-03	239.74	5.7370E-03	239.74	9.6702E-03	239.74	-4.6724E-03
240.12	5.4558E-04	240.12	-7.2935E-03	240.12	3.1586E-03	240.12	9.4758E-03	240.12	-5.9152E-03
240.50	-7.5000E-04	240.50	-6.6944E-03	240.50	3.1389E-03	240.50	8.1666E-03	240.50	-7.5000E-03
240.88	-5.6431E-04	240.88	-5.5893E-03	240.88	3.9501E-03	240.88	5.8849E-03	240.88	-9.0558E-03
241.27	1.8244E-03	241.27	-4.2222E-03	241.27	6.9067E-03	241.27	8.9918E-03	241.27	-5.5775E-03
241.65	-1.2534E-03	241.65	-5.9600E-03	241.65	4.9880E-03	241.65	7.9552E-03	241.65	-8.5435E-03
242.03	-3.0033E-03	242.03	-4.2444E-03	242.03	4.8649E-03	242.03	6.4782E-03	242.03	-9.0348E-03
242.41	-2.3454E-03	242.41	-4.1347E-03	242.41	3.0224E-03	242.41	4.0864E-03	242.41	-9.6235E-03
242.79	1.8870E-04	242.79	-3.1135E-03	242.79	2.6654E-03	242.79	4.9533E-03	242.79	-9.8123E-03
243.18	-3.6840E-04	243.18	-3.7761E-03	243.18	2.8781E-03	243.18	2.8091E-03	243.18	-9.8778E-03
243.56	3.3775E-04	243.56	-2.6119E-03	243.56	3.3099E-03	243.56	4.9086E-03	243.56	-9.3668E-03
243.94	8.3375E-04	243.94	-2.8962E-03	243.94	3.5983E-03	243.94	6.3628E-03	243.94	-9.4345E-03
244.32	2.3888E-03	244.32	-1.7432E-03	244.32	3.7876E-03	244.32	7.6613E-03	244.32	-9.0386E-03
244.70	3.9795E-03	244.70	-8.0437E-04	244.70	4.0007E-03	244.70	7.8955E-03	244.70	-7.5780E-03
245.09	3.9360E-03	245.09	-2.2788E-03	245.09	3.3353E-03	245.09	8.2864E-03	245.09	-8.1207E-03
245.47	5.4094E-03	245.47	-1.6269E-04	245.47	4.1892E-03	245.47	1.0392E-02	245.47	-7.8497E-03
245.85	3.8148E-03	245.85	-2.1149E-03	245.85	2.5300E-03	245.85	6.3250E-03	245.85	-8.9933E-03
246.23	3.4052E-03	246.23	-4.2565E-04	246.23	3.2504E-03	246.23	7.4489E-03	246.23	-7.1587E-03
246.61	1.7970E-03	246.61	-1.0404E-03	246.61	3.4805E-03	246.61	7.0557E-03	246.61	-8.5690E-03
247.00	2.5905E-04	247.00	-5.5510E-04	247.00	3.9412E-03	247.00	5.9951E-03	247.00	-8.9186E-03
247.38	1.3526E-03	247.38	-5.4836E-04	247.38	4.1127E-03	247.38	6.7631E-03	247.38	-6.4158E-03
247.76	1.3648E-03	247.76	-2.2267E-03	247.76	5.5130E-03	247.76	5.5489E-03	247.76	-3.6634E-03
248.14	-1.3281E-03	248.14	-3.1520E-03	248.14	5.2947E-03	248.14	4.1437E-03	248.14	-5.5249E-03
248.52	-2.3043E-03	248.52	-4.2620E-03	248.52	4.5392E-03	248.52	3.7422E-03	248.52	-6.2024E-03
248.90	-2.5763E-03	248.90	-4.6272E-03	248.90	5.0000E-03	248.90	3.5255E-03	248.90	-6.3051E-03
249.29	-2.6434E-03	249.29	-3.3963E-03	249.29	4.3667E-03	249.29	4.1324E-03	249.29	-5.4709E-03
249.67	-5.2812E-03	249.67	-4.0059E-03	249.67	2.3872E-03	249.67	1.6841E-03	249.67	-6.2949E-03
250.05	-5.0300E-03	250.05	-3.5033E-03	250.05	1.3981E-03	250.05	2.5230E-03	250.05	-5.4318E-03
250.43	-4.7621E-03	250.43	-3.3633E-03	250.43	9.4299E-05	250.43	1.7917E-03	250.43	-5.3593E-03
250.81	-5.1327E-03	250.81	-4.4659E-03	250.81	-1.6282E-03	250.81	2.2174E-03	250.81	-5.7995E-03
251.19	-4.0796E-03	251.19	-4.0796E-03	251.19	-1.1001E-03	251.19	2.4141E-03	251.19	-4.8436E-03
251.57	-3.8523E-03	251.57	-4.6767E-03	251.57	-6.7452E-04	251.57	2.7131E-03	251.57	-4.9015E-03
251.96	-3.7515E-03	251.96	-4.3001E-03	251.96	-7.5623E-04	251.96	3.1287E-03	251.96	-4.6115E-03
252.34	-3.7619E-03	252.34	-3.3568E-03	252.34	-1.5482E-03	252.34	2.5610E-03	252.34	-4.5866E-03
252.72	-3.7165E-03	252.72	-4.2860E-03	252.72	-1.4666E-03	252.72	1.7799E-03	252.72	-4.3999E-03
253.10	-3.6726E-03	253.10	-3.9810E-03	253.10	-2.1307E-03	253.10	1.6120E-03	253.10	-2.8736E-03
253.48	-4.1256E-03	253.48	-3.2534E-03	253.48	-1.9244E-03	253.48	1.8274E-03	253.48	-2.2428E-03
253.86	-3.8829E-03	253.86	-2.2227E-03	253.86	-1.7425E-03	253.86	1.5092E-03	253.86	-2.1953E-03
254.24	-2.6475E-03	254.24	-1.6376E-03	254.24	-1.5148E-03	254.24	1.2555E-03	254.24	-2.7158E-03
254.62	-3.2361E-03	254.62	-2.7486E-03	254.62	-2.2747E-03	254.62	1.6383E-03	254.62	-3.2361E-03
255.01	-2.3472E-03	255.01	-1.7168E-03	255.01	-7.1086E-04	255.01	3.6213E-03	255.01	-2.3472E-03
255.39	-1.5934E-03	255.39	-9.1618E-04	255.39	3.4523E-04	255.39	4.5676E-03	255.39	-1.6730E-03
255.77	-1.1566E-03	255.77	-5.2574E-05	255.77	1.1435E-03	255.77	4.9289E-03	255.77	-7.0975E-04
256.15	-1.2464E-03	256.15	-7.7903E-05	256.15	1.9216E-03	256.15	4.5703E-03	256.15	3.3758E-04
256.53	5.5544E-04	256.53	1.3176E-03	256.53	2.7643E-03	256.53	4.8698E-03	256.53	1.4855E-03
256.91	1.0199E-03	256.91	1.2494E-03	256.91	2.8812E-03	256.91	4.4621E-03	256.91	2.7410E-03
257.29	8.9192E-04	257.29	4.2711E-04	257.29	3.6305E-03	257.29	4.1581E-03	257.29	1.5326E-03
257.67	4.3508E-04	257.67	-1.8646E-04	257.67	3.2818E-03	257.67	2.7970E-03	257.67	6.5884E-04
258.05	2.9638E-04	258.05	-2.3463E-03	258.05	1.9758E-03	258.05	1.0373E-03	258.05	7.5329E-04
258.43	-1.3397E-04	258.43	-1.7904E-03	258.43	9.8653E-04	258.43	2.0583E-03	258.43	1.3519E-03
258.81	-4.9452E-04	258.81	-2.9430E-03	258.81	3.3772E-04	258.81	1.6645E-03	258.81	1.4474E-04
259.19	-2.6262E-04	259.19	-2.8769E-03	259.19	-9.5500E-05	259.19	1.9219E-03	259.19	-3.8200E-04
259.57	8.4272E-04	259.57	-2.5756E-03	259.57	1.5430E-04	259.57	2.5400E-03	259.57	1.1038E-03
259.95	-2.1254E-04	259.95	-2.8693E-03	259.95	-4.6051E-04	259.95	1.9129E-03	259.95	1.2989E-04
260.34	-1.0570E-04	260.34	-2.5955E-03	260.34	-1.3976E-03	260.34	9.6304E-04	260.34	-1.2919E-03
260.72	1.8932E-03	260.72	-1.9629E-03	260.72	-2.2997E-03	260.72	1.2312E-03	260.72	-6.9688E-05
261.10	2.5983E-03	261.10	-9.9311E-04	261.10	-1.4088E-03	261.10	1.6513E-03	261.10	8.7763E-04
261.48	3.4691E-03	261.48	-5.0712E-04	261.48	-1.4868E-03	261.48	1.9824E-03	261.48	1.1525E-03
261.86	4.4850E-03	261.86	-1.2013E-03	261.86	-1.5560E-03	261.86	2.5514E-03	261.86	1.5103E-03
262.24	5.0342E-03	262.24	-1.2500E-04	262.24	2.7273E-04	262.24	3.1023E-03	262.24	1.9205E-03
262.62	5.7820E-03	262.62	3.0491E-04	262.62	1.4455E-03	262.62	2.4845E-03	262.62	2.0215E-03
263.00	4.6780E-03	263.00	3.3655E-05	263.00	1.4023E-03	263.00	1.8959E-03	263.00	1.3237E-03
263.38	5.2823E-03	263.38	9.0458E-04	263.38	3.1828E-03	263.38	1.9432E-03	263.38	2.3452E-03
263.76	5.2577E-03	263.76	1.5054E-03	263.76	3.7523E-03	263.76	2.1363E-03	263.76	2.5790E-03
264.14	5.4764E-03	264.14	1.2840E-03	264.14	4.4448E-03	264.14	6.2556E-04	264.14	2.6010E-03
264.52	4.7931E-03	264.52	1.5722E-03	264.52	4.4546E-03	264.52	2.5112E-04	264.52	3.0789E-03
