364.58	-6.8005E-04	364.58	1.6398E-04	364.58	-5.1124E-04	364.58	-1.0177E-03	364.58	-1.2395E-03
364.95	-4.5899E-04	364.95	8.3585E-04	364.95	-2.5607E-04	364.95	-7.3439E-04	364.95	-5.2663E-04
365.32	-6.8620E-04	365.32	3.7210E-04	365.32	-4.0592E-04	365.32	-9.4715E-04	365.32	-9.0366E-04
365.69	-8.1157E-04	365.69	1.7874E-04	365.69	-7.1496E-04	365.69	-1.1642E-03	365.69	-1.0579E-03
366.06	-1.1913E-03	366.06	-3.5691E-04	366.06	-1.2010E-03	366.06	-1.8328E-03	366.06	-1.1768E-03
366.43	-1.2146E-03	366.43	-2.4099E-04	366.43	-1.1182E-03	366.43	-1.2580E-03	366.43	-8.7721E-04
366.80	-1.1234E-03	366.80	-1.1089E-04	366.80	-1.3307E-03	366.80	-1.0607E-03	366.80	-8.8230E-04
367.17	-1.1848E-03	367.17	-3.6121E-04	367.17	-2.0083E-03	367.17	-1.3774E-03	367.17	-5.4904E-04
367.54	-1.0112E-03	367.54	-5.2004E-04	367.54	-1.9068E-03	367.54	-1.5890E-03	367.54	-3.5633E-04
367.91	-1.1396E-03	367.91	-6.2510E-04	367.91	-1.7984E-03	367.91	-1.8368E-03	367.91	-4.3276E-04
368.28	-1.1498E-03	368.28	-6.9759E-04	368.28	-1.7416E-03	368.28	-1.9003E-03	368.28	-9.4295E-04
368.65	-8.3622E-04	368.65	-2.4029E-04	368.65	-9.9962E-04	368.65	-1.6004E-03	368.65	-7.5452E-04
369.01	-1.1104E-03	369.01	-1.8747E-04	369.01	-9.7581E-04	369.01	-1.3892E-03	369.01	-9.4216E-04
369.38	-9.8100E-04	369.38	-1.2984E-04	369.38	-6.2995E-04	369.38	-1.0243E-03	369.38	-9.4734E-04
369.75	-1.1977E-03	369.75	-4.9063E-04	369.75	-4.8101E-04	369.75	-1.1977E-03	369.75	-8.5139E-04
370.12	-8.6766E-04	370.12	-1.3979E-04	370.12	-4.6275E-04	370.12	-9.2550E-04	370.12	-5.6880E-04
370.49	-2.6052E-04	370.49	2.1710E-04	370.49	2.6052E-04	370.49	-4.1008E-04	370.49	-2.5087E-04
370.86	-4.8712E-04	370.86	-1.3504E-04	370.86	1.2057E-04	370.86	-5.0641E-04	370.86	-3.9066E-04
371.23	-2.6526E-04	371.23	1.3987E-04	371.23	3.9066E-04	371.23	-3.8584E-05	371.23	1.1575E-04
371.60	-5.2999E-04	371.60	3.0836E-04	371.60	2.4572E-04	371.60	7.2272E-05	371.60	-2.8909E-04
371.96	-4.6817E-04	371.96	1.1294E-03	371.96	4.3438E-04	371.96	1.0522E-03	371.96	3.5233E-04
372.33	-2.9033E-05	372.33	1.6694E-03	372.33	5.1293E-04	372.33	1.6646E-03	372.33	5.8067E-04
372.70	4.0685E-04	372.70	1.5015E-03	372.70	8.6698E-04	372.70	1.6226E-03	372.70	8.4276E-04
373.07	7.2625E-04	373.07	1.6801E-03	373.07	1.5154E-03	373.07	2.2078E-03	373.07	1.4477E-03
373.44	1.4950E-03	373.44	2.1676E-03	373.44	1.8241E-03	373.44	2.4772E-03	373.44	1.5386E-03
373.81	3.0245E-03	373.81	3.2520E-03	373.81	2.6374E-03	373.81	3.4165E-03	373.81	2.5406E-03
374.18	3.2476E-03	374.18	3.7357E-03	374.18	2.7885E-03	374.18	3.6632E-03	374.18	3.1074E-03
374.54	3.9517E-03	374.54	4.0967E-03	374.54	3.1740E-03	374.54	4.3044E-03	374.54	3.9904E-03
374.91	5.2909E-03	374.91	5.3103E-03	374.91	4.2124E-03	374.91	4.8653E-03	374.91	4.9669E-03
375.28	6.3013E-03	375.28	6.3158E-03	375.28	5.3706E-03	375.28	5.8311E-03	375.28	6.0056E-03
375.65	7.3511E-03	375.65	7.2540E-03	375.65	6.3751E-03	375.65	6.7004E-03	375.65	6.7878E-03
376.02	8.6376E-03	376.02	8.4244E-03	376.02	7.4792E-03	376.02	7.9300E-03	376.02	7.8572E-03
376.38	9.9551E-03	376.38	9.3268E-03	376.38	8.8532E-03	376.38	9.1722E-03	376.38	9.1819E-03
376.75	1.0893E-02	376.75	1.1206E-02	376.75	1.0347E-02	376.75	1.1255E-02	376.75	1.0970E-02
377.12	1.2273E-02	377.12	1.2148E-02	377.12	1.1632E-02	377.12	1.2476E-02	377.12	1.2187E-02
377.49	1.3839E-02	377.49	1.3988E-02	377.49	1.3496E-02	377.49	1.4031E-02	377.49	1.4354E-02
377.86	1.6023E-02	377.86	1.6124E-02	377.86	1.5648E-02	377.86	1.6278E-02	377.86	1.6206E-02
378.22	1.8605E-02	378.22	1.8365E-02	378.22	1.8254E-02	378.22	1.9034E-02	378.22	1.8471E-02
378.59	2.1164E-02	378.59	2.0401E-02	378.59	2.0396E-02	378.59	2.0660E-02	378.59	2.0727E-02
378.96	2.3620E-02	378.96	2.3189E-02	378.96	2.2978E-02	378.96	2.3208E-02	378.96	2.3218E-02
379.33	2.6686E-02	379.33	2.6375E-02	379.33	2.6150E-02	379.33	2.6533E-02	379.33	2.5906E-02
379.70	2.9698E-02	379.70	2.9469E-02	379.70	2.9259E-02	379.70	2.9698E-02	379.70	2.8781E-02
380.06	3.3437E-02	380.06	3.3093E-02	380.06	3.2731E-02	380.06	3.3217E-02	380.06	3.2488E-02
380.43	3.7213E-02	380.43	3.6643E-02	380.43	3.6476E-02	380.43	3.6999E-02	380.43	3.6400E-02
380.80	4.0756E-02	380.80	4.0400E-02	380.80	4.0286E-02	380.80	4.0452E-02	380.80	3.9958E-02
381.17	4.5368E-02	381.17	4.4445E-02	381.17	4.4459E-02	381.17	4.4539E-02	381.17	4.4317E-02
381.53	4.9365E-02	381.53	4.8690E-02	381.53	4.8624E-02	381.53	4.8439E-02	381.53	4.8302E-02
381.90	5.3655E-02	381.90	5.3189E-02	381.90	5.2873E-02	381.90	5.2435E-02	381.90	5.2152E-02
382.27	5.7387E-02	382.27	5.7039E-02	382.27	5.6983E-02	382.27	5.6494E-02	382.27	5.6231E-02
382.64	6.1509E-02	382.64	6.1205E-02	382.64	6.0792E-02	382.64	6.0361E-02	382.64	6.0093E-02
383.00	6.5897E-02	383.00	6.5798E-02	383.00	6.5443E-02	383.00	6.4915E-02	383.00	6.4335E-02
383.37	6.9653E-02	383.37	6.9555E-02	383.37	6.9676E-02	383.37	6.8800E-02	383.37	6.8366E-02
383.74	7.3734E-02	383.74	7.3767E-02	383.74	7.3758E-02	383.74	7.2754E-02	383.74	7.3075E-02
384.11	7.7880E-02	384.11	7.7704E-02	384.11	7.8163E-02	384.11	7.6382E-02	384.11	7.6943E-02
384.47	8.1309E-02	384.47	8.1406E-02	384.47	8.1925E-02	384.47	7.9846E-02	384.47	8.0661E-02
384.84	8.4822E-02	384.84	8.4882E-02	384.84	8.5728E-02	384.84	8.3200E-02	384.84	8.4073E-02
385.21	8.7778E-02	385.21	8.8114E-02	385.21	8.8889E-02	385.21	8.6546E-02	385.21	8.7169E-02
385.57	9.0591E-02	385.57	9.1135E-02	385.57	9.1845E-02	385.57	8.9651E-02	385.57	9.0517E-02
385.94	9.3059E-02	385.94	9.3589E-02	385.94	9.4534E-02	385.94	9.2414E-02	385.94	9.3188E-02
386.31	9.6156E-02	386.31	9.6479E-02	386.31	9.6971E-02	386.31	9.5056E-02	386.31	9.5834E-02
386.68	9.8577E-02	386.68	9.8995E-02	386.68	9.9345E-02	386.68	9.7487E-02	386.68	9.8062E-02
387.04	1.0091E-01	387.04	1.0159E-01	387.04	1.0131E-01	387.04	1.0020E-01	387.04	1.0051E-01
387.41	1.0277E-01	387.41	1.0351E-01	387.41	1.0315E-01	387.41	1.0184E-01	387.41	1.0214E-01
387.78	1.0410E-01	387.78	1.0527E-01	387.78	1.0473E-01	387.78	1.0345E-01	387.78	1.0365E-01
388.14	1.0552E-01	388.14	1.0662E-01	388.14	1.0637E-01	388.14	1.0486E-01	388.14	1.0509E-01
388.51	1.0663E-01	388.51	1.0791E-01	388.51	1.0751E-01	388.51	1.0602E-01	388.51	1.0625E-01
388.88	1.0761E-01	388.88	1.0846E-01	388.88	1.0809E-01	388.88	1.0662E-01	388.88	1.0648E-01
389.24	1.0840E-01	389.24	1.0946E-01	389.24	1.0923E-01	389.24	1.0780E-01	389.24	1.0711E-01
389.61	1.0898E-01	389.61	1.0981E-01	389.61	1.0940E-01	389.61	1.0859E-01	389.61	1.0748E-01
389.98	1.0933E-01	389.98	1.0999E-01	389.98	1.0938E-01	389.98	1.0854E-01	389.98	1.0773E-01
390.34	1.0935E-01	390.34	1.1047E-01	390.34	1.0920E-01	390.34	1.0861E-01	390.34	1.0787E-01
390.71	1.0866E-01	390.71	1.1025E-01	390.71	1.0902E-01	390.71	1.0874E-01	390.71	1.0751E-01
391.08	1.0750E-01	391.08	1.0926E-01	391.08	1.0809E-01	391.08	1.0814E-01	391.08	1.0683E-01
391.44	1.0616E-01	391.44	1.0791E-01	391.44	1.0699E-01	391.44	1.0664E-01	391.44	1.0582E-01
391.81	1.0497E-01	391.81	1.0679E-01	391.81	1.0583E-01	391.81	1.0539E-01	391.81	1.0488E-01
392.17	1.0282E-01	392.17	1.0496E-01	392.17	1.0398E-01	392.17	1.0325E-01	392.17	1.0262E-01
392.54	1.0080E-01	392.54	1.0325E-01	392.54	1.0205E-01	392.54	1.0115E-01	392.54	1.0031E-01
392.91	9.8994E-02	392.91	1.0105E-01	392.91	9.9640E-02	392.91	9.9031E-02	392.91	9.8311E-02
393.27	9.5914E-02	393.27	9.8334E-02	393.27	9.6536E-02	393.27	9.6169E-02	393.27	9.5305E-02
393.64	9.3529E-02	393.64	9.5882E-02	393.64	9.3836E-02	393.64	9.3864E-02	393.64	9.3301E-02
394.01	9.0724E-02	394.01	9.2862E-02	394.01	9.0431E-02	394.01	9.1184E-02	394.01	9.0510E-02
394.37	8.7623E-02	394.37	8.9915E-02	394.37	8.7269E-02	394.37	8.8167E-02	394.37	8.7097E-02
394.74	8.3824E-02	394.74	8.6429E-02	394.74	8.4220E-02	394.74	8.4806E-02	394.74	8.4066E-02
395.10	8.0600E-02	395.10	8.2916E-02	395.10	8.0772E-02	395.10	8.1228E-02	395.10	8.0977E-02
395.47	7.7692E-02	395.47	7.9914E-02	395.47	7.7431E-02	395.47	7.8064E-02	395.47	7.7631E-02
395.84	7.4444E-02	395.84	7.6306E-02	395.84	7.3943E-02	395.84	7.4616E-02	395.84	7.3673E-02
396.20	7.1399E-02	396.20	7.3272E-02	396.20	7.1031E-02	396.20	7.1422E-02	396.20	7.0352E-02
396.57	6.8564E-02	396.57	7.0124E-02	396.57	6.8378E-02	396.57	6.8378E-02	396.57	6.7390E-02
396.93	6.5507E-02	396.93	6.7328E-02	396.93	6.5470E-02	396.93	6.5642E-02	396.93	6.4394E-02
397.30	6.2866E-02	397.30	6.4438E-02	397.30	6.2591E-02	397.30	6.2372E-02	397.30	6.1094E-02
397.66	6.0603E-02	397.66	6.1648E-02	397.66	6.0244E-02	397.66	5.9881E-02	397.66	5.8449E-02
398.03	5.8029E-02	398.03	5.9139E-02	398.03	5.7450E-02	398.03	5.7534E-02	398.03	5.5579E-02
398.40	5.5261E-02	398.40	5.6499E-02	398.40	5.5056E-02	398.40	5.4930E-02	398.40	5.2874E-02
398.76	5.2990E-02	398.76	5.4074E-02	398.76	5.3107E-02	398.76	5.2518E-02	398.76	5.0683E-02
399.13	5.0439E-02	399.13	5.1541E-02	399.13	5.1069E-02	399.13	5.0060E-02	399.13	4.8355E-02
399.49	4.8384E-02	399.49	4.9386E-02	399.49	4.8749E-02	399.49	4.8309E-02	399.49	4.6562E-02
399.86	4.6445E-02	399.86	4.7444E-02	399.86	4.6881E-02	399.86	4.6319E-02	399.86	4.5011E-02
400.22	4.4605E-02	400.22	4.5069E-02	400.22	4.4751E-02	400.22	4.4174E-02	400.22	4.2848E-02
400.59	4.2346E-02	400.59	4.2935E-02	400.59	4.2364E-02	400.59	4.1896E-02	400.59	4.0637E-02
400.95	4.0819E-02	400.95	4.1077E-02	400.95	4.0903E-02	400.95	4.0079E-02	400.95	3.9382E-02
401.32	3.9038E-02	401.32	3.9675E-02	401.32	3.9380E-02	401.32	3.8191E-02	401.32	3.8308E-02
401.68	3.7392E-02	401.68	3.8034E-02	401.68	3.7706E-02	401.68	3.5978E-02	401.68	3.6643E-02
402.05	3.5551E-02	402.05	3.5982E-02	402.05	3.6038E-02	402.05	3.4195E-02	402.05	3.4943E-02
402.42	3.3904E-02	402.42	3.4377E-02	402.42	3.4536E-02	402.42	3.2622E-02	402.42	3.3263E-02
402.78	3.2533E-02	402.78	3.2983E-02	402.78	3.3076E-02	402.78	3.1196E-02	402.78	3.1705E-02
403.15	3.1358E-02	403.15	3.1859E-02	403.15	3.1653E-02	403.15	2.9509E-02	403.15	3.0225E-02
403.51	2.9932E-02	403.51	3.0516E-02	403.51	3.0432E-02	403.51	2.8177E-02	403.51	2.8533E-02
403.88	2.8393E-02	403.88	2.8763E-02	403.88	2.8735E-02	403.88	2.6785E-02	403.88	2.6981E-02
404.24	2.7447E-02	404.24	2.7288E-02	404.24	2.7545E-02	404.24	2.5748E-02	404.24	2.6258E-02
404.61	2.6140E-02	404.61	2.5803E-02	404.61	2.6201E-02	404.61	2.4501E-02	404.61	2.4895E-02
404.97	2.4605E-02	404.97	2.4315E-02	404.97	2.4896E-02	404.97	2.3088E-02	404.97	2.3388E-02
405.34	2.3725E-02	405.34	2.3144E-02	405.34	2.4268E-02	405.34	2.2042E-02	405.34	2.2314E-02
405.70	2.2364E-02	405.70	2.1544E-02	405.70	2.2964E-02	405.70	2.0490E-02	405.70	2.0462E-02
406.06	2.1502E-02	406.06	2.0663E-02	406.06	2.2459E-02	406.06	1.9884E-02	406.06	1.9988E-02
406.43	2.0754E-02	406.43	1.9656E-02	406.43	2.1870E-02	406.43	1.8892E-02	406.43	1.9605E-02
406.79	2.0345E-02	406.79	1.8919E-02	406.79	2.0810E-02	406.79	1.8253E-02	406.79	1.8511E-02
407.16	1.9860E-02	407.16	1.8321E-02	407.16	2.0227E-02	407.16	1.7772E-02	407.16	1.7706E-02
407.52	1.9060E-02	407.52	1.7176E-02	407.52	1.9117E-02	407.52	1.6630E-02	407.52	1.6738E-02
407.89	1.8370E-02	407.89	1.6672E-02	407.89	1.7909E-02	407.89	1.5651E-02	407.89	1.6366E-02
408.25	1.7276E-02	408.25	1.5233E-02	408.25	1.6702E-02	408.25	1.4772E-02	408.25	1.5953E-02
408.62	1.6391E-02	408.62	1.4693E-02	408.62	1.5712E-02	408.62	1.4198E-02	408.62	1.5458E-02
408.98	1.5796E-02	408.98	1.4034E-02	408.98	1.4766E-02	408.98	1.3325E-02	408.98	1.4586E-02
409.35	1.5444E-02	409.35	1.3509E-02	409.35	1.4247E-02	409.35	1.2885E-02	409.35	1.4318E-02
409.71	1.4414E-02	409.71	1.3315E-02	409.71	1.3434E-02	409.71	1.2093E-02	409.71	1.3647E-02
410.07	1.3628E-02	410.07	1.2589E-02	410.07	1.2755E-02	410.07	1.0891E-02	410.07	1.3026E-02
410.44	1.2955E-02	410.44	1.2366E-02	410.44	1.2375E-02	410.44	1.0342E-02	410.44	1.2917E-02
410.80	1.2279E-02	410.80	1.2188E-02	410.80	1.1784E-02	410.80	9.9506E-03	410.80	1.2298E-02
411.17	1.1846E-02	411.17	1.1631E-02	411.17	1.0973E-02	411.17	9.3982E-03	411.17	1.1650E-02
411.53	1.1221E-02	411.53	1.0877E-02	411.53	1.0514E-02	411.53	8.4179E-03	411.53	1.1077E-02
411.89	1.0620E-02	411.89	1.0218E-02	411.89	1.0122E-02	411.89	7.9829E-03	411.89	1.0649E-02
412.26	1.0291E-02	412.26	1.0315E-02	412.26	9.7587E-03	412.26	7.6775E-03	412.26	1.0727E-02
412.62	1.0124E-02	412.62	1.0157E-02	412.62	9.2597E-03	412.62	7.3924E-03	412.62	1.0263E-02
412.99	9.4291E-03	412.99	9.9872E-03	412.99	9.1597E-03	412.99	6.9467E-03	412.99	9.9150E-03
413.35	9.3795E-03	413.35	9.4952E-03	413.35	8.5023E-03	413.35	6.6322E-03	413.35	9.0132E-03
413.71	9.0845E-03	413.71	9.1474E-03	413.71	7.9242E-03	413.71	6.6623E-03	413.71	8.6301E-03
414.08	8.8372E-03	414.08	9.0600E-03	414.08	7.8058E-03	414.08	6.4984E-03	414.08	8.2900E-03
414.44	8.4667E-03	414.44	8.3843E-03	414.44	7.6084E-03	414.44	6.2846E-03	414.44	8.0933E-03
414.81	8.0659E-03	414.81	8.0901E-03	414.81	7.4641E-03	414.81	5.9353E-03	414.81	8.0659E-03
415.17	8.2699E-03	415.17	7.7455E-03	415.17	7.6144E-03	415.17	5.8419E-03	415.17	7.7600E-03
415.53	8.4904E-03	415.53	7.5908E-03	415.53	7.2990E-03	415.53	5.9326E-03	415.53	7.5324E-03
415.90	8.4401E-03	415.90	7.1461E-03	415.90	7.6375E-03	415.90	5.9689E-03	415.90	7.0488E-03
416.26	7.6934E-03	416.26	7.0064E-03	416.26	7.2744E-03	416.26	5.5935E-03	416.26	6.0320E-03
416.62	7.4082E-03	416.62	6.6367E-03	416.62	6.9345E-03	416.62	5.0300E-03	416.62	6.3241E-03
416.99	7.2572E-03	416.99	6.7440E-03	416.99	6.8711E-03	416.99	5.1558E-03	416.99	6.2602E-03
417.35	7.3560E-03	417.35	6.5685E-03	417.35	6.5294E-03	417.35	5.2724E-03	417.35	6.1039E-03
417.71	6.6910E-03	417.71	6.2260E-03	417.71	6.1673E-03	417.71	4.8408E-03	417.71	5.8345E-03
418.08	6.2450E-03	418.08	6.0246E-03	418.08	5.6475E-03	418.08	4.5944E-03	418.08	5.3487E-03
418.44	6.4728E-03	418.44	6.1491E-03	418.44	5.8500E-03	418.44	4.6143E-03	418.44	4.9821E-03
418.80	6.3575E-03	418.80	6.0777E-03	418.80	5.6260E-03	418.80	4.8454E-03	418.80	5.3364E-03
419.17	5.6634E-03	419.17	5.7322E-03	419.17	5.2062E-03	419.17	4.5572E-03	419.17	4.9850E-03
419.53	5.7225E-03	419.53	5.7965E-03	419.53	5.3036E-03	419.53	4.7910E-03	419.53	5.0522E-03
419.89	5.4655E-03	419.89	5.1641E-03	419.89	5.3371E-03	419.89	5.2283E-03	419.89	4.8330E-03
420.26	5.7782E-03	420.26	5.4865E-03	420.26	5.4074E-03	420.26	5.3284E-03	420.26	4.6611E-03
420.62	5.8648E-03	420.62	4.8065E-03	420.62	5.0142E-03	420.62	5.1230E-03	420.62	3.9214E-03
420.98	5.7044E-03	420.98	4.7834E-03	420.98	4.9369E-03	420.98	4.9864E-03	420.98	3.7534E-03
421.35	5.2781E-03	421.35	4.3455E-03	421.35	4.4497E-03	421.35	4.8168E-03	421.35	3.2046E-03
421.71	5.3994E-03	421.71	3.9440E-03	421.71	4.3314E-03	421.71	4.5798E-03	421.71	3.2585E-03
422.07	5.4181E-03	422.07	3.9852E-03	422.07	4.1892E-03	422.07	5.0151E-03	422.07	3.3434E-03
422.43	5.7376E-03	422.43	3.5243E-03	422.43	4.0527E-03	422.43	4.8852E-03	422.43	3.1255E-03
422.80	5.5473E-03	422.80	3.2056E-03	422.80	3.5501E-03	422.80	4.5437E-03	422.80	2.8161E-03
423.16	5.6362E-03	423.16	3.0256E-03	423.16	3.4307E-03	423.16	4.4810E-03	423.16	2.8556E-03
423.52	5.6211E-03	423.52	3.5357E-03	423.52	3.2406E-03	423.52	4.9259E-03	423.52	2.8956E-03
423.89	6.0550E-03	423.89	3.8381E-03	423.89	3.5329E-03	423.89	5.3394E-03	423.89	2.8423E-03
424.25	5.5549E-03	424.25	3.3941E-03	424.25	3.5645E-03	424.25	5.2791E-03	424.25	2.3663E-03
424.61	5.1472E-03	424.61	3.1636E-03	424.61	3.3344E-03	424.61	4.9262E-03	424.61	2.3049E-03
424.97	5.1558E-03	424.97	3.1910E-03	424.97	2.8292E-03	424.97	4.9397E-03	424.97	2.1357E-03
425.34	5.0963E-03	425.34	2.8223E-03	425.34	2.7418E-03	425.34	4.7240E-03	425.34	2.3997E-03
425.70	4.7076E-03	425.70	2.8548E-03	425.70	3.2575E-03	425.70	4.7378E-03	425.70	2.3412E-03
426.06	4.4055E-03	426.06	3.0143E-03	426.06	3.5385E-03	426.06	4.9953E-03	426.06	2.4750E-03
426.42	3.9960E-03	426.42	2.8860E-03	426.42	3.2190E-03	426.42	4.2381E-03	426.42	1.9929E-03
426.79	3.9773E-03	426.79	2.6734E-03	426.79	2.8453E-03	426.79	4.1289E-03	426.79	1.7587E-03
427.15	3.4773E-03	427.15	2.4853E-03	427.15	2.5561E-03	427.15	3.9177E-03	427.15	1.4831E-03
427.51	3.2209E-03	427.51	2.3789E-03	427.51	2.3840E-03	427.51	3.8346E-03	427.51	1.6130E-03
427.87	3.4144E-03	427.87	3.2061E-03	427.87	2.6065E-03	427.87	4.1511E-03	427.87	2.0832E-03
428.23	3.4598E-03	428.23	2.6457E-03	428.23	2.6661E-03	428.23	4.1823E-03	428.23	2.1217E-03
428.60	3.2100E-03	428.60	2.4559E-03	428.60	2.5221E-03	428.60	4.3513E-03	428.60	1.9311E-03
428.96	3.3890E-03	428.96	2.5111E-03	428.96	2.6694E-03	428.96	4.2107E-03	428.96	2.2764E-03
429.32	2.8265E-03	429.32	2.4329E-03	429.32	2.5096E-03	429.32	3.8845E-03	429.32	1.9627E-03
429.68	3.1243E-03	429.68	2.7094E-03	429.68	2.4943E-03	429.68	4.1179E-03	429.68	1.9258E-03
430.04	2.7100E-03	430.04	2.3558E-03	430.04	2.2121E-03	430.04	3.6082E-03	430.04	1.4679E-03
430.41	2.2165E-03	430.41	1.7125E-03	430.41	1.2651E-03	430.41	3.2502E-03	430.41	9.6682E-04
430.77	2.3492E-03	430.77	1.6743E-03	430.77	1.2982E-03	430.77	2.7201E-03	430.77	6.0791E-04
431.13	2.7995E-03	431.13	1.5209E-03	431.13	1.1858E-03	431.13	2.9284E-03	431.13	6.8571E-04
431.49	2.4116E-03	431.49	1.2652E-03	431.49	8.0559E-04	431.49	2.3703E-03	431.49	7.5911E-04
431.85	2.1669E-03	431.85	1.3757E-03	431.85	8.0161E-04	431.85	1.8670E-03	431.85	5.0683E-04
432.21	2.3934E-03	432.21	1.4195E-03	432.21	7.8744E-04	432.21	1.8857E-03	432.21	5.2841E-04
432.58	2.2382E-03	432.58	1.9222E-03	432.58	8.9632E-04	432.58	1.9999E-03	432.58	1.3263E-03
432.94	2.2067E-03	432.94	1.5992E-03	432.94	8.3077E-04	432.94	1.7602E-03	432.94	1.4435E-03
433.30	2.0189E-03	433.30	2.2842E-03	433.30	1.0042E-03	433.30	1.6338E-03	433.30	1.4517E-03
433.66	1.6237E-03	433.66	2.2951E-03	433.66	9.3676E-04	433.66	1.6185E-03	433.66	1.3323E-03
434.02	1.8280E-03	434.02	2.4685E-03	434.02	1.4634E-03	434.02	1.5988E-03	434.02	1.2082E-03
434.38	1.3656E-03	434.38	2.4498E-03	434.38	1.2509E-03	434.38	1.4751E-03	434.38	7.6620E-04
434.75	1.3861E-03	434.75	2.4074E-03	434.75	1.5111E-03	434.75	1.1933E-03	434.75	9.9526E-04
435.11	1.5025E-03	435.11	2.4468E-03	435.11	1.7321E-03	435.11	1.4347E-03	435.11	8.7648E-04
435.47	1.2991E-03	435.47	1.7009E-03	435.47	1.6643E-03	435.47	9.4956E-04	435.47	6.2087E-04
435.83	8.2982E-04	435.83	1.2995E-03	435.83	7.7241E-04	435.83	5.1146E-04	435.83	2.5051E-04
436.19	6.8918E-04	436.19	8.7714E-04	436.19	2.2451E-04	436.19	6.7874E-05	436.19	-2.2451E-04
436.55	8.5719E-04	436.55	7.0039E-04	436.55	1.2544E-04	436.55	2.6134E-04	436.55	7.3175E-05
436.91	1.1755E-03	436.91	6.7394E-04	436.91	5.4333E-04	436.91	7.2096E-04	436.91	3.5003E-04
437.27	8.5116E-04	437.27	1.0078E-03	437.27	3.5509E-04	437.27	1.1123E-03	437.27	-7.8328E-05
437.64	1.8028E-03	437.64	1.6774E-03	437.64	7.8382E-04	437.64	1.3220E-03	437.64	4.7552E-04
438.00	1.8397E-03	438.00	1.6515E-03	438.00	5.5921E-04	438.00	1.1341E-03	438.00	3.7629E-04
438.36	2.0529E-03	438.36	1.7970E-03	438.36	5.1193E-04	438.36	1.1283E-03	438.36	4.8581E-04
438.72	1.7711E-03	438.72	1.9070E-03	438.72	4.0751E-04	438.72	8.8294E-04	438.72	4.4931E-04
439.08	2.0885E-03	439.08	2.0050E-03	439.08	3.6027E-04	439.08	1.0077E-03	439.08	6.8921E-04
439.44	2.4682E-03	439.44	2.3221E-03	439.44	9.0276E-04	439.44	1.1219E-03	439.44	1.1950E-03
439.80	1.4930E-03	439.80	1.5034E-03	439.80	-1.9837E-04	439.80	5.8467E-04	439.80	3.6020E-04
440.16	1.6820E-03	440.16	1.5984E-03	440.16	-3.0296E-04	440.16	7.6785E-04	440.16	6.6861E-04
440.52	1.8128E-03	440.52	1.7135E-03	440.52	-2.4031E-04	440.52	8.1497E-04	440.52	6.1122E-04
440.88	1.8295E-03	440.88	1.5786E-03	440.88	-2.4567E-04	440.88	7.3178E-04	440.88	2.6658E-04
441.24	1.7763E-03	441.24	1.5934E-03	441.24	1.5673E-05	441.24	8.8290E-04	441.24	4.7541E-04
441.60	1.4782E-03	441.60	1.3424E-03	441.60	4.1786E-05	441.60	7.8871E-04	441.60	5.4844E-04
441.96	1.8456E-03	441.96	1.0980E-03	441.96	4.1827E-05	441.96	4.6532E-04	441.96	8.6791E-04
442.32	2.1749E-03	442.32	1.6521E-03	442.32	6.1692E-04	442.32	9.9857E-04	442.32	1.2548E-03
442.69	2.2085E-03	442.69	1.7218E-03	442.69	6.9605E-04	442.69	9.5773E-04	442.69	1.4968E-03
443.05	1.8559E-03	443.05	1.8454E-03	443.05	5.7145E-04	443.05	6.2912E-04	443.05	1.1062E-03
443.41	1.7744E-03	443.41	1.8374E-03	443.41	4.9871E-04	443.41	8.3993E-04	443.41	8.3993E-04
443.77	1.9933E-03	443.77	2.0720E-03	443.77	7.1865E-04	443.77	8.1831E-04	443.77	1.1593E-03
444.13	1.2954E-03	444.13	1.5471E-03	444.13	2.5698E-04	444.13	3.6186E-04	444.13	9.3351E-04
444.49	1.3535E-03	444.49	1.4584E-03	444.49	3.5673E-04	444.49	8.9183E-05	444.49	8.1838E-04
444.85	1.6522E-03	444.85	1.8043E-03	444.85	4.6681E-04	444.85	8.2347E-04	444.85	1.0752E-03
445.21	2.0216E-03	445.21	1.5805E-03	445.21	3.4656E-04	445.21	1.2182E-03	445.21	1.4965E-03
445.57	2.3753E-03	445.57	1.8130E-03	445.57	4.6771E-04	445.57	1.2612E-03	445.57	1.7395E-03
445.93	2.1954E-03	445.93	1.5179E-03	445.93	3.6241E-04	445.93	7.1431E-04	445.93	1.5494E-03
446.29	2.3235E-03	446.29	1.4193E-03	446.29	3.1015E-04	446.29	8.2006E-04	446.29	1.6454E-03
446.65	2.1194E-03	446.65	1.2937E-03	446.65	1.4200E-04	446.65	1.1255E-03	446.65	1.5988E-03
447.01	2.1447E-03	447.01	1.5034E-03	447.01	2.5232E-04	447.01	1.3142E-03	447.01	1.9975E-03
447.37	2.2552E-03	447.37	1.7506E-03	447.37	8.9367E-05	447.37	1.7085E-03	447.37	2.3972E-03
447.73	2.5370E-03	447.73	1.8422E-03	447.73	6.8426E-04	447.73	1.8107E-03	447.73	2.7476E-03
448.09	2.8633E-03	448.09	2.6159E-03	448.09	1.1895E-03	448.09	2.2264E-03	448.09	3.4949E-03
448.45	3.1026E-03	448.45	2.9814E-03	448.45	1.9279E-03	448.45	2.5179E-03	448.45	3.8189E-03
