238.59	8.1291E-03	238.59	-1.1100E-03	238.59	1.5279E-02	238.59	6.2029E-03	238.59	9.5982E-03
238.97	9.9331E-03	238.97	5.3607E-04	238.97	1.5546E-02	238.97	6.2752E-03	238.97	1.2298E-02
239.35	9.1305E-03	239.35	1.2174E-03	239.35	1.3757E-02	239.35	3.8957E-03	239.35	1.3239E-02
239.74	5.6779E-03	239.74	2.0701E-04	239.74	1.0409E-02	239.74	3.2530E-03	239.74	1.3751E-02
240.12	6.2024E-03	240.12	2.0387E-03	240.12	9.1600E-03	240.12	1.3496E-03	240.12	1.3266E-02
240.50	8.9722E-03	240.50	2.6111E-03	240.50	1.0972E-02	240.50	3.0278E-03	240.50	1.5278E-02
240.88	8.5990E-03	240.88	4.5144E-03	240.88	1.1904E-02	240.88	2.6066E-03	240.88	1.5639E-02
241.27	9.4348E-03	241.27	4.5089E-03	241.27	1.0556E-02	241.27	4.3265E-03	241.27	1.6785E-02
241.65	1.1383E-02	241.65	5.8321E-03	241.65	1.3173E-02	241.65	6.4460E-03	241.65	1.8596E-02
242.03	1.1666E-02	242.03	7.1484E-03	242.03	1.2882E-02	242.03	6.8505E-03	242.03	1.8367E-02
242.41	1.1002E-02	242.41	5.6097E-03	242.41	1.1292E-02	242.41	6.7703E-03	242.41	1.8280E-02
242.79	1.0520E-02	242.79	6.8639E-03	242.79	1.0520E-02	242.79	7.6187E-03	242.79	1.8044E-02
243.18	9.7857E-03	243.18	7.6213E-03	243.18	9.2561E-03	243.18	6.6773E-03	243.18	1.6532E-02
243.56	6.9125E-03	243.56	7.0927E-03	243.56	6.6423E-03	243.56	6.2370E-03	243.56	1.5942E-02
243.94	7.0430E-03	243.94	8.3594E-03	243.94	6.8674E-03	243.94	6.0995E-03	243.94	1.6039E-02
244.32	7.2094E-03	244.32	8.0917E-03	244.32	7.2739E-03	244.32	5.6168E-03	244.32	1.5731E-02
244.70	6.2233E-03	244.70	7.0911E-03	244.70	7.7262E-03	244.70	6.2656E-03	244.70	1.3547E-02
245.09	6.6084E-03	245.09	8.0171E-03	245.09	7.2299E-03	245.09	4.5782E-03	245.09	1.3341E-02
245.47	4.4942E-03	245.47	7.3209E-03	245.47	5.7144E-03	245.47	4.3722E-03	245.47	1.2202E-02
245.85	4.5658E-03	245.85	9.1515E-03	245.85	6.1471E-03	245.85	6.0680E-03	245.85	1.2907E-02
246.23	6.9846E-03	246.23	9.7707E-03	246.23	5.5141E-03	246.23	6.0946E-03	246.23	1.2595E-02
246.61	8.1717E-03	246.61	1.0763E-02	246.61	6.0153E-03	246.61	6.4882E-03	246.61	1.2787E-02
247.00	7.4938E-03	247.00	9.9918E-03	247.00	5.9951E-03	247.00	6.0136E-03	247.00	1.2397E-02
247.38	6.2147E-03	247.38	8.8286E-03	247.38	5.4105E-03	247.38	5.3739E-03	247.38	1.1845E-02
247.76	6.0876E-03	247.76	9.9844E-03	247.76	4.0943E-03	247.76	5.7105E-03	247.76	1.0469E-02
248.14	5.4895E-03	248.14	8.7832E-03	248.14	3.0635E-03	248.14	5.7551E-03	248.14	1.0076E-02
248.52	5.4055E-03	248.52	9.0264E-03	248.52	2.1657E-03	248.52	6.3410E-03	248.52	8.9225E-03
248.90	6.6441E-03	248.90	1.0119E-02	248.90	3.6949E-03	248.90	6.7458E-03	248.90	8.6272E-03
249.29	6.0732E-03	249.29	9.1348E-03	249.29	3.3461E-03	249.29	5.5545E-03	249.29	8.0808E-03
249.67	6.1151E-03	249.67	9.1890E-03	249.67	4.0222E-03	249.67	5.7063E-03	249.67	9.1072E-03
250.05	4.7568E-03	250.05	9.3369E-03	250.05	4.6122E-03	250.05	5.7371E-03	250.05	9.4172E-03
250.43	5.6108E-03	250.43	9.5400E-03	250.43	4.7150E-03	250.43	6.8839E-03	250.43	1.0169E-02
250.81	5.6444E-03	250.81	1.0141E-02	250.81	4.9466E-03	250.81	7.6137E-03	250.81	8.4821E-03
251.19	5.2103E-03	251.19	1.2025E-02	251.19	4.7213E-03	251.19	7.6855E-03	251.19	7.8536E-03
251.57	5.2163E-03	251.57	1.3430E-02	251.57	4.9765E-03	251.57	9.2934E-03	251.57	9.6082E-03
251.96	4.6412E-03	251.96	1.2722E-02	251.96	5.2046E-03	251.96	9.5344E-03	251.96	8.0220E-03
252.34	4.4853E-03	252.34	1.3224E-02	252.34	5.4113E-03	252.34	8.5076E-03	252.34	7.2923E-03
252.72	3.3035E-03	252.72	1.1676E-02	252.72	4.7559E-03	252.72	8.3300E-03	252.72	6.7067E-03
253.10	2.6493E-03	253.10	1.1719E-02	253.10	4.7379E-03	253.10	7.4433E-03	253.10	5.6911E-03
253.48	2.3812E-03	253.48	1.0494E-02	253.48	4.0702E-03	253.48	7.7113E-03	253.48	5.5931E-03
253.86	3.8417E-03	253.86	1.0688E-02	253.86	5.4470E-03	253.86	8.7811E-03	253.86	5.2824E-03
254.24	2.2381E-03	254.24	9.9896E-03	254.24	4.2852E-03	254.24	7.9699E-03	254.24	4.0122E-03
254.62	3.1954E-03	254.62	9.7217E-03	254.62	4.3599E-03	254.62	7.8667E-03	254.62	4.5494E-03
255.01	3.6616E-03	255.01	9.6435E-03	255.01	3.2726E-03	255.01	6.6391E-03	255.01	3.3531E-03
255.39	3.4124E-03	255.39	8.9892E-03	255.39	3.0672E-03	255.39	5.7361E-03	255.39	3.3062E-03
255.77	3.2465E-03	255.77	8.0176E-03	255.77	3.3648E-03	255.77	5.7306E-03	255.77	2.3133E-03
256.15	3.9860E-03	256.15	8.0629E-03	256.15	4.4664E-03	256.15	5.8167E-03	256.15	1.9346E-03
256.53	4.0818E-03	256.53	8.0733E-03	256.53	5.1540E-03	256.53	6.3424E-03	256.53	2.5318E-03
256.91	4.1306E-03	256.91	8.3760E-03	256.91	5.0230E-03	256.91	6.5402E-03	256.91	3.1490E-03
257.29	4.7988E-03	257.29	9.1076E-03	257.29	5.1379E-03	257.29	6.0299E-03	257.29	4.7611E-03
257.67	4.5994E-03	257.67	7.7942E-03	257.67	4.4005E-03	257.67	5.5317E-03	257.67	4.4254E-03
258.05	6.0881E-03	258.05	9.1012E-03	258.05	5.4830E-03	258.05	6.2116E-03	258.05	5.3842E-03
258.43	5.4929E-03	258.43	7.9897E-03	258.43	4.4820E-03	258.43	5.5781E-03	258.43	5.3955E-03
258.81	4.0285E-03	258.81	6.8147E-03	258.81	4.5110E-03	258.81	5.1141E-03	258.81	4.1250E-03
259.19	3.8080E-03	259.19	6.6372E-03	259.19	3.8200E-03	259.19	4.8227E-03	259.19	3.1515E-03
259.57	3.6557E-03	259.57	6.7180E-03	259.57	4.4391E-03	259.57	4.4272E-03	259.57	2.5519E-03
259.95	3.0937E-03	259.95	6.8131E-03	259.95	4.6759E-03	259.95	3.7667E-03	259.95	3.1881E-03
260.34	3.7230E-03	260.34	6.2598E-03	260.34	4.7330E-03	260.34	4.3572E-03	260.34	4.0518E-03
260.72	3.8212E-03	260.72	6.8179E-03	260.72	4.9246E-03	260.72	4.2161E-03	260.72	4.1232E-03
261.10	3.3604E-03	261.10	6.2935E-03	261.10	3.8339E-03	261.10	2.9331E-03	261.10	2.8061E-03
261.48	3.1003E-03	261.48	6.0278E-03	261.48	2.9620E-03	261.48	3.7803E-03	261.48	2.9851E-03
261.86	3.1006E-03	261.86	5.8923E-03	261.86	3.0663E-03	261.86	3.3294E-03	261.86	2.8832E-03
262.24	3.1251E-03	262.24	5.9547E-03	262.24	2.7273E-03	262.24	3.7501E-03	262.24	2.5569E-03
262.62	3.4218E-03	262.62	5.1609E-03	262.62	2.0779E-03	262.62	3.7041E-03	262.62	1.9537E-03
263.00	4.0273E-03	263.00	5.4296E-03	263.00	1.9071E-03	263.00	3.9151E-03	263.00	2.5241E-03
263.38	4.4000E-03	263.38	5.7736E-03	263.38	2.2447E-03	263.38	3.8863E-03	263.38	3.6183E-03
263.76	4.0401E-03	263.76	4.7818E-03	263.76	1.6161E-03	263.76	3.5531E-03	263.76	2.8779E-03
264.14	3.7534E-03	264.14	3.5229E-03	264.14	1.8767E-03	264.14	3.1827E-03	264.14	1.5255E-03
264.52	4.4764E-03	264.52	4.7822E-03	264.52	1.9434E-03	264.52	3.9087E-03	264.52	3.0789E-03
264.90	4.6188E-03	264.90	4.8366E-03	264.90	2.1133E-03	264.90	3.9216E-03	264.90	3.5077E-03
265.28	4.7716E-03	265.28	5.2390E-03	265.28	1.3478E-03	265.28	3.9781E-03	265.28	3.6738E-03
265.66	4.2810E-03	265.66	4.2918E-03	265.66	3.1272E-04	265.66	3.4291E-03	265.66	3.4399E-03
