237.82	1.6048E-02	237.82	1.2407E-02	237.82	7.2815E-03	237.82	-4.8426E-03	237.82	-5.3021E-04
238.21	1.2162E-02	238.21	1.1211E-02	238.21	6.7266E-03	238.21	-4.2806E-03	238.21	-4.1447E-03
238.59	1.3091E-02	238.59	1.1720E-02	238.59	9.8268E-03	238.59	-2.9709E-03	238.59	-2.7097E-03
238.97	1.1888E-02	238.97	1.1541E-02	238.97	1.1037E-02	238.97	-2.2389E-03	238.97	-1.8605E-03
239.35	8.6131E-03	239.35	6.2087E-03	239.35	7.3348E-03	239.35	-2.9217E-03	239.35	-2.7696E-03
239.74	6.7425E-03	239.74	5.1752E-03	239.74	5.7370E-03	239.74	-4.4654E-03	239.74	-3.5783E-03
240.12	5.3983E-03	240.12	5.8003E-03	240.12	6.2024E-03	240.12	-5.3696E-03	240.12	8.3272E-04
240.50	4.7500E-03	240.50	6.2500E-03	240.50	3.6666E-03	240.50	-4.3611E-03	240.50	9.4444E-04
240.88	4.9444E-03	240.88	6.0730E-03	240.88	3.7620E-03	240.88	-5.5356E-03	240.88	9.4051E-04
241.27	5.2387E-03	241.27	5.4732E-03	241.27	5.5514E-03	241.27	-5.0562E-03	241.27	1.9808E-03
241.65	3.9392E-03	241.65	5.1415E-03	241.65	5.9344E-03	241.65	-6.3437E-03	241.65	1.5859E-03
242.03	1.8864E-03	242.03	4.3436E-03	242.03	4.5670E-03	242.03	-1.0177E-02	242.03	2.2339E-04
242.41	3.3126E-03	242.41	4.9568E-03	242.41	7.4957E-03	242.41	-7.5440E-03	242.41	1.8376E-03
242.79	1.5096E-03	242.79	6.0855E-03	242.79	6.4393E-03	242.79	-6.5809E-03	242.79	2.7833E-03
243.18	-1.3815E-04	243.18	3.2696E-03	243.18	6.4471E-03	243.18	-7.8286E-03	243.18	1.2203E-03
243.56	-1.6887E-03	243.56	1.3059E-03	243.56	4.9311E-03	243.56	-8.2860E-03	243.56	-1.0358E-03
243.94	-1.2287E-03	243.94	1.6017E-03	243.94	5.3316E-03	243.94	-8.6007E-03	243.94	-7.4598E-04
244.32	-4.0243E-03	244.32	-8.1778E-04	244.32	2.3673E-03	244.32	-1.0179E-02	244.32	-2.4749E-03
244.70	-3.7467E-03	244.70	-3.5350E-03	244.70	2.7941E-03	244.70	-9.0174E-03	244.70	-4.0007E-03
245.09	-2.6309E-03	245.09	-2.4445E-03	245.09	2.7138E-03	245.09	-7.7892E-03	245.09	-4.6611E-03
245.47	-1.1998E-03	245.47	-1.6879E-03	245.47	2.4403E-03	245.47	-6.9549E-03	245.47	-5.0433E-03
245.85	-1.7394E-03	245.85	-7.3133E-04	245.85	2.2335E-03	245.85	-6.5424E-03	245.85	-3.9729E-03
246.23	5.2239E-04	246.23	6.3848E-04	246.23	3.5407E-03	246.23	-4.7402E-03	246.23	-1.7026E-03
246.61	-1.7024E-03	246.61	-4.1615E-04	246.61	1.0404E-03	246.61	-5.0884E-03	246.61	-1.2106E-03
247.00	-6.8462E-04	247.00	-2.5905E-04	247.00	1.5358E-03	247.00	-4.9404E-03	247.00	-9.0666E-04
247.38	-1.3161E-03	247.38	-1.0053E-03	247.38	1.0053E-03	247.38	-3.9116E-03	247.38	-1.0602E-03
247.76	-1.4546E-03	247.76	-8.0809E-04	247.76	4.1302E-04	247.76	-5.8362E-03	247.76	-1.6341E-03
248.14	-2.7271E-03	248.14	-6.0208E-04	248.14	-1.5937E-04	248.14	-6.0739E-03	248.14	-3.5239E-03
248.52	-2.4948E-03	248.52	2.2523E-04	248.52	1.2128E-04	248.52	-6.3237E-03	248.52	-3.5863E-03
248.90	-2.2373E-03	248.90	3.3899E-04	248.90	3.2204E-04	248.90	-6.2712E-03	248.90	-3.1695E-03
249.29	-2.3757E-03	249.29	5.0191E-05	249.29	-3.0115E-04	249.29	-6.1735E-03	249.29	-3.4130E-03
249.67	-2.2727E-03	249.67	-7.5212E-04	249.67	-2.2891E-04	249.67	-5.4283E-03	249.67	-4.4146E-03
250.05	-1.6552E-03	250.05	5.9460E-04	250.05	-8.8387E-04	250.05	-4.2265E-03	250.05	-4.1622E-03
250.43	-2.7032E-03	250.43	5.9723E-04	250.43	-1.1002E-03	250.43	-4.0077E-03	250.43	-3.6305E-03
250.81	-1.0544E-03	250.81	-1.7057E-04	250.81	4.6520E-05	250.81	-2.9618E-03	250.81	-1.7988E-03
251.19	-1.9252E-03	251.19	-1.5432E-03	251.19	-1.4210E-03	251.19	-2.9184E-03	251.19	-2.7656E-03
251.57	-3.2527E-03	251.57	-3.1178E-03	251.57	-1.6039E-03	251.57	-3.2976E-03	251.57	-5.3962E-03
251.96	-2.8766E-03	251.96	-2.7580E-03	251.96	-1.1269E-03	251.96	-3.6625E-03	251.96	-5.9460E-03
252.34	-1.7218E-03	252.34	-1.3456E-03	252.34	3.1831E-04	252.34	-2.6767E-03	252.34	-5.1654E-03
252.72	-1.7799E-03	252.72	-2.2071E-03	252.72	7.1197E-05	252.72	-3.4886E-03	252.72	-5.1831E-03
253.10	-7.2891E-04	253.10	-1.4859E-03	253.10	7.8498E-04	253.10	-2.7474E-03	253.10	-4.7519E-03
253.48	-6.5068E-04	253.48	-2.2151E-03	253.48	1.5229E-04	253.48	-3.0042E-03	253.48	-5.2747E-03
253.86	-5.6254E-04	253.86	-2.2639E-03	253.86	-3.2929E-04	253.86	-2.4697E-03	253.86	-5.0628E-03
254.24	-1.7741E-04	254.24	-2.5656E-03	254.24	-1.9106E-04	254.24	-2.4838E-03	254.24	-4.3943E-03
254.62	-3.6558E-04	254.62	-2.8028E-03	254.62	-2.4372E-04	254.62	-1.7873E-03	254.62	-4.6307E-03
255.01	-1.6363E-03	255.01	-2.5081E-03	255.01	-1.9582E-03	255.01	-2.2399E-03	255.01	-4.4261E-03
255.39	-1.3543E-03	255.39	-3.0672E-03	255.39	-1.7925E-03	255.39	-2.0182E-03	255.39	-4.3153E-03
255.77	-1.1041E-03	255.77	-2.4447E-03	255.77	-1.0778E-03	255.77	-7.8862E-04	255.77	-3.1282E-03
256.15	-1.0127E-03	256.15	-8.9588E-04	256.15	3.1161E-04	256.15	-4.8040E-04	256.15	-1.7918E-03
256.53	-1.7567E-03	256.53	-1.6922E-03	256.53	2.5834E-05	256.53	-6.7170E-04	256.53	-1.7309E-03
256.91	5.0995E-05	256.91	-3.5697E-04	256.91	1.2494E-03	256.91	4.3346E-04	256.91	-1.2111E-03
257.29	4.0199E-04	257.29	1.0050E-03	257.29	1.5075E-03	257.29	1.0175E-03	257.29	-2.1356E-04
257.67	-6.2154E-05	257.67	6.0911E-04	257.67	2.2251E-03	257.67	1.0069E-03	257.67	-5.5939E-04
258.05	-9.8792E-05	258.05	-7.4094E-05	258.05	2.3710E-03	258.05	4.8161E-04	258.05	-9.6322E-04
258.43	-5.8461E-04	258.43	-1.3397E-03	258.43	1.6807E-03	258.43	-1.7051E-04	258.43	-1.9243E-03
258.81	-1.5077E-03	258.81	-2.6415E-03	258.81	3.0154E-04	258.81	-8.0812E-04	258.81	-3.1360E-03
259.19	-8.7143E-04	259.19	-2.1607E-03	259.19	1.2176E-03	259.19	-5.6106E-04	259.19	-2.9605E-03
259.57	-1.4006E-03	259.57	-2.7299E-03	259.57	1.0801E-03	259.57	-6.5281E-04	259.57	-3.0267E-03
259.95	-5.9039E-04	259.95	-2.7276E-03	259.95	2.0073E-04	259.95	-1.3697E-03	259.95	-2.7276E-03
260.34	7.0466E-05	260.34	-1.2567E-03	260.34	1.2567E-03	260.34	5.4024E-04	260.34	-1.8556E-03
260.72	4.2975E-04	260.72	-3.4844E-04	260.72	2.1952E-03	260.72	3.2521E-04	260.72	-3.9490E-04
261.10	9.5847E-04	261.10	-1.1548E-05	261.10	2.4366E-03	261.10	1.2472E-03	261.10	-1.8476E-04
261.48	1.7519E-03	261.48	-5.7627E-05	261.48	3.0657E-03	261.48	1.4176E-03	261.48	1.2678E-04
261.86	1.2586E-03	261.86	-1.3730E-04	261.86	2.7803E-03	261.86	1.8649E-03	261.86	9.1531E-05
262.24	3.8637E-04	262.24	-6.0228E-04	262.24	2.2614E-03	262.24	1.1478E-03	262.24	-3.4092E-04
262.62	-1.1293E-05	262.62	-1.3552E-03	262.62	2.2699E-03	262.62	1.3665E-03	262.62	-7.4534E-04
263.00	8.9746E-05	263.00	-1.1555E-03	263.00	2.6699E-03	263.00	1.0433E-03	263.00	3.3655E-05
263.38	-7.1473E-04	263.38	-8.5991E-04	263.38	1.8427E-03	263.38	2.2335E-05	263.38	-1.1391E-03
263.76	-8.0803E-04	263.76	-7.0841E-04	263.76	2.4019E-03	263.76	4.3169E-04	263.76	-1.0294E-03
