236.67	6.6612E-04	236.67	-9.4040E-04	236.67	1.8808E-03	236.67	1.5673E-03	236.67	-5.2506E-03
237.06	-4.1492E-04	237.06	-8.2984E-04	237.06	1.2070E-03	237.06	-1.8106E-03	237.06	-4.3001E-03
237.44	7.2525E-04	237.44	4.7141E-04	237.44	1.9582E-03	237.44	-1.6318E-03	237.44	-4.8592E-03
237.82	3.5347E-04	237.82	-3.3580E-03	237.82	-2.8278E-04	237.82	-3.7821E-03	237.82	-9.1196E-03
238.21	5.1979E-03	238.21	-2.6839E-03	238.21	1.5628E-03	238.21	-5.4017E-03	238.21	-5.0620E-03
238.59	5.6153E-03	238.59	8.8147E-04	238.59	1.6650E-03	238.59	-6.4315E-03	238.59	-3.3627E-03
238.97	5.7391E-03	238.97	5.6761E-04	238.97	1.5136E-03	238.97	-6.8428E-03	238.97	-6.1806E-03
239.35	3.4391E-03	239.35	-2.9826E-03	239.35	1.5217E-04	239.35	-9.7087E-03	239.35	-7.6087E-03
239.74	2.6615E-03	239.74	-6.2694E-03	239.74	-2.0109E-03	239.74	-1.0824E-02	239.74	-8.2507E-03
240.12	2.0387E-03	240.12	-4.1062E-03	240.12	-4.1349E-03	240.12	-1.1515E-02	240.12	-7.8391E-03
240.50	3.2222E-03	240.50	-2.2778E-03	240.50	-1.9444E-03	240.50	-8.3611E-03	240.50	-7.5277E-03
240.88	1.9885E-03	240.88	-4.3263E-03	240.88	-2.4991E-03	240.88	-8.8677E-03	240.88	-9.4588E-03
241.27	-1.0946E-03	241.27	-5.4993E-03	241.27	-3.3100E-03	241.27	-8.3923E-03	241.27	-1.0582E-02
241.65	-1.1255E-03	241.65	-7.4948E-03	241.65	-2.8649E-03	241.65	-8.0575E-03	241.65	-1.0462E-02
242.03	-9.9283E-05	242.03	-7.9675E-03	242.03	-2.1346E-03	242.03	-8.4143E-03	242.03	-1.0499E-02
242.41	-1.4508E-04	242.41	-9.1157E-03	242.41	-1.8135E-03	242.41	-9.6960E-03	242.41	-9.1641E-03
242.79	-1.6511E-03	242.79	-8.5858E-03	242.79	-3.3022E-04	242.79	-9.0811E-03	242.79	-7.5480E-03
243.18	-7.5983E-04	243.18	-8.5423E-03	243.18	1.6118E-04	243.18	-8.1279E-03	243.18	-6.4240E-03
243.56	-7.8807E-04	243.56	-7.6105E-03	243.56	5.1788E-04	243.56	-5.7642E-03	243.56	-5.7867E-03
243.94	9.2151E-04	243.94	-5.5510E-03	243.94	2.1941E-03	243.94	-4.1029E-03	243.94	-4.8050E-03
244.32	2.2596E-03	244.32	-2.9698E-03	244.32	2.9268E-03	244.32	-1.5925E-03	244.32	-3.8306E-03
244.70	1.2489E-03	244.70	-3.9795E-03	244.70	2.0533E-03	244.70	-2.0109E-03	244.70	-5.5036E-03
245.09	-1.8230E-03	245.09	-3.4803E-03	245.09	-6.2148E-05	245.09	-4.5989E-03	245.09	-4.2468E-03
245.47	-1.4642E-03	245.47	-3.2538E-03	245.47	1.1592E-03	245.47	-4.9620E-03	245.47	-2.8267E-03
245.85	-6.5226E-04	245.85	-2.7474E-03	245.85	1.1266E-03	245.85	-6.1471E-03	245.85	-2.7474E-03
246.23	-2.6893E-03	246.23	-3.3472E-03	246.23	8.5131E-04	246.23	-7.8165E-03	246.23	-3.6180E-03
246.61	-4.0291E-03	246.61	-1.5889E-03	246.61	5.8640E-04	246.61	-7.5286E-03	246.61	-1.8349E-03
247.00	-3.3306E-03	247.00	-9.4367E-04	247.00	3.3306E-04	247.00	-6.7722E-03	247.00	-1.3137E-03
247.38	-3.8385E-03	247.38	-2.9246E-03	247.38	7.4943E-04	247.38	-7.9147E-03	247.38	-7.8598E-04
247.76	-2.2267E-03	247.76	-1.1672E-03	247.76	9.8767E-04	247.76	-5.2616E-03	247.76	-7.0035E-04
248.14	-1.9479E-03	248.14	-1.7531E-03	248.14	-4.9583E-04	248.14	-5.7906E-03	248.14	-5.1354E-04
248.52	-1.8018E-03	248.52	-1.8538E-03	248.52	-1.6286E-03	248.52	-7.2073E-03	248.52	-6.5836E-04
248.90	-1.9153E-03	248.90	-2.9661E-03	248.90	-2.5085E-03	248.90	-6.6950E-03	248.90	-1.7627E-03
249.29	-1.4890E-03	249.29	-1.9073E-03	249.29	-2.5932E-03	249.29	-6.5583E-03	249.29	-7.0268E-04
249.67	-1.7985E-04	249.67	-3.9241E-04	249.67	-7.8482E-04	249.67	-6.2132E-03	249.67	-5.2321E-04
250.05	1.6070E-05	250.05	-1.1249E-03	250.05	-1.2535E-03	250.05	-5.8817E-03	250.05	-5.4639E-04
250.43	-7.3868E-04	250.43	-1.0530E-03	250.43	-6.1295E-04	250.43	-5.3908E-03	250.43	4.5578E-04
250.81	-2.2485E-03	250.81	-1.4266E-03	250.81	-8.6837E-04	250.81	-5.9235E-03	250.81	-6.6678E-04
251.19	-1.8946E-03	251.19	-1.4515E-03	251.19	-9.1676E-05	251.19	-4.8741E-03	251.19	-3.6671E-04
251.57	-1.1991E-03	251.57	-8.3940E-04	251.57	3.8972E-04	251.57	-3.2976E-03	251.57	5.0964E-04
251.96	-5.3381E-04	251.96	7.2657E-04	251.96	1.2011E-03	251.96	-7.7106E-04	251.96	2.4466E-03
252.34	1.3456E-03	252.34	2.7635E-03	252.34	2.4742E-03	252.34	6.2216E-04	252.34	3.2555E-03
252.72	2.2356E-03	252.72	2.5488E-03	252.72	2.0932E-03	252.72	1.9793E-03	252.72	3.4317E-03
253.10	2.0466E-03	253.10	2.6493E-03	253.10	1.3597E-03	253.10	1.6681E-03	253.10	4.7800E-03
253.48	2.0490E-03	253.48	3.4888E-03	253.48	3.7380E-04	253.48	1.5506E-03	253.48	4.8317E-03
253.86	2.7578E-03	253.86	3.3615E-03	253.86	-5.4882E-05	253.86	1.6876E-03	253.86	4.3768E-03
254.24	2.6475E-03	254.24	4.7901E-03	254.24	-1.6376E-04	254.24	2.0471E-03	254.24	4.8720E-03
254.62	1.9091E-03	254.62	5.3077E-03	254.62	-1.6248E-03	254.62	2.3695E-03	254.62	5.0640E-03
255.01	1.3547E-03	255.01	5.2577E-03	255.01	-1.6766E-03	255.01	2.4411E-03	255.01	5.0297E-03
255.39	1.4739E-03	255.39	4.6606E-03	255.39	-1.8191E-03	255.39	2.2838E-03	255.39	3.8772E-03
255.77	1.7218E-03	255.77	5.5860E-03	255.77	-7.3604E-04	255.77	2.0241E-03	255.77	4.2848E-03
256.15	8.3096E-04	256.15	4.0250E-03	256.15	-8.1798E-04	256.15	1.4931E-03	256.15	4.0899E-03
256.53	3.2293E-04	256.53	3.4360E-03	256.53	-2.4930E-03	256.53	1.2530E-03	256.53	3.5264E-03
256.91	5.0995E-05	256.91	3.2000E-03	256.91	-2.8175E-03	256.91	2.5498E-05	256.91	4.0924E-03
257.29	5.0249E-04	257.29	3.0903E-03	257.29	-3.7058E-03	257.29	6.2811E-05	257.29	3.6179E-03
257.67	1.4793E-03	257.67	2.0884E-03	257.67	-3.0207E-03	257.67	-6.5884E-04	257.67	3.5801E-03
258.05	1.7165E-03	258.05	2.2722E-03	258.05	-2.8650E-03	258.05	-1.4117E-16	258.05	3.2478E-03
258.43	1.9000E-03	258.43	2.1923E-03	258.43	-3.4102E-03	258.43	8.5255E-05	258.43	2.8865E-03
258.81	1.8816E-03	258.81	1.8937E-03	258.81	-3.0998E-03	258.81	1.8092E-04	258.81	2.1711E-03
259.19	4.0349E-03	259.19	3.0918E-03	259.19	-1.8503E-03	259.19	1.2057E-03	259.19	3.5932E-03
259.57	3.0860E-03	259.57	2.5400E-03	259.57	-2.3501E-03	259.57	1.0208E-03	259.57	3.0148E-03
259.95	3.6959E-03	259.95	3.5660E-03	259.95	-2.5859E-03	259.95	8.9740E-04	259.95	2.7394E-03
260.34	1.7851E-03	260.34	1.2919E-03	260.34	-3.3706E-03	260.34	-1.3271E-03	260.34	2.0670E-03
260.72	2.3810E-03	260.72	1.3473E-03	260.72	-2.6830E-03	260.72	-9.2918E-04	260.72	1.5448E-03
261.10	1.9516E-03	261.10	9.3537E-04	261.10	-2.4366E-03	261.10	-9.3537E-04	261.10	1.4666E-03
261.48	6.5695E-04	261.48	9.7966E-04	261.48	-3.3769E-03	261.48	-2.0515E-03	261.48	1.4061E-03
261.86	-3.5468E-04	261.86	-1.0984E-03	261.86	-3.6040E-03	261.86	-3.2036E-03	261.86	2.6315E-04
262.24	-1.0909E-03	262.24	-1.3637E-03	262.24	-5.2274E-03	262.24	-2.8864E-03	262.24	1.1364E-04
