237.82	-1.8381E-03	237.82	-1.4492E-03	237.82	2.8278E-04	237.82	-1.5199E-03	237.82	3.7468E-03
238.21	-7.8138E-04	238.21	-8.1535E-04	238.21	1.0192E-04	238.21	-4.7562E-04	238.21	2.9896E-03
238.59	6.8559E-04	238.59	-9.7941E-05	238.59	2.6444E-03	238.59	9.4677E-04	238.59	6.0397E-03
238.97	1.4505E-03	238.97	-2.3020E-03	238.97	1.1352E-03	238.97	3.5948E-03	238.97	7.1581E-03
239.35	1.7348E-03	239.35	-2.1609E-03	239.35	7.9131E-04	239.35	3.9870E-03	239.35	5.2652E-03
239.74	2.0701E-03	239.74	-2.2475E-03	239.74	1.0350E-03	239.74	3.9331E-03	239.74	5.0865E-03
240.12	-1.1486E-03	240.12	-3.1873E-03	240.12	-2.8715E-03	240.12	2.7853E-03	240.12	2.5269E-03
240.50	-2.6944E-03	240.50	-5.7222E-03	240.50	-3.1944E-03	240.50	5.5555E-05	240.50	1.8611E-03
240.88	-3.6008E-03	240.88	-5.1862E-03	240.88	-2.9828E-03	240.88	1.8541E-03	240.88	-5.6431E-04
241.27	-4.1440E-03	241.27	-3.5967E-03	241.27	-2.6063E-03	241.27	3.6488E-04	241.27	-5.2126E-05
241.65	-8.1598E-03	241.65	-5.1670E-03	241.65	-3.5044E-03	241.65	-3.8113E-03	241.65	-2.4812E-03
242.03	-8.9107E-03	242.03	-5.2620E-03	242.03	-4.4181E-03	242.03	-5.7833E-03	242.03	-4.7656E-03
242.41	-9.2850E-03	242.41	-5.1986E-03	242.41	-3.8446E-03	242.41	-6.2867E-03	242.41	-5.0535E-03
242.79	-8.3735E-03	242.79	-4.9533E-03	242.79	-3.6089E-03	242.79	-6.7696E-03	242.79	-3.1607E-03
243.18	-9.8548E-03	243.18	-4.7432E-03	243.18	-2.8321E-03	243.18	-7.5062E-03	243.18	-4.3287E-03
243.56	-8.2635E-03	243.56	-2.5894E-03	243.56	-3.2874E-03	243.56	-6.8225E-03	243.56	-4.9086E-03
243.94	-6.6261E-03	243.94	-2.4574E-03	243.94	-4.7392E-03	243.94	-7.3282E-03	243.94	-6.1873E-03
244.32	-4.7560E-03	244.32	-1.7216E-03	244.32	-3.0344E-03	244.32	-6.1333E-03	244.32	-7.0372E-03
244.70	-3.5138E-03	244.70	-1.3547E-03	244.70	-3.5350E-03	244.70	-4.6145E-03	244.70	-6.7101E-03
245.09	-8.2864E-05	245.09	7.0434E-04	245.09	-1.1187E-03	245.09	-2.6516E-03	245.09	-4.5575E-03
245.47	8.1344E-05	245.47	3.0504E-04	245.47	-4.4739E-04	245.47	-4.6163E-03	245.47	-2.7860E-03
245.85	1.2650E-03	245.85	-8.3015E-04	245.85	-1.4429E-03	245.85	-5.9890E-03	245.85	-4.4275E-03
246.23	1.6446E-03	246.23	-2.0702E-03	246.23	-1.7413E-04	246.23	-5.8624E-03	246.23	-5.0111E-03
246.61	2.1753E-03	246.61	-3.3860E-03	246.61	-3.9724E-04	246.61	-6.6017E-03	246.61	-6.3936E-03
247.00	3.9782E-03	247.00	-3.1456E-03	247.00	9.0666E-04	247.00	-5.1069E-03	247.00	-5.7915E-03
247.38	3.8568E-03	247.38	-1.3343E-03	247.38	4.7525E-04	247.38	-5.2094E-03	247.38	-5.2825E-03
247.76	7.1112E-03	247.76	7.1830E-05	247.76	1.3827E-03	247.76	-2.1729E-03	247.76	-3.7352E-03
248.14	7.4374E-03	248.14	6.3749E-04	248.14	3.3645E-04	248.14	-2.6739E-03	248.14	-4.0729E-03
248.52	8.6280E-03	248.52	1.4726E-03	248.52	9.7021E-04	248.52	-1.6805E-03	248.52	-4.0021E-03
248.90	8.4577E-03	248.90	-1.3559E-04	248.90	-7.7967E-04	248.90	-1.3729E-03	248.90	-4.7119E-03
249.29	1.0256E-02	249.29	2.3423E-04	249.29	6.1903E-04	249.29	4.0153E-04	249.29	-3.0282E-03
249.67	1.1102E-02	249.67	1.4715E-03	249.67	2.7632E-03	249.67	9.1563E-04	249.67	-1.6514E-03
250.05	1.0092E-02	250.05	7.3924E-04	250.05	2.2338E-03	250.05	1.3499E-03	250.05	-1.9767E-03
250.43	8.4869E-03	250.43	3.1433E-05	250.43	7.3868E-04	250.43	7.3868E-04	250.43	-3.8348E-03
250.81	7.8153E-03	250.81	1.8763E-03	250.81	2.6361E-04	250.81	4.3418E-04	250.81	-3.9697E-03
251.19	7.2424E-03	251.19	1.7724E-03	251.19	-9.9316E-04	251.19	1.6807E-04	251.19	-4.6449E-03
251.57	7.2548E-03	251.57	2.3233E-03	251.57	-4.6467E-04	251.57	-1.0493E-03	251.57	-4.0921E-03
251.96	7.3547E-03	251.96	2.4170E-03	251.96	-1.2159E-03	251.96	-2.7284E-03	251.96	-5.3974E-03
252.34	8.3630E-03	252.34	2.1558E-03	252.34	-1.5048E-03	252.34	-2.7201E-03	252.34	-4.2828E-03
252.72	1.0608E-02	252.72	1.9365E-03	252.72	1.0679E-03	252.72	-1.9223E-03	252.72	-3.1327E-03
253.10	1.1130E-02	253.10	2.6633E-03	253.10	-8.4105E-05	253.10	-1.7662E-03	253.10	-2.7194E-03
253.48	1.1546E-02	253.48	2.1320E-03	253.48	-1.7998E-04	253.48	-2.1459E-03	253.48	-1.7582E-03
253.86	1.1374E-02	253.86	1.8934E-03	253.86	-9.3299E-04	253.86	-7.8206E-04	253.86	-2.9087E-03
254.24	1.2555E-02	254.24	2.8932E-03	254.24	-1.7741E-04	254.24	5.8682E-04	254.24	-1.7195E-03
254.62	1.2836E-02	254.62	2.8163E-03	254.62	-7.0408E-04	254.62	6.2284E-04	254.62	-1.3946E-03
255.01	1.2862E-02	255.01	3.5275E-03	255.01	-2.6825E-05	255.01	7.6451E-04	255.01	-1.1937E-03
255.39	1.1685E-02	255.39	3.0805E-03	255.39	-1.7261E-04	255.39	5.7095E-04	255.39	-1.7527E-03
255.77	1.2710E-02	255.77	3.7196E-03	255.77	1.5772E-04	255.77	5.2574E-04	255.77	-5.2574E-04
256.15	1.2140E-02	256.15	3.4277E-03	256.15	-2.8564E-04	256.15	-2.8564E-04	256.15	-6.7516E-04
256.53	1.0218E-02	256.53	3.4360E-03	256.53	-1.1626E-04	256.53	4.2627E-04	256.53	-6.0711E-04
256.91	9.4214E-03	256.91	2.5625E-03	256.91	-1.0327E-03	256.91	-2.5498E-05	256.91	-1.0582E-03
257.29	8.8689E-03	257.29	1.5954E-03	257.29	-3.5174E-04	257.29	-3.6430E-04	257.29	-5.2761E-04
257.67	7.9433E-03	257.67	6.3398E-04	257.67	-1.4420E-03	257.67	-9.1989E-04	257.67	-7.7072E-04
258.05	8.2615E-03	258.05	1.3090E-03	258.05	-1.1979E-03	258.05	6.1745E-05	258.05	-1.0250E-03
258.43	7.2954E-03	258.43	9.6217E-04	258.43	-1.9243E-03	258.43	-4.2628E-04	258.43	-4.1410E-04
258.81	8.8772E-03	258.81	2.2555E-03	258.81	-2.3158E-03	258.81	-6.3926E-04	258.81	-3.6184E-05
259.19	7.9742E-03	259.19	2.5427E-03	259.19	-1.7190E-03	259.19	1.6712E-04	259.19	7.0431E-04
259.57	7.1928E-03	259.57	2.3382E-03	259.57	-2.2077E-03	259.57	7.3589E-04	259.57	5.8159E-04
259.95	7.6633E-03	259.95	2.6568E-03	259.95	-1.4169E-03	259.95	1.0863E-03	259.95	4.8412E-04
260.34	7.1289E-03	260.34	3.0770E-03	260.34	-1.6677E-03	260.34	9.1606E-04	260.34	5.2850E-04
260.72	6.5856E-03	260.72	3.0779E-03	260.72	-8.0142E-04	260.72	1.5680E-03	260.72	2.3229E-04
261.10	5.5545E-03	261.10	3.1872E-03	261.10	-9.9311E-04	261.10	1.7553E-03	261.10	-9.2382E-05
261.48	6.3274E-03	261.48	4.4603E-03	261.48	-7.0305E-04	261.48	1.4752E-03	261.48	-1.3830E-04
261.86	5.4575E-03	261.86	4.1303E-03	261.86	-1.3730E-03	261.86	3.8901E-04	261.86	-2.5171E-04
262.24	4.9774E-03	262.24	3.7387E-03	262.24	-1.7500E-03	262.24	1.0227E-04	262.24	-1.0909E-03
262.62	5.0028E-03	262.62	3.4557E-03	262.62	-1.4794E-03	262.62	6.7758E-05	262.62	-6.5500E-04
263.00	6.4392E-03	263.00	4.1059E-03	263.00	-4.2629E-04	263.00	1.4023E-03	263.00	1.0545E-03
263.38	6.7229E-03	263.38	3.0041E-03	263.38	1.8985E-04	263.38	1.0498E-03	263.38	1.3736E-03
263.76	6.9845E-03	263.76	3.4313E-03	263.76	7.7482E-04	263.76	7.5268E-04	263.76	1.2840E-03
