235.91	-1.0496E-02	235.91	-1.7662E-02	235.91	4.4261E-03	235.91	1.4458E-02	235.91	-1.1381E-03
236.29	-6.7663E-03	236.29	-1.5082E-02	236.29	6.3179E-03	236.29	1.3655E-02	236.29	-2.0380E-03
236.67	-5.4073E-03	236.67	-1.5908E-02	236.67	4.3885E-03	236.67	1.2578E-02	236.67	-1.9984E-03
237.06	-1.9237E-03	237.06	-1.3127E-02	237.06	1.1995E-02	237.06	1.2674E-02	237.06	8.6757E-04
237.44	9.0657E-04	237.44	-1.0806E-02	237.44	1.0806E-02	237.44	1.0661E-02	237.44	2.2483E-03
237.82	-2.7217E-03	237.82	-1.0427E-02	237.82	6.3625E-03	237.82	9.8972E-03	237.82	1.5553E-03
238.21	-4.2806E-03	238.21	-9.2406E-03	238.21	5.2998E-03	238.21	8.5612E-03	238.21	1.5967E-03
238.59	-4.9624E-03	238.59	-8.3903E-03	238.59	5.4847E-03	238.59	7.0191E-03	238.59	3.4932E-03
238.97	-2.9011E-03	238.97	-5.5499E-03	238.97	6.5905E-03	238.97	8.3879E-03	238.97	3.7840E-03
239.35	7.0000E-04	239.35	-2.0696E-03	239.35	9.3131E-03	239.35	1.2478E-02	239.35	7.8522E-03
239.74	2.4545E-03	239.74	-4.4359E-04	239.74	9.8772E-03	239.74	1.4757E-02	239.74	6.6242E-03
240.12	5.3122E-03	240.12	1.8090E-03	240.12	1.2290E-02	240.12	1.5563E-02	240.12	7.2648E-03
240.50	2.0278E-03	240.50	2.8889E-03	240.50	1.1194E-02	240.50	1.2333E-02	240.50	5.0555E-03
240.88	1.0480E-03	240.88	1.6123E-04	240.88	9.9694E-03	240.88	1.1582E-02	240.88	4.7563E-03
241.27	1.8244E-03	241.27	2.8669E-04	241.27	9.5130E-03	241.27	1.1728E-02	241.27	6.0206E-03
241.65	1.7906E-03	241.65	5.6275E-04	241.65	1.2253E-02	241.65	1.3864E-02	241.65	7.4692E-03
242.03	1.5885E-03	242.03	-2.9537E-03	242.03	9.9780E-03	242.03	1.1070E-02	242.03	5.9570E-03
242.41	4.8359E-05	242.41	-3.5302E-03	242.41	9.4542E-03	242.41	9.8169E-03	242.41	5.5371E-03
242.79	3.4909E-03	242.79	-2.1700E-03	242.79	1.0779E-02	242.79	1.1864E-02	242.79	6.8875E-03
243.18	2.0032E-03	243.18	-1.5657E-03	243.18	1.0799E-02	243.18	1.0200E-02	243.18	6.0786E-03
243.56	1.8689E-03	243.56	-1.3059E-03	243.56	9.4344E-03	243.56	8.6913E-03	243.56	2.7695E-03
243.94	-8.3375E-04	243.94	-8.1181E-04	243.94	8.1400E-03	243.94	6.2312E-03	243.94	1.0970E-04
244.32	-2.9053E-03	244.32	-3.6585E-03	244.32	5.2725E-03	244.32	4.9497E-03	244.32	-2.3673E-04
244.70	-4.2547E-03	244.70	-6.2868E-03	244.70	2.4554E-03	244.70	3.5985E-03	244.70	-1.6934E-03
245.09	-4.9304E-03	245.09	-7.7063E-03	245.09	2.1545E-03	245.09	2.5688E-03	245.09	-3.4596E-03
245.47	-4.4942E-03	245.47	-6.9346E-03	245.47	1.9929E-03	245.47	2.9691E-03	245.47	-2.1963E-03
245.85	-4.8030E-03	245.85	-5.6530E-03	245.85	2.5695E-03	245.85	2.3916E-03	245.85	-3.5578E-04
246.23	-3.2311E-03	246.23	-4.9530E-03	246.23	2.0315E-03	246.23	4.0824E-03	246.23	8.7065E-04
246.61	-2.8752E-03	246.61	-4.9560E-03	246.61	1.8159E-03	246.61	2.8563E-03	246.61	1.6268E-03
247.00	-3.8857E-03	247.00	-6.8462E-03	247.00	-1.4803E-04	247.00	1.6098E-03	247.00	-3.5156E-04
247.38	-3.5643E-03	247.38	-6.8728E-03	247.38	-9.1393E-04	247.38	1.4440E-03	247.38	3.8385E-04
247.76	-4.3996E-03	247.76	-6.8059E-03	247.76	-2.9271E-03	247.76	1.2211E-03	247.76	-1.8676E-03
248.14	-2.5677E-03	248.14	-5.6666E-03	248.14	-2.5677E-03	248.14	2.7802E-03	248.14	-5.1354E-04
248.52	-1.8711E-03	248.52	-6.4103E-03	248.52	-2.9799E-03	248.52	1.7498E-03	248.52	-7.7963E-04
248.90	-2.5593E-03	248.90	-5.9153E-03	248.90	-3.4238E-03	248.90	2.0509E-03	248.90	-7.7967E-04
249.29	-1.2213E-03	249.29	-4.8686E-03	249.29	-2.8274E-03	249.29	2.6267E-03	249.29	-6.0230E-04
249.67	-1.8640E-03	249.67	-5.3793E-03	249.67	-4.1857E-03	249.67	3.2701E-03	249.67	-9.9738E-04
250.05	-2.1856E-03	250.05	-4.4676E-03	250.05	-2.7962E-03	250.05	4.0819E-03	250.05	-1.0124E-03
250.43	-2.2003E-04	250.43	-4.2278E-03	250.43	-9.2728E-04	250.43	5.0765E-03	250.43	-1.5717E-05
250.81	1.8608E-04	250.81	-2.9618E-03	250.81	1.5507E-05	250.81	5.6444E-03	250.81	1.7678E-03
251.19	6.8757E-04	251.19	-1.5891E-03	251.19	1.0848E-03	251.19	6.5549E-03	251.19	2.4753E-03
251.57	1.1392E-03	251.57	-1.9636E-03	251.57	9.1435E-04	251.57	6.2056E-03	251.57	3.0278E-03
251.96	-1.4828E-04	251.96	-2.4466E-03	251.96	-1.4828E-05	251.96	4.6560E-03	251.96	9.4899E-04
252.34	-1.1575E-03	252.34	-3.6027E-03	252.34	-8.8260E-04	252.34	3.5159E-03	252.34	5.6428E-04
252.72	-1.9793E-03	252.72	-4.1152E-03	252.72	-2.1501E-03	252.72	2.5916E-03	252.72	-1.9935E-04
253.10	-8.6908E-04	253.10	-4.5417E-03	253.10	-2.4110E-03	253.10	2.5231E-03	253.10	5.6070E-05
253.48	-1.6613E-04	253.48	-3.9456E-03	253.48	-2.7135E-03	253.48	2.0490E-03	253.48	3.3226E-04
253.86	-1.9895E-03	253.86	-4.2670E-03	253.86	-3.6085E-03	253.86	1.3034E-03	253.86	-4.5277E-04
254.24	-2.3200E-03	254.24	-3.9986E-03	254.24	-4.5718E-03	254.24	4.5035E-04	254.24	1.2282E-04
254.62	-1.2051E-03	254.62	-1.9498E-03	254.62	-2.5997E-03	254.62	2.0581E-03	254.62	8.1240E-04
255.01	-1.4083E-03	255.01	-2.8434E-03	255.01	-2.8300E-03	255.01	1.1132E-03	255.01	-8.5839E-04
255.39	-3.2000E-03	255.39	-4.0365E-03	255.39	-4.0365E-03	255.39	-4.6473E-04	255.39	-2.4431E-03
255.77	-2.7207E-03	255.77	-3.9036E-03	255.77	-4.2191E-03	255.77	1.3144E-05	255.77	-2.8784E-03
256.15	-3.4926E-03	256.15	-3.5965E-03	256.15	-4.5833E-03	256.15	-1.1685E-04	256.15	-2.1553E-03
256.53	-2.5318E-03	256.53	-3.8623E-03	256.53	-3.9268E-03	256.53	5.6836E-04	256.53	-8.5254E-04
256.91	-2.3840E-03	256.91	-3.5824E-03	256.91	-3.9649E-03	256.91	4.8446E-04	256.91	-1.3004E-03
257.29	-9.4216E-04	257.29	-1.3693E-03	257.29	-1.8215E-03	257.29	1.4195E-03	257.29	-2.1356E-04
257.67	-1.6284E-03	257.67	-1.0815E-03	257.67	-2.0387E-03	257.67	9.3232E-04	257.67	2.8422E-16
258.05	-2.1858E-03	258.05	-1.9882E-03	258.05	-1.7906E-03	258.05	4.9396E-04	258.05	-9.8792E-05
258.43	-2.1070E-03	258.43	-2.3019E-03	258.43	-1.8147E-03	258.43	1.5833E-03	258.43	-7.0640E-04
258.81	-1.9419E-03	258.81	-2.0384E-03	258.81	-1.3629E-03	258.81	1.9298E-03	258.81	-1.4836E-03
259.19	-1.2057E-03	259.19	-2.2681E-03	259.19	-8.3562E-04	259.19	2.6621E-03	259.19	-9.9081E-04
259.57	-1.5667E-03	259.57	-2.6231E-03	259.57	-2.6112E-04	259.57	2.0178E-03	259.57	-2.7418E-03
259.95	-1.2398E-03	259.95	-2.0191E-03	259.95	4.3689E-04	259.95	1.7121E-03	259.95	-2.0309E-03
260.34	-3.0535E-04	260.34	-2.4663E-03	260.34	5.4024E-04	260.34	2.3371E-03	260.34	-2.2549E-03
260.72	-1.2892E-03	260.72	-3.1244E-03	260.72	8.1303E-04	260.72	1.5448E-03	260.72	-2.1371E-03
261.10	-1.6051E-03	261.10	-2.8061E-03	261.10	1.3395E-03	261.10	1.1779E-03	261.10	-1.4550E-03
261.48	-1.1756E-03	261.48	-2.8929E-03	261.48	7.1457E-04	261.48	9.7966E-04	261.48	-7.1457E-04
261.86	-1.7734E-03	261.86	-3.3180E-03	261.86	-5.7207E-04	261.86	4.2333E-04	261.86	-1.5560E-03
