369.01	7.6911E-04	369.01	1.1104E-03	369.01	-2.6919E-04	369.01	7.2104E-05	369.01	5.1915E-04
369.38	5.4340E-04	369.38	1.0676E-03	369.38	-2.4525E-04	369.38	-3.4623E-04	369.38	5.9629E-04
369.75	8.1291E-04	369.75	1.0294E-03	369.75	3.1747E-04	369.75	-4.3291E-05	369.75	8.4177E-04
370.12	8.6766E-04	370.12	1.0653E-03	370.12	5.8326E-04	370.12	2.8922E-04	370.12	1.1087E-03
370.49	9.3113E-04	370.49	6.8508E-04	370.49	8.5876E-04	370.49	3.8596E-05	370.49	7.1403E-04
370.86	1.4999E-03	370.86	8.4885E-04	370.86	9.9353E-04	370.86	4.3407E-04	370.86	9.2119E-04
371.23	3.0578E-03	371.23	1.8617E-03	371.23	2.2523E-03	371.23	8.3920E-04	371.23	1.8183E-03
371.60	3.2667E-03	371.60	1.4840E-03	371.60	2.0670E-03	371.60	6.8899E-04	371.60	1.4792E-03
371.96	3.4413E-03	371.96	1.4866E-03	371.96	2.1767E-03	371.96	1.3080E-03	371.96	1.4721E-03
372.33	3.6340E-03	372.33	1.1130E-03	372.33	2.0420E-03	372.33	1.1855E-03	372.33	1.2194E-03
372.70	3.4728E-03	372.70	9.0572E-04	372.70	1.6565E-03	372.70	8.4760E-04	372.70	8.1854E-04
373.07	3.2536E-03	373.07	6.2942E-04	373.07	1.2153E-03	373.07	6.5847E-04	373.07	9.4413E-04
373.44	2.9611E-03	373.44	1.1225E-03	373.44	1.3983E-03	373.44	7.5478E-04	373.44	1.1854E-03
373.81	2.6035E-03	373.81	1.2630E-03	373.81	9.9205E-04	373.81	4.3069E-04	373.81	9.1462E-04
374.18	2.4502E-03	374.18	1.3435E-03	374.18	7.1524E-04	374.18	4.4944E-04	374.18	7.4907E-04
374.54	2.8116E-03	374.54	1.2271E-03	374.54	1.0048E-03	374.54	6.5701E-04	374.54	9.3238E-04
374.91	3.5740E-03	374.91	1.2816E-03	374.91	1.1897E-03	374.91	9.4792E-04	374.91	1.2574E-03
375.28	3.3688E-03	375.28	1.1633E-03	375.28	1.0470E-03	375.28	6.3013E-04	375.28	8.4825E-04
375.65	3.4667E-03	375.65	1.4955E-03	375.65	1.2575E-03	375.65	8.7883E-04	375.65	1.0245E-03
376.02	3.1361E-03	376.02	1.7353E-03	376.02	1.1342E-03	376.02	7.8524E-04	376.02	9.4035E-04
376.38	3.1798E-03	376.38	1.8364E-03	376.38	7.6838E-04	376.38	3.4311E-04	376.38	7.5871E-04
376.75	3.6405E-03	376.75	1.8396E-03	376.75	9.0771E-04	376.75	4.7800E-04	376.75	6.1319E-04
377.12	3.4881E-03	377.12	1.6644E-03	377.12	1.0228E-03	377.12	1.3991E-04	377.12	4.4385E-04
377.49	3.0319E-03	377.49	1.5617E-03	377.49	6.1216E-04	377.49	4.5791E-04	377.49	2.3619E-04
377.86	3.0371E-03	377.86	1.4632E-03	377.86	3.0804E-04	377.86	7.3161E-04	377.86	1.3477E-04
378.22	2.6119E-03	378.22	1.0053E-03	378.22	-4.8101E-05	378.22	4.5215E-04	378.22	-4.0886E-04
378.59	2.4071E-03	378.59	1.3933E-03	378.59	1.6336E-04	378.59	3.7476E-04	378.59	-1.6816E-04
378.96	1.9516E-03	378.96	1.4337E-03	378.96	5.2745E-05	378.96	2.1098E-04	378.96	-2.3975E-04
379.33	1.4634E-03	379.33	9.7083E-04	379.33	-4.7346E-04	379.33	-3.7781E-04	379.33	-4.9259E-04
379.70	1.3510E-03	379.70	9.9773E-04	379.70	-8.1155E-05	379.70	-3.8191E-05	379.70	-4.6784E-04
380.06	1.2778E-03	380.06	1.4113E-03	380.06	3.3375E-05	380.06	2.5269E-04	380.06	-3.4328E-04
380.43	1.6397E-03	380.43	1.5684E-03	380.43	-3.8021E-05	380.43	8.5547E-05	380.43	-4.7526E-06
380.80	1.1720E-03	380.80	1.3713E-03	380.80	4.7451E-06	380.80	-3.2741E-04	380.80	-3.4639E-04
381.17	1.1172E-03	381.17	1.5527E-03	381.17	4.4970E-04	381.17	4.7337E-05	381.17	-3.3136E-04
381.53	1.5499E-03	381.53	1.8145E-03	381.53	7.8913E-04	381.53	6.6155E-04	381.53	-1.3703E-04
381.90	1.4512E-03	381.90	1.8045E-03	381.90	4.5231E-04	381.90	6.2192E-04	381.90	-1.7904E-04
382.27	1.6916E-03	382.27	1.5647E-03	382.27	2.0675E-04	382.27	6.5784E-05	382.27	-2.0675E-04
382.64	1.6644E-03	382.64	2.1099E-03	382.64	5.0168E-04	382.64	9.8460E-05	382.64	3.3758E-04
383.00	1.9071E-03	383.00	2.2156E-03	383.00	2.6175E-04	383.00	2.1969E-04	383.00	1.9632E-04
383.37	3.6824E-04	383.37	1.0581E-03	383.37	-6.2461E-04	383.37	-2.4238E-04	383.37	-6.8054E-04
383.74	1.6265E-04	383.74	1.1292E-03	383.74	-4.6935E-04	383.74	-6.9705E-05	383.74	-2.7882E-04
384.11	-8.8115E-05	384.11	9.1362E-04	384.11	-9.7390E-05	384.11	-2.9681E-04	384.11	-1.9942E-04
384.47	2.3614E-04	384.47	1.4168E-03	384.47	2.5929E-04	384.47	3.8430E-04	384.47	2.7781E-04
384.84	1.9407E-04	384.84	1.4509E-03	384.84	5.7759E-04	384.84	4.7593E-04	384.84	3.2345E-04
385.21	3.8752E-04	385.21	1.5593E-03	385.21	7.1968E-04	385.21	6.2280E-04	385.21	1.0611E-04
385.57	4.3323E-04	385.57	1.2259E-03	385.57	6.6367E-04	385.57	6.0836E-04	385.57	-2.1201E-04
385.94	6.8212E-04	385.94	1.1891E-03	385.94	9.0796E-04	385.94	8.1578E-04	385.94	2.7654E-05
386.31	9.2555E-04	386.31	8.6569E-04	386.31	8.5188E-04	386.31	4.3285E-04	386.31	-3.8219E-04
386.68	8.0492E-04	386.68	1.2143E-03	386.68	9.9810E-04	386.68	2.9897E-04	386.68	-3.3576E-04
387.04	3.3634E-04	387.04	1.2624E-03	387.04	7.0032E-04	387.04	2.9948E-04	387.04	-3.2252E-04
387.41	2.7604E-04	387.41	1.6976E-03	387.41	9.2473E-04	387.41	4.8307E-04	387.41	-3.1744E-04
387.78	1.2878E-04	387.78	9.0148E-04	387.78	7.4510E-04	387.78	1.8397E-04	387.78	-3.2196E-04
388.14	3.1742E-04	388.14	6.0264E-04	388.14	6.0724E-04	388.14	2.1622E-04	388.14	-2.2082E-04
388.51	3.2676E-04	388.51	7.3175E-04	388.51	9.2044E-04	388.51	2.6693E-04	388.51	-2.4392E-04
388.88	9.2102E-05	388.88	5.9866E-04	388.88	8.1971E-04	388.88	-1.7499E-04	388.88	-4.6512E-04
389.24	8.2965E-05	389.24	9.6332E-04	389.24	7.4669E-04	389.24	4.9318E-04	389.24	-1.0538E-16
389.61	6.4062E-04	389.61	7.1436E-04	389.61	1.3504E-03	389.61	7.0054E-04	389.61	2.0279E-04
389.98	1.2046E-03	389.98	1.2462E-03	389.98	2.0908E-03	389.98	1.1723E-03	389.98	8.9538E-04
390.34	1.2010E-03	390.34	1.2749E-03	390.34	2.1895E-03	390.34	8.6377E-04	390.34	1.1502E-03
390.71	1.1013E-03	390.71	8.3291E-04	390.71	2.0082E-03	390.71	7.3574E-04	390.71	9.4397E-04
391.08	1.3323E-03	391.08	7.5869E-04	391.08	1.9985E-03	391.08	7.9108E-04	391.08	1.4434E-03
391.44	1.7010E-03	391.44	8.5745E-04	391.44	2.4611E-03	391.44	1.3348E-03	391.44	1.7520E-03
391.81	2.1691E-03	391.81	7.4782E-04	391.81	2.7312E-03	391.81	1.4260E-03	391.81	2.0066E-03
392.17	2.3539E-03	392.17	7.7534E-04	392.17	2.7392E-03	392.17	1.4671E-03	392.17	2.1960E-03
392.54	2.1277E-03	392.54	7.6187E-04	392.54	2.7548E-03	392.54	1.5470E-03	392.54	2.0673E-03
392.91	2.5876E-03	392.91	8.6874E-04	392.91	3.3542E-03	392.91	1.5563E-03	392.91	2.2485E-03
393.27	2.5409E-03	393.27	6.0388E-04	393.27	3.0426E-03	393.27	1.2821E-03	393.27	2.2669E-03
393.64	2.3390E-03	393.64	1.4416E-04	393.64	3.2737E-03	393.64	9.9978E-04	393.64	2.4320E-03
394.01	1.9292E-03	394.01	-3.7189E-05	394.01	3.2773E-03	394.01	8.1352E-04	394.01	2.3755E-03
394.37	1.4787E-03	394.37	-4.0456E-04	394.37	3.1063E-03	394.37	4.4176E-04	394.37	1.6043E-03
394.74	2.0698E-03	394.74	-4.6977E-04	394.74	2.9582E-03	394.74	8.0001E-04	394.74	1.5768E-03
395.10	2.1160E-03	395.10	-2.3253E-04	395.10	3.1252E-03	395.10	9.5338E-04	395.10	1.8510E-03
395.47	2.3851E-03	395.47	1.3948E-04	395.47	3.0547E-03	395.47	1.3065E-03	395.47	2.0132E-03
395.84	2.3352E-03	395.84	3.6212E-04	395.84	3.0595E-03	395.84	1.3742E-03	395.84	2.0752E-03
396.20	2.3899E-03	396.20	5.5795E-04	396.20	2.6130E-03	396.20	1.2275E-03	396.20	2.0365E-03
396.57	1.5977E-03	396.57	3.7263E-04	396.57	2.3662E-03	396.57	6.1018E-04	396.57	2.0029E-03
396.93	1.5233E-03	396.93	1.3509E-04	396.93	1.8168E-03	396.93	5.5901E-04	396.93	2.2314E-03
397.30	1.8096E-03	397.30	5.9233E-04	397.30	2.1081E-03	397.30	9.0015E-04	397.30	2.6165E-03
397.66	1.7771E-03	397.66	1.1194E-03	397.66	2.1736E-03	397.66	1.2454E-03	397.66	3.0271E-03
398.03	1.4231E-03	398.03	1.1198E-03	398.03	2.3562E-03	398.03	1.0078E-03	398.03	2.8415E-03
398.40	1.3220E-03	398.40	1.4621E-03	398.40	2.2516E-03	398.40	1.3640E-03	398.40	3.2979E-03
398.76	1.2752E-03	398.76	9.5760E-04	398.76	2.0647E-03	398.76	1.4481E-03	398.76	3.5548E-03
399.13	1.3457E-03	399.13	1.0606E-03	399.13	2.4483E-03	399.13	1.5980E-03	399.13	3.8127E-03
399.49	1.8775E-03	399.49	1.0066E-03	399.49	2.8045E-03	399.49	2.0414E-03	399.49	4.1482E-03
399.86	2.4102E-03	399.86	1.8334E-03	399.86	3.3386E-03	399.86	2.7619E-03	399.86	4.4312E-03
400.22	2.5359E-03	400.22	2.3015E-03	400.22	3.4359E-03	400.22	2.9249E-03	400.22	4.6312E-03
400.59	2.8268E-03	400.59	2.1950E-03	400.59	3.4820E-03	400.59	3.1637E-03	400.59	5.0685E-03
400.95	2.3694E-03	400.95	1.9152E-03	400.95	3.1655E-03	400.95	3.1983E-03	400.95	5.2025E-03
401.32	2.2424E-03	401.32	1.4793E-03	401.32	3.2068E-03	401.32	2.6122E-03	401.32	4.9904E-03
401.68	1.6954E-03	401.68	1.3582E-03	401.68	2.7539E-03	401.68	2.0139E-03	401.68	4.9691E-03
402.05	1.2679E-03	402.05	9.2165E-04	402.05	2.3018E-03	402.05	1.6796E-03	402.05	4.5381E-03
402.42	9.6401E-04	402.42	9.0785E-04	402.42	2.0029E-03	402.42	1.8157E-03	402.42	4.5767E-03
402.78	8.9344E-04	402.78	8.0457E-04	402.78	1.7354E-03	402.78	1.8196E-03	402.78	4.4859E-03
403.15	9.6005E-04	403.15	9.5536E-04	403.15	1.8967E-03	403.15	1.6344E-03	403.15	4.1446E-03
403.51	2.6670E-04	403.51	8.5158E-04	403.51	1.3476E-03	403.51	1.2446E-03	403.51	3.8321E-03
403.88	3.7403E-04	403.88	1.0706E-03	403.88	1.4634E-03	403.88	1.2997E-03	403.88	3.7590E-03
404.24	3.0419E-04	404.24	6.0369E-04	404.24	1.3852E-03	404.24	9.7807E-04	404.24	3.4396E-03
404.61	-9.3659E-06	404.61	6.9308E-04	404.61	1.2363E-03	404.61	6.9308E-04	404.61	3.3108E-03
404.97	-3.4655E-04	404.97	5.7135E-04	404.97	6.5096E-04	404.97	7.2121E-04	404.97	2.9317E-03
405.34	-5.1086E-04	405.34	1.1248E-04	405.34	7.0771E-04	405.34	3.3745E-04	405.34	2.7746E-03
405.70	-6.3710E-04	405.70	4.4035E-04	405.70	4.9656E-04	405.70	3.3729E-04	405.70	2.5671E-03
406.06	-8.0194E-04	406.06	2.7200E-04	406.06	3.1890E-04	406.06	6.0967E-05	406.06	2.5840E-03
406.43	-4.9704E-04	406.43	9.8470E-04	406.43	7.0336E-04	406.43	7.4087E-04	406.43	3.2214E-03
406.79	-1.1308E-03	406.79	9.1498E-04	406.79	5.5837E-04	406.79	4.2230E-04	406.79	2.9420E-03
407.16	-1.6992E-03	407.16	5.8675E-04	407.16	4.8818E-04	407.16	3.8491E-04	407.16	2.7225E-03
407.52	-2.1105E-03	407.52	3.2433E-04	407.52	1.5512E-04	407.52	1.3161E-04	407.52	2.6793E-03
407.89	-2.2063E-03	407.89	1.4113E-05	407.89	4.2338E-05	407.89	-3.4341E-04	407.89	2.1733E-03
408.25	-2.2642E-03	408.25	-1.6005E-04	408.25	-5.6488E-05	408.25	-2.8715E-04	408.25	2.0194E-03
408.62	-1.8632E-03	408.62	-5.1887E-04	408.62	-2.9717E-04	408.62	-1.7453E-04	408.62	1.8632E-03
408.98	-1.5966E-03	408.98	-2.3618E-04	408.98	2.0784E-04	408.98	1.9367E-04	408.98	2.0925E-03
409.35	-2.1002E-03	409.35	-7.0953E-04	409.35	-8.9874E-05	409.35	-3.7369E-04	409.35	1.8117E-03
409.71	-1.7053E-03	409.71	-1.2221E-03	409.71	2.6526E-04	409.71	-4.2632E-04	409.71	1.6958E-03
410.07	-1.6935E-03	410.07	-1.1385E-03	410.07	4.9333E-04	410.07	-2.4192E-04	410.07	1.5037E-03
410.44	-1.9050E-03	410.44	-1.4014E-03	410.44	5.0831E-04	410.44	-7.6959E-04	410.44	1.6817E-03
410.80	-1.8806E-03	410.80	-9.3317E-04	410.80	5.5705E-04	410.80	-6.5227E-04	410.80	1.6188E-03
411.17	-1.6459E-03	411.17	-7.9193E-04	411.17	2.6716E-04	411.17	-8.1101E-04	411.17	1.4646E-03
411.53	-2.0150E-03	411.53	-1.3560E-03	411.53	-2.5306E-04	411.53	-1.2701E-03	411.53	1.4515E-03
411.89	-2.0149E-03	411.89	-1.2348E-03	411.89	-3.1108E-04	411.89	-1.5363E-03	411.89	1.5506E-03
412.26	-2.3977E-03	412.26	-1.4434E-03	412.26	-5.6107E-04	412.26	-1.8319E-03	412.26	8.6797E-04
412.62	-2.5201E-03	412.62	-1.3729E-03	412.62	-1.0129E-03	412.62	-1.9297E-03	412.62	2.9282E-04
412.99	-2.2322E-03	412.99	-1.0824E-03	412.99	-9.7659E-04	412.99	-1.6501E-03	412.99	1.6357E-04
413.35	-2.0629E-03	413.35	-9.4952E-04	413.35	-1.1423E-03	413.35	-1.3062E-03	413.35	3.1329E-04
413.71	-2.1321E-03	413.71	-8.8960E-04	413.71	-1.0878E-03	413.71	-1.4939E-03	413.71	-7.7356E-05
414.08	-2.0435E-03	414.08	-9.8299E-04	414.08	-9.9267E-04	414.08	-1.7626E-03	414.08	-1.4043E-04
414.44	-1.9057E-03	414.44	-1.0765E-03	414.44	-7.8557E-04	414.44	-1.5808E-03	414.44	-1.0183E-04
414.81	-1.8927E-03	414.81	-7.6679E-04	414.81	-7.7650E-04	414.81	-1.5821E-03	414.81	-1.7956E-04
415.17	-1.8890E-03	415.17	-9.0809E-04	415.17	-9.0809E-04	415.17	-1.8647E-03	415.17	-1.7482E-04
415.53	-1.6971E-03	415.53	-1.2254E-03	415.53	-7.2455E-04	415.53	-2.1737E-03	415.53	-4.7655E-04
415.90	-2.1307E-03	415.90	-1.6491E-03	415.90	-1.3378E-03	415.90	-2.5004E-03	415.90	-6.1781E-04
416.26	-1.9977E-03	416.26	-1.3984E-03	416.26	-1.0573E-03	416.26	-2.3485E-03	416.26	-6.1879E-04
416.62	-1.4699E-03	416.62	-1.4113E-03	416.62	-6.4950E-04	416.62	-1.5822E-03	416.62	-2.2464E-04
416.99	-1.7349E-03	416.99	-1.6127E-03	416.99	-5.2779E-04	416.99	-1.5932E-03	416.99	-2.6878E-04
417.35	-1.8781E-03	417.35	-1.3499E-03	417.35	-3.8149E-04	417.35	-1.1005E-03	417.35	-2.1031E-04
417.71	-1.3852E-03	417.71	-1.2139E-03	417.71	-3.1326E-04	417.71	-7.6357E-04	417.71	-4.6989E-04
418.08	-1.0286E-03	418.08	-1.2147E-03	418.08	1.6798E-16	418.08	-4.5552E-04	418.08	-5.3879E-04
418.44	-9.4149E-04	418.44	-1.5446E-03	418.44	-1.3240E-04	418.44	-4.6094E-04	418.44	-5.3940E-04
418.80	-1.1095E-03	418.80	-2.1601E-03	418.80	-3.7801E-04	418.80	-6.7257E-04	418.80	-8.5421E-04
419.17	-9.1932E-04	419.17	-2.1582E-03	419.17	-4.1295E-04	419.17	-6.8826E-04	419.17	-9.8814E-04
419.53	-6.6541E-04	419.53	-2.0899E-03	419.53	-2.1195E-04	419.53	-5.7176E-04	419.53	-9.3158E-04
419.89	-7.7091E-04	419.89	-2.3473E-03	419.89	-4.7935E-04	419.89	-4.1510E-04	419.89	-8.9445E-04
420.26	-6.1785E-04	420.26	-2.4220E-03	420.26	-3.9543E-04	420.26	-1.7300E-04	420.26	-7.7108E-04
420.62	-8.7526E-04	420.62	-2.6901E-03	420.62	-2.5219E-04	420.62	-2.4230E-04	420.62	-6.5274E-04
420.98	-8.4180E-04	420.98	-2.6393E-03	420.98	-2.7730E-04	420.98	-5.4965E-04	420.98	-7.5267E-04
421.35	-7.9370E-04	421.35	-2.3067E-03	421.35	-1.9842E-04	421.35	-5.8535E-04	421.35	-6.3496E-04
421.71	-1.0531E-03	421.71	-2.2402E-03	421.71	-6.4077E-04	421.71	-7.5502E-04	421.71	-8.1959E-04
422.07	-1.1593E-03	422.07	-2.5772E-03	422.07	-1.6220E-03	422.07	-9.2541E-04	422.07	-1.1593E-03
422.43	-3.9879E-04	422.43	-2.1784E-03	422.43	-1.1665E-03	422.43	2.4925E-05	422.43	-1.1814E-03
422.80	-7.1900E-04	422.80	-2.6114E-03	422.80	-1.3431E-03	422.80	1.4979E-05	422.80	-1.6577E-03
423.16	-8.5518E-04	423.16	-2.7756E-03	423.16	-1.2753E-03	423.16	-1.8004E-04	423.16	-1.6804E-03
423.52	-8.8517E-04	423.52	-2.5655E-03	423.52	-9.5518E-04	423.52	-1.0002E-05	423.52	-1.7903E-03
423.89	-9.0074E-04	423.89	-2.5171E-03	423.89	-8.8072E-04	423.89	1.4011E-04	423.89	-1.6864E-03
424.25	-1.2132E-03	424.25	-2.7072E-03	424.25	-1.0829E-03	424.25	-1.0027E-05	424.25	-1.3085E-03
424.61	-1.5316E-03	424.61	-2.7318E-03	424.61	-6.8294E-04	424.61	-2.2597E-04	424.61	-1.4713E-03
424.97	-1.8995E-03	424.97	-3.3719E-03	424.97	-6.2312E-04	424.97	-8.8945E-04	424.97	-1.7638E-03
425.34	-2.0325E-03	425.34	-3.2399E-03	425.34	-3.3707E-04	425.34	-7.9991E-04	425.34	-1.8816E-03
425.70	-1.7874E-03	425.70	-3.2273E-03	425.70	-2.1146E-04	425.70	-4.3803E-04	425.70	-1.5205E-03
426.06	-1.8298E-03	426.06	-3.1403E-03	426.06	-4.3854E-04	426.06	-3.0748E-04	426.06	-1.4215E-03
426.42	-1.8517E-03	426.42	-3.2291E-03	426.42	-4.5409E-04	426.42	-5.1463E-04	426.42	-1.7709E-03
426.79	-1.9811E-03	426.79	-3.3810E-03	426.79	-1.0613E-04	426.79	-9.0968E-04	426.79	-1.8295E-03
427.15	-1.9538E-03	427.15	-2.8801E-03	427.15	1.7210E-04	427.15	-5.0110E-04	427.15	-1.5084E-03
427.51	-1.9376E-03	427.51	-2.7340E-03	427.51	3.7028E-04	427.51	-3.2970E-04	427.51	-1.5470E-03
427.87	-1.9104E-03	427.87	-2.3169E-03	427.87	4.5220E-04	427.87	-4.2680E-04	427.87	-1.6157E-03
428.23	-1.7350E-03	428.23	-2.3303E-03	428.23	6.1055E-04	428.23	-9.1583E-05	428.23	-1.2872E-03
428.60	-1.9158E-03	428.60	-2.6750E-03	428.60	4.3309E-04	428.60	-6.7766E-04	428.60	-1.2381E-03
428.96	-1.6894E-03	428.96	-2.2049E-03	428.96	6.1247E-04	428.96	-5.3081E-04	428.96	-1.0157E-03
429.32	-1.5640E-03	429.32	-2.2336E-03	429.32	3.3734E-04	429.32	-7.8201E-04	429.32	-1.3493E-03
429.68	-1.7414E-03	429.68	-2.5711E-03	429.68	4.6096E-04	429.68	-7.6826E-04	429.68	-1.1217E-03
430.04	-1.7040E-03	430.04	-2.3558E-03	430.04	4.0547E-04	430.04	-4.3113E-04	430.04	-9.9057E-04
430.41	-1.9336E-03	430.41	-2.2165E-03	430.41	3.7027E-04	430.41	-6.4798E-04	430.41	-6.4798E-04
430.77	-1.4682E-03	430.77	-1.6537E-03	430.77	5.8730E-04	430.77	-5.0487E-04	430.77	-2.5244E-04
431.13	-1.2889E-03	431.13	-1.5776E-03	431.13	9.3318E-04	431.13	-6.7024E-04	431.13	-9.2803E-05
431.49	-1.5750E-03	431.49	-1.6215E-03	431.49	8.3141E-04	431.49	-7.4362E-04	431.49	-1.9623E-04
431.85	-1.4688E-03	431.85	-1.7325E-03	431.85	8.9988E-04	431.85	-5.8957E-04	431.85	6.2060E-05
432.21	-1.6578E-03	432.21	-1.5179E-03	432.21	6.6828E-04	432.21	-1.2692E-03	432.21	-1.0361E-04
432.58	-1.3263E-03	432.58	-8.2378E-04	432.58	7.3053E-04	432.58	-1.3212E-03	432.58	-3.0050E-04
432.94	-1.8069E-03	432.94	-8.9308E-04	432.94	5.1404E-04	432.94	-1.4538E-03	432.94	-6.1789E-04
433.30	-2.0137E-03	433.30	-1.0459E-03	433.30	4.0586E-04	433.30	-1.2436E-03	433.30	-1.0459E-03
433.66	-1.9724E-03	433.66	-1.1345E-03	433.66	4.0593E-04	433.66	-1.4988E-03	433.66	-1.1397E-03
434.02	-1.5207E-03	434.02	-8.0201E-04	434.02	9.9991E-04	434.02	-1.1874E-03	434.02	-6.3015E-04
434.38	-1.5689E-03	434.38	-5.1080E-04	434.38	9.1214E-04	434.38	-1.6836E-03	434.38	-6.0983E-04
434.75	-1.5789E-03	434.75	-4.3250E-04	434.75	1.1464E-03	434.75	-1.9540E-03	434.75	-8.9105E-04
435.11	-1.3617E-03	435.11	-3.5476E-04	435.11	1.7425E-03	435.11	-1.2521E-03	435.11	-6.4171E-04
435.47	-1.2313E-03	435.47	9.9130E-05	435.47	1.6017E-03	435.47	-1.3878E-03	435.47	-3.9652E-04
435.83	-1.1325E-03	435.83	-8.8722E-05	435.83	1.3465E-03	435.83	-1.5553E-03	435.83	-7.7241E-04
436.19	-4.6468E-04	436.19	-1.6707E-04	436.19	1.4723E-03	436.19	-1.1800E-03	436.19	-4.6468E-04
436.55	-4.7041E-05	436.55	-2.6656E-04	436.55	1.1551E-03	436.55	-9.5127E-04	436.55	-9.4082E-05
436.91	6.6872E-04	436.91	8.5157E-04	436.91	1.6300E-03	436.91	-5.7468E-05	436.91	5.4856E-04
437.27	5.6396E-04	437.27	3.3420E-04	437.27	9.8171E-04	437.27	-6.2662E-04	437.27	2.0887E-04
437.64	2.4560E-04	437.64	-2.6127E-05	437.64	7.7860E-04	437.64	-6.1138E-04	437.64	1.5154E-04
438.00	-1.0453E-04	438.00	1.5679E-05	438.00	6.8987E-04	438.00	-7.5781E-04	438.00	-1.6724E-04
438.36	4.1268E-04	438.36	-1.4104E-04	438.36	8.6714E-04	438.36	-4.7014E-04	438.36	-2.7686E-04
438.72	5.7992E-04	438.72	2.0898E-04	438.72	6.1649E-04	438.72	-8.8817E-05	438.72	-3.1347E-05
439.08	5.9001E-04	439.08	-1.2009E-04	439.08	6.4744E-04	439.08	1.5142E-04	439.08	-3.3416E-04
439.44	1.0437E-03	439.44	-6.2619E-05	439.44	3.9137E-04	439.44	-2.0873E-05	439.44	-2.0351E-04
439.80	1.3416E-03	439.80	-1.9837E-04	439.80	5.6379E-04	439.80	1.0962E-04	439.80	-4.1762E-05
440.16	1.3790E-03	440.16	-3.6564E-04	440.16	3.0296E-04	440.16	7.3129E-05	440.16	-1.7760E-04
440.52	9.0900E-04	440.52	-1.5672E-04	440.52	-1.4628E-04	440.52	4.1271E-04	440.52	-4.8062E-04
440.88	1.1343E-03	440.88	-5.2793E-04	440.88	-3.5021E-04	440.88	-5.2270E-05	440.88	-6.5338E-04
441.24	1.3322E-03	441.24	-3.5525E-04	441.24	1.0449E-04	441.24	1.7763E-04	441.24	-5.2243E-05
441.60	1.2170E-03	441.60	-1.8804E-04	441.60	-8.8795E-05	441.60	3.2906E-04	441.60	-7.8349E-05
441.96	1.1712E-03	441.96	-2.7710E-04	441.96	-2.3528E-04	441.96	2.8233E-04	441.96	-3.5553E-04
442.32	1.2234E-03	442.32	-1.5684E-04	442.32	-1.3070E-04	442.32	2.1958E-04	442.32	-4.9667E-04
442.69	1.0624E-03	442.69	-9.9436E-05	442.69	-3.6634E-05	442.69	1.0467E-04	442.69	-1.9364E-04
443.05	5.2426E-04	443.05	-5.2426E-05	443.05	-4.9281E-04	443.05	1.0485E-04	443.05	-4.4038E-04
443.41	7.3494E-04	443.41	2.0998E-05	443.41	-2.7823E-04	443.41	1.6799E-04	443.41	-4.4096E-04
443.77	7.3963E-04	443.77	1.7310E-04	443.77	4.1965E-05	443.77	-5.2456E-05	443.77	-3.6719E-04
444.13	8.9680E-04	444.13	3.1467E-04	444.13	4.3529E-04	444.13	1.8355E-04	444.13	7.3422E-05
444.49	6.0329E-04	444.49	-6.2952E-05	444.49	6.4526E-04	444.49	2.6230E-05	444.49	5.7706E-05
444.85	1.1119E-03	444.85	4.1960E-05	444.85	3.6715E-04	444.85	5.2450E-05	444.85	3.5666E-04
445.21	1.0344E-03	445.21	-1.9428E-04	445.21	4.7258E-04	445.21	2.7305E-04	445.21	7.8763E-04
445.57	9.3542E-04	445.57	-2.7327E-04	445.57	4.0465E-04	445.57	6.2536E-04	445.57	8.5134E-04
445.93	7.5633E-04	445.93	-4.0442E-04	445.93	4.9371E-04	445.93	6.8280E-05	445.93	7.2481E-04
446.29	3.4695E-04	446.29	-1.0198E-03	446.29	-1.0514E-05	446.29	2.5758E-04	446.29	4.3631E-04
446.65	9.0457E-04	446.65	-6.1532E-04	446.65	4.1021E-04	446.65	8.8879E-04	446.65	1.2622E-03
447.01	5.1515E-04	447.01	-6.6759E-04	447.01	-4.0476E-04	447.01	3.4168E-04	447.01	6.7285E-04
447.37	4.1530E-04	447.37	-1.0514E-03	447.37	-5.3095E-04	447.37	3.6273E-04	447.37	1.6296E-04
447.73	-1.6317E-04	447.73	-1.1843E-03	447.73	-4.6319E-04	447.73	1.0527E-04	447.73	-9.4744E-05
448.09	1.5790E-05	448.09	-9.4742E-04	448.09	1.7369E-04	448.09	6.3688E-04	448.09	-1.1580E-04
448.45	1.2642E-04	448.45	-9.1128E-04	448.45	7.2692E-04	448.45	9.9556E-04	448.45	-5.7943E-05
448.81	-1.6891E-04	448.81	-9.7123E-04	448.81	5.3840E-04	448.81	8.3927E-04	448.81	-2.7976E-04
449.17	2.0606E-04	449.17	-4.2268E-04	449.17	9.8274E-04	449.17	1.1360E-03	449.17	-4.7552E-05
449.53	4.0736E-04	449.53	-2.7510E-04	449.53	1.0792E-03	449.53	8.7820E-04	449.53	-2.9097E-04
449.88	1.2130E-03	449.88	5.2970E-06	449.88	1.0806E-03	449.88	1.0170E-03	449.88	4.2906E-04
450.24	9.6576E-04	450.24	6.4207E-04	450.24	8.3310E-04	450.24	1.0984E-03	450.24	9.3392E-04
450.60	7.6988E-04	450.60	3.2388E-04	450.60	5.3095E-04	450.60	1.1681E-03	450.60	7.1148E-04
