373.07	3.4957E-03	373.07	8.2309E-05	373.07	2.8179E-03	373.07	1.4961E-03	373.07	2.4547E-03
373.44	3.6142E-03	373.44	1.4515E-05	373.44	3.1304E-03	373.44	1.5338E-03	373.44	2.3321E-03
373.81	3.1358E-03	373.81	-1.9357E-04	373.81	2.8116E-03	373.81	1.0550E-03	373.81	1.4034E-03
374.18	3.0784E-03	374.18	-2.3680E-04	374.18	2.3439E-03	374.18	1.0197E-03	374.18	1.3483E-03
374.54	3.2078E-03	374.54	4.8310E-05	374.54	2.6909E-03	374.54	7.4880E-04	374.54	1.4493E-03
374.91	2.9211E-03	374.91	-6.2872E-05	374.91	2.8389E-03	374.91	8.1250E-04	374.91	1.3493E-03
375.28	3.2185E-03	375.28	1.0179E-04	375.28	2.9471E-03	375.28	9.4519E-04	375.28	1.5656E-03
375.65	3.4667E-03	375.65	1.3110E-04	375.65	3.0735E-03	375.65	1.1944E-03	375.65	1.5683E-03
376.02	3.1119E-03	376.02	-1.2603E-04	376.02	3.2767E-03	376.02	1.3184E-03	376.02	1.3572E-03
376.38	2.9044E-03	376.38	2.6096E-04	376.38	3.6631E-03	376.38	1.6721E-03	376.38	1.4836E-03
376.75	2.6410E-03	376.75	6.7595E-05	376.75	3.2880E-03	376.75	1.4098E-03	376.75	1.5740E-03
377.12	2.4412E-03	377.12	-3.4254E-04	377.12	3.3482E-03	377.12	1.6548E-03	377.12	1.4715E-03
377.49	2.2510E-03	377.49	-4.8201E-04	377.49	2.5258E-03	377.49	1.4942E-03	377.49	1.2291E-03
377.86	1.9349E-03	377.86	-7.2198E-04	377.86	2.4018E-03	377.86	1.3669E-03	377.86	1.2899E-03
378.22	1.5488E-03	378.22	-7.1670E-04	378.22	2.7225E-03	378.22	1.0053E-03	378.22	1.1496E-03
378.59	9.8495E-04	378.59	-1.1483E-03	378.59	2.6954E-03	378.59	6.1019E-04	378.59	9.0808E-04
378.96	9.3503E-04	378.96	-1.0933E-03	378.96	2.4982E-03	378.96	5.0348E-04	378.96	8.0077E-04
379.33	7.0301E-04	379.33	-1.3199E-03	379.33	2.1234E-03	379.33	1.2434E-04	379.33	4.9259E-04
379.70	7.4472E-04	379.70	-1.2603E-03	379.70	2.2389E-03	379.70	-6.2060E-05	379.70	2.6733E-04
380.06	2.0978E-04	380.06	-1.4589E-03	380.06	2.3362E-03	380.06	1.9548E-04	380.06	1.9071E-05
380.43	2.1862E-04	380.43	-1.4923E-03	380.43	1.9676E-03	380.43	4.8002E-04	380.43	-4.7526E-06
380.80	9.4902E-06	380.80	-1.3808E-03	380.80	1.8174E-03	380.80	7.7345E-04	380.80	2.0878E-04
381.17	1.9882E-04	381.17	-1.3396E-03	381.17	1.9550E-03	381.17	5.9171E-04	381.17	3.5503E-04
381.53	4.6308E-04	381.53	-7.5133E-04	381.53	2.3485E-03	381.53	1.0726E-03	381.53	6.2847E-04
381.90	2.2144E-04	381.90	-1.1590E-03	381.90	2.1013E-03	381.90	7.8683E-04	381.90	2.8269E-05
382.27	4.0410E-04	382.27	-1.7292E-03	382.27	1.4284E-03	382.27	5.1687E-04	382.27	-4.6988E-06
382.64	2.8131E-04	382.64	-1.9036E-03	382.64	1.3738E-03	382.64	2.4849E-04	382.64	-1.0315E-04
383.00	2.7110E-04	383.00	-1.6780E-03	383.00	1.4303E-03	383.00	-5.6090E-05	383.00	-1.5892E-04
383.37	-7.9707E-04	383.37	-1.6547E-03	383.37	9.5555E-04	383.37	-5.1274E-04	383.37	-8.5767E-04
383.74	-8.6435E-04	383.74	-1.4917E-03	383.74	6.7382E-04	383.74	-2.0912E-04	383.74	-6.5988E-04
384.11	-7.5594E-04	384.11	-1.6093E-03	384.11	4.0811E-04	384.11	-5.0550E-04	384.11	-7.9304E-04
384.47	-7.0378E-04	384.47	-1.6622E-03	384.47	4.4912E-04	384.47	-5.5098E-04	384.47	-7.5008E-04
384.84	-7.2083E-04	384.84	-1.6403E-03	384.84	4.7593E-04	384.84	-3.8352E-04	384.84	-7.3469E-04
385.21	-2.0299E-04	385.21	-1.1395E-03	385.21	2.9525E-04	385.21	-5.2592E-04	385.21	-7.7504E-04
385.57	-4.2862E-04	385.57	-1.5071E-03	385.57	-2.5349E-04	385.57	-4.7010E-04	385.57	-9.6324E-04
385.94	4.6089E-06	385.94	-1.0278E-03	385.94	-2.3045E-04	385.94	-1.8436E-04	385.94	-2.5810E-04
386.31	-1.0591E-04	386.31	-1.1282E-03	386.31	-4.6047E-06	386.31	-8.2885E-05	386.31	-2.2563E-04
386.68	-2.7597E-04	386.68	-1.1729E-03	386.68	-1.0119E-04	386.68	-1.5638E-04	386.68	-2.6217E-04
387.04	-5.9896E-05	387.04	-1.7139E-03	387.04	-1.9812E-04	387.04	-3.2252E-04	387.04	-2.7644E-05
387.41	-3.7265E-04	387.41	-2.1393E-03	387.41	-5.5208E-05	387.41	-4.9227E-04	387.41	-6.4409E-05
387.78	-4.9213E-04	387.78	-2.0099E-03	387.78	-2.8056E-04	387.78	-1.0717E-03	387.78	-1.5638E-04
388.14	-1.6561E-04	388.14	-1.6653E-03	388.14	-3.2662E-04	388.14	-8.4646E-04	388.14	1.6561E-04
388.51	2.2551E-04	388.51	-2.1446E-03	388.51	-7.1334E-04	388.51	-8.7902E-04	388.51	-6.4431E-05
388.88	4.6051E-04	388.88	-2.2933E-03	388.88	-4.8814E-04	388.88	-5.7564E-04	388.88	-1.2894E-04
389.24	5.5771E-04	389.24	-2.0142E-03	389.24	-6.6833E-04	389.24	-8.8035E-04	389.24	9.6793E-05
389.61	6.0836E-04	389.61	-1.7560E-03	389.61	-2.7653E-04	389.61	-7.8811E-04	389.61	1.7974E-04
389.98	7.6154E-04	389.98	-1.6754E-03	389.98	-3.0923E-04	389.98	-9.1384E-04	389.98	2.8154E-04
390.34	8.4530E-04	390.34	-1.5428E-03	390.34	-2.5405E-04	390.34	-6.5591E-04	390.34	1.6629E-04
390.71	7.6350E-04	390.71	-1.7630E-03	390.71	-8.4217E-04	390.71	-7.6813E-04	390.71	-2.6376E-04
391.08	6.9855E-04	391.08	-1.9523E-03	391.08	-8.3734E-04	391.08	-4.0710E-04	391.08	-9.2524E-06
391.44	1.2329E-03	391.44	-1.3858E-03	391.44	-3.9396E-04	391.44	4.6349E-06	391.44	5.4692E-04
391.81	1.1287E-03	391.81	-1.0962E-03	391.81	-6.4099E-04	391.81	1.1612E-04	391.81	4.9235E-04
392.17	1.3928E-03	392.17	-1.0307E-03	392.17	-5.8963E-04	392.17	1.8107E-04	392.17	8.1248E-04
392.54	1.6863E-03	392.54	-7.5722E-04	392.54	-3.7629E-04	392.54	9.7556E-05	392.54	8.2226E-04
392.91	1.8118E-03	392.91	-9.1055E-04	392.91	-4.4134E-04	392.91	-3.2984E-04	392.91	8.0834E-04
393.27	1.4400E-03	393.27	-9.1046E-04	393.27	-6.1317E-04	393.27	-5.5742E-05	393.27	7.2930E-04
393.64	1.1625E-03	393.64	-1.1579E-03	393.64	-6.7427E-04	393.64	-2.1391E-04	393.64	4.8827E-04
394.01	7.7168E-04	394.01	-9.5763E-04	394.01	-9.5763E-04	394.01	-4.6487E-04	394.01	5.4390E-04
394.37	9.8583E-04	394.37	-7.2542E-04	394.37	-6.6962E-04	394.37	8.3703E-05	394.37	7.2077E-04
394.74	1.1349E-03	394.74	-2.3256E-04	394.74	-9.6745E-04	394.74	3.9535E-04	394.74	6.0001E-04
395.10	7.3480E-04	395.10	-7.2085E-04	395.10	-1.6417E-03	395.10	1.3487E-04	395.10	4.4646E-04
395.47	8.7409E-04	395.47	-5.4398E-04	395.47	-1.7947E-03	395.47	3.3941E-04	395.47	6.1372E-04
395.84	7.3353E-04	395.84	-6.9175E-04	395.84	-1.6481E-03	395.84	1.2999E-04	395.84	5.9425E-04
396.20	6.1839E-04	396.20	-5.2540E-04	396.20	-1.5437E-03	396.20	5.2540E-04	396.20	9.5781E-04
396.57	4.8908E-04	396.57	-2.3755E-04	396.57	-1.7374E-03	396.57	6.2881E-04	396.57	1.2809E-03
396.93	3.1677E-04	396.93	-6.9877E-05	396.93	-1.6631E-03	396.93	4.3324E-04	396.93	1.2764E-03
397.30	3.1715E-04	397.30	-1.0261E-04	397.30	-1.5065E-03	397.30	5.5968E-04	397.30	1.2779E-03
397.66	5.7838E-04	397.66	4.0113E-04	397.66	-1.3060E-03	397.66	7.0898E-04	397.66	1.5299E-03
398.03	4.1059E-04	398.03	3.6860E-04	398.03	-1.0591E-03	398.03	4.7125E-04	398.03	1.2178E-03
398.40	6.1661E-04	398.40	7.2872E-04	398.40	-1.0090E-03	398.40	6.3062E-04	398.40	1.1445E-03
398.76	5.6989E-04	398.76	6.9134E-04	398.76	-1.1538E-03	398.76	1.0183E-03	398.76	9.1556E-04
399.13	5.7938E-04	399.13	1.0560E-03	399.13	-1.2756E-03	399.13	1.1447E-03	399.13	6.6348E-04
399.49	8.0999E-04	399.49	1.5029E-03	399.49	-1.1658E-03	399.49	1.5076E-03	399.49	6.5080E-04
399.86	6.3772E-04	399.86	1.7021E-03	399.86	-1.2379E-03	399.86	1.7068E-03	399.86	9.5188E-04
400.22	8.3904E-04	400.22	1.9218E-03	400.22	-9.5623E-04	400.22	1.9734E-03	400.22	1.3875E-03
400.59	1.8252E-04	400.59	2.0873E-03	400.59	-7.5818E-04	400.59	1.5538E-03	400.59	1.3432E-03
400.95	4.1676E-04	400.95	2.4069E-03	400.95	-3.7462E-04	400.95	1.5266E-03	400.95	1.8403E-03
401.32	3.9324E-04	401.32	2.2518E-03	401.32	-3.3706E-04	401.32	1.6619E-03	401.32	1.8772E-03
401.68	9.8352E-05	401.68	1.8593E-03	401.68	-7.3998E-04	401.68	1.2364E-03	401.68	1.5315E-03
402.05	-4.4913E-04	402.05	1.7451E-03	402.05	-1.0293E-03	402.05	1.1509E-03	402.05	1.4597E-03
402.42	-1.4507E-04	402.42	1.6145E-03	402.42	-8.7510E-04	402.42	1.3431E-03	402.42	1.8297E-03
402.78	4.6777E-05	402.78	2.4043E-03	402.78	-3.5551E-04	402.78	1.5343E-03	402.78	2.4698E-03
403.15	1.7796E-04	403.15	2.4868E-03	403.15	-2.2947E-04	403.15	1.2598E-03	403.15	2.3369E-03
403.51	-4.0239E-04	403.51	1.9699E-03	403.51	-4.3983E-04	403.51	1.0013E-03	403.51	2.2787E-03
403.88	-4.4883E-04	403.88	1.7673E-03	403.88	-3.6000E-04	403.88	1.0987E-03	403.88	2.6883E-03
404.24	-3.6970E-04	404.24	1.9608E-03	404.24	-5.5689E-04	404.24	4.7266E-04	404.24	2.2650E-03
404.61	-6.7435E-04	404.61	1.9481E-03	404.61	-2.8566E-04	404.61	5.7132E-04	404.61	2.3227E-03
404.97	-5.7603E-04	404.97	2.4587E-03	404.97	-2.0606E-04	404.97	1.3394E-03	404.97	2.5149E-03
405.34	-5.2024E-04	405.34	2.1419E-03	405.34	-4.0775E-04	405.34	1.3404E-03	405.34	2.6387E-03
405.70	-1.7801E-04	405.70	2.0940E-03	405.70	-1.5927E-04	405.70	1.2742E-03	405.70	2.6936E-03
406.06	5.6277E-04	406.06	2.3167E-03	406.06	2.3449E-05	406.06	1.5242E-03	406.06	2.8560E-03
406.43	2.2507E-04	406.43	2.2085E-03	406.43	4.6890E-05	406.43	9.5657E-04	406.43	2.3633E-03
406.79	9.3844E-05	406.79	1.9379E-03	406.79	6.0529E-04	406.79	6.3814E-04	406.79	2.1772E-03
407.16	1.5960E-04	407.16	2.3939E-03	407.16	1.2580E-03	407.16	8.3553E-04	407.16	1.9668E-03
407.52	-3.2903E-05	407.52	2.4960E-03	407.52	7.6148E-04	407.52	6.1106E-04	407.52	1.8285E-03
407.89	-3.7163E-04	407.89	1.8582E-03	407.89	6.7270E-04	407.89	2.1169E-04	407.89	1.1243E-03
408.25	-2.0242E-04	408.25	1.8688E-03	408.25	2.9656E-04	408.25	-9.4147E-06	408.25	6.6844E-04
408.62	-3.6321E-04	408.62	1.6038E-03	408.62	1.2264E-04	408.62	-1.1792E-04	408.62	7.0755E-05
408.98	-1.4171E-05	408.98	1.6627E-03	408.98	3.5899E-04	408.98	5.1959E-05	408.98	3.6371E-04
409.35	-8.0413E-05	409.35	1.7549E-03	409.35	3.6896E-04	409.35	-9.4604E-05	409.35	5.6289E-04
409.71	-7.5790E-05	409.71	1.6295E-03	409.71	4.9263E-04	409.71	3.3158E-05	409.71	6.8211E-04
410.07	1.1385E-04	410.07	1.6650E-03	410.07	8.2064E-04	410.07	2.3243E-04	410.07	1.0958E-03
410.44	2.7078E-04	410.44	1.6769E-03	410.44	1.0689E-03	410.44	-4.2755E-05	410.44	9.7862E-04
410.80	6.5703E-04	410.80	1.9901E-03	410.80	1.3855E-03	410.80	2.5710E-04	410.80	1.5950E-03
411.17	4.1982E-04	411.17	1.5982E-03	411.17	9.4936E-04	411.17	-9.5413E-05	411.17	1.3310E-03
411.53	4.1541E-04	411.53	1.2080E-03	411.53	2.8171E-04	411.53	-5.6342E-04	411.53	1.0361E-03
411.89	5.1209E-04	411.89	8.4711E-04	411.89	4.7859E-04	411.89	-3.8287E-04	411.89	1.0529E-03
412.26	2.9732E-04	412.26	8.6797E-04	412.26	2.7814E-04	412.26	-8.0084E-04	412.26	6.8575E-04
412.62	5.5683E-04	412.62	9.0245E-04	412.62	2.1601E-04	412.62	-3.8402E-04	412.62	7.2964E-04
412.99	5.8210E-04	412.99	8.9480E-04	412.99	2.7421E-04	412.99	-2.0686E-04	412.99	6.6870E-04
413.35	3.3257E-04	413.35	7.4226E-04	413.35	1.9280E-04	413.35	-6.2659E-04	413.35	3.7113E-04
413.71	5.4633E-04	413.71	8.1224E-04	413.71	5.1249E-04	413.71	-4.1579E-04	413.71	5.9951E-04
414.08	1.1767E-03	414.08	1.1815E-03	414.08	5.3265E-04	414.08	-2.0822E-04	414.08	6.3434E-04
414.44	1.1929E-03	414.44	1.3044E-03	414.44	4.8007E-04	414.44	-1.6002E-04	414.44	7.3708E-04
414.81	9.8518E-04	414.81	8.2017E-04	414.81	5.3869E-04	414.81	-2.1354E-04	414.81	4.0281E-04
415.17	4.4676E-04	415.17	3.3993E-04	415.17	2.7680E-04	415.17	-4.3705E-04	415.17	1.4083E-04
415.53	1.8479E-04	415.53	5.2518E-04	415.53	-7.7804E-05	415.53	-6.7106E-04	415.53	-4.2306E-04
415.90	-2.3350E-04	415.90	2.2377E-04	415.90	-4.9133E-04	415.90	-1.2210E-03	415.90	-1.3767E-03
416.26	-2.3387E-04	416.26	4.2389E-04	416.26	-4.3364E-04	416.26	-7.9419E-04	416.26	-1.4032E-03
416.62	-2.9789E-04	416.62	1.3185E-04	416.62	-5.7625E-04	416.62	-1.1476E-03	416.62	-1.4602E-03
416.99	-4.0562E-04	416.99	-5.3757E-05	416.99	-6.0110E-04	416.99	-1.3732E-03	416.99	-1.8326E-03
417.35	-4.4997E-04	417.35	1.2716E-04	417.35	-6.2115E-04	417.35	-1.6482E-03	417.35	-2.0591E-03
417.71	-8.2231E-04	417.71	1.9089E-04	417.71	-1.0181E-03	417.71	-1.3901E-03	417.71	-2.0851E-03
418.08	-1.1804E-03	418.08	2.0572E-04	418.08	-7.8369E-04	418.08	-1.4057E-03	418.08	-2.1503E-03
418.44	-1.1033E-03	418.44	-6.3747E-05	418.44	-1.0249E-03	418.44	-1.4956E-03	418.44	-2.2115E-03
418.80	-8.7876E-04	418.80	4.0256E-04	418.80	-5.3020E-04	418.80	-5.7929E-04	418.80	-1.4531E-03
419.17	-8.6032E-04	419.17	4.8670E-04	419.17	-6.7843E-04	419.17	-5.6044E-04	419.17	-1.4453E-03
419.53	-5.8655E-04	419.53	7.8864E-05	419.53	-2.2673E-04	419.53	-5.2247E-04	419.53	-1.5576E-03
419.89	7.9068E-05	419.89	6.6219E-04	419.89	-1.2354E-04	419.89	1.1366E-04	419.89	-1.3343E-03
420.26	-2.2243E-04	420.26	2.2243E-04	420.26	7.4142E-05	420.26	-1.8783E-04	420.26	-1.5718E-03
420.62	1.3351E-04	420.62	2.9670E-04	420.62	6.3296E-04	420.62	4.1043E-04	420.62	-1.4736E-03
420.98	5.6608E-17	420.98	8.9132E-05	420.98	7.0315E-04	420.98	3.3672E-04	420.98	-1.8767E-03
421.35	2.4803E-05	421.35	1.0417E-04	421.35	2.8772E-04	421.35	4.3157E-04	421.35	-2.3712E-03
421.71	-2.9803E-04	421.71	2.0366E-04	421.71	3.5764E-04	421.71	2.8313E-04	421.71	-2.7071E-03
422.07	-5.6719E-04	422.07	-7.9605E-05	422.07	-4.1295E-04	422.07	-8.4581E-05	422.07	-3.4778E-03
422.43	-6.5302E-04	422.43	-4.0876E-04	422.43	-1.0618E-03	422.43	1.9441E-04	422.43	-3.2003E-03
422.80	-1.2283E-03	422.80	-9.7365E-04	422.80	-1.2333E-03	422.80	-4.0444E-04	422.80	-3.8846E-03
423.16	-1.2053E-03	423.16	-8.7519E-04	423.16	-9.9521E-04	423.16	-3.2007E-04	423.16	-3.5708E-03
423.52	-1.3503E-03	423.52	-5.4510E-04	423.52	-6.1512E-04	423.52	-1.5503E-04	423.52	-3.2556E-03
423.89	-1.5363E-03	423.89	-3.6530E-04	423.89	-7.6062E-04	423.89	4.0033E-05	423.89	-3.4378E-03
424.25	-1.5291E-03	424.25	-6.0161E-04	424.25	-7.5702E-04	424.25	-8.0215E-05	424.25	-3.6798E-03
424.61	-1.1600E-03	424.61	-1.2002E-03	424.61	-9.2900E-04	424.61	-4.5697E-04	424.61	-3.6608E-03
424.97	-1.2613E-03	424.97	-1.3518E-03	424.97	-1.0704E-03	424.97	-3.0151E-04	424.97	-4.1257E-03
425.34	-1.0917E-03	425.34	-1.1521E-03	425.34	-1.0062E-03	425.34	8.0494E-05	425.34	-3.9040E-03
425.70	-1.4500E-03	425.70	-1.2436E-03	425.70	-1.2486E-03	425.70	2.4167E-04	425.70	-4.0379E-03
426.06	-1.9759E-03	426.06	-1.7340E-03	426.06	-1.6080E-03	426.06	2.0163E-04	426.06	-4.3350E-03
426.42	-2.4823E-03	426.42	-2.0787E-03	426.42	-2.3865E-03	426.42	-3.0272E-04	426.42	-4.8032E-03
426.79	-2.1681E-03	426.79	-1.6930E-03	426.79	-2.3601E-03	426.79	7.0753E-05	426.79	-4.6090E-03
427.15	-2.1411E-03	427.15	-1.6349E-03	427.15	-2.5662E-03	427.15	2.2271E-04	427.15	-4.5504E-03
427.51	-1.8362E-03	427.51	-1.9173E-03	427.51	-2.3789E-03	427.51	4.6665E-04	427.51	-4.4940E-03
427.87	-1.7428E-03	427.87	-1.8088E-03	427.87	-1.6615E-03	427.87	7.8247E-04	427.87	-3.8260E-03
428.23	-1.5111E-03	428.23	-1.9080E-03	428.23	-1.7604E-03	428.23	7.5301E-04	428.23	-3.5158E-03
428.60	-1.5693E-03	428.60	-1.7782E-03	428.60	-1.3961E-03	428.60	9.7319E-04	428.60	-3.6125E-03
428.96	-1.7047E-03	428.96	-2.2304E-03	428.96	-1.5057E-03	428.96	8.4215E-04	428.96	-3.7463E-03
429.32	-1.7889E-03	429.32	-2.3205E-03	429.32	-1.5078E-03	429.32	1.0427E-03	429.32	-3.5880E-03
429.68	-1.3368E-03	429.68	-2.0846E-03	429.68	-1.3931E-03	429.68	8.2460E-04	429.68	-3.1960E-03
430.04	-1.3806E-03	430.04	-2.3148E-03	430.04	-1.4936E-03	430.04	5.5431E-04	430.04	-3.0846E-03
430.41	-1.0285E-03	430.41	-1.7691E-03	430.41	-8.7940E-04	430.41	6.8397E-04	430.41	-2.5868E-03
430.77	-1.3807E-03	430.77	-2.2101E-03	430.77	-1.4940E-03	430.77	2.2668E-04	430.77	-3.0756E-03
431.13	-1.5106E-03	431.13	-2.0829E-03	431.13	-1.5261E-03	431.13	2.9903E-04	431.13	-2.7531E-03
431.49	-1.8591E-03	431.49	-2.0088E-03	431.49	-1.8177E-03	431.49	2.5820E-04	431.49	-3.0003E-03
431.85	-1.9135E-03	431.85	-2.0790E-03	431.85	-2.0583E-03	431.85	-2.9479E-04	431.85	-2.6634E-03
432.21	-1.4454E-03	432.21	-1.9375E-03	432.21	-2.3519E-03	432.21	1.3469E-04	432.21	-2.3260E-03
432.58	-1.5854E-03	432.58	-1.7356E-03	432.58	-2.6320E-03	432.58	-2.6941E-04	432.58	-2.5283E-03
432.94	-1.6044E-03	432.94	-1.6771E-03	432.94	-2.3365E-03	432.94	-1.5577E-05	432.94	-1.8796E-03
433.30	-1.7587E-03	433.30	-1.7639E-03	433.30	-1.9096E-03	433.30	-3.6423E-05	433.30	-1.6442E-03
433.66	-1.4936E-03	433.66	-1.8735E-03	433.66	-1.8839E-03	433.66	8.3267E-05	433.66	-1.2022E-03
434.02	-1.0312E-03	434.02	-1.5832E-03	434.02	-1.2863E-03	434.02	5.3120E-04	434.02	-6.4578E-04
434.38	-8.9129E-04	434.38	-1.3031E-03	434.38	-8.4960E-04	434.38	7.9226E-04	434.38	-1.0894E-03
434.75	-1.0578E-03	434.75	-1.4069E-03	434.75	-1.3392E-03	434.75	2.8138E-04	434.75	-1.4590E-03
435.11	-9.3387E-04	435.11	-1.1373E-03	435.11	-1.2678E-03	435.11	7.1475E-04	435.11	-1.6590E-03
435.47	-6.3652E-04	435.47	-1.4713E-03	435.47	-1.3930E-03	435.47	9.5999E-04	435.47	-1.7530E-03
435.83	-2.3485E-04	435.83	-1.4196E-03	435.83	-1.4404E-03	435.83	7.9850E-04	435.83	-1.6857E-03
436.19	8.3537E-05	436.19	-9.2413E-04	436.19	-6.2653E-04	436.19	1.1800E-03	436.19	-1.3105E-03
436.55	-1.6203E-04	436.55	-2.6656E-04	436.55	-4.9132E-04	436.55	1.2962E-03	436.55	-1.0297E-03
436.91	-4.3362E-04	436.91	-1.8285E-04	436.91	-3.5003E-04	436.91	1.1285E-03	436.91	-7.2619E-04
437.27	-1.1488E-04	437.27	4.4908E-04	437.27	2.0887E-05	437.27	1.3002E-03	437.27	-5.5352E-04
437.64	3.2398E-04	437.64	8.9356E-04	437.64	5.0165E-04	437.64	1.4213E-03	437.64	-8.3608E-05
438.00	3.4493E-04	438.00	1.0609E-03	438.00	6.1147E-04	438.00	9.4596E-04	438.00	-1.5679E-05
438.36	1.6194E-04	438.36	1.0239E-03	438.36	7.7311E-04	438.36	3.7611E-04	438.36	-1.9328E-04
438.72	2.6645E-04	438.72	7.8890E-04	438.72	1.2278E-03	438.72	2.4555E-04	438.72	5.2245E-06
439.08	3.3939E-04	439.08	1.3628E-03	439.08	1.2166E-03	439.08	3.3939E-04	439.08	1.5664E-04
439.44	2.6091E-05	439.44	1.3672E-03	439.44	1.3515E-03	439.44	-3.6528E-05	439.44	1.4089E-04
439.80	2.8711E-04	439.80	1.2842E-03	439.80	8.3002E-04	439.80	-5.2202E-05	439.80	-8.3524E-05
440.16	4.2310E-04	440.16	1.0656E-03	440.16	8.6710E-04	440.16	-1.0447E-05	440.16	-5.8503E-04
440.52	5.9033E-04	440.52	8.4631E-04	440.52	4.4928E-04	440.52	-3.2912E-04	440.52	-8.2541E-04
440.88	4.9657E-04	440.88	4.8089E-04	440.88	3.9203E-04	440.88	-5.0702E-04	440.88	-1.1134E-03
441.24	7.0528E-04	441.24	-2.1942E-04	441.24	-1.5673E-05	441.24	-7.2618E-04	441.24	-1.2173E-03
441.60	5.3277E-04	441.60	-6.8424E-04	441.60	-2.7683E-04	441.60	-7.0514E-04	441.60	-1.7289E-03
441.96	6.9537E-04	441.96	-5.7512E-04	441.96	-1.2548E-04	441.96	-5.9603E-04	441.96	-1.7254E-03
442.32	-2.6141E-05	442.32	-7.6331E-04	442.32	-5.3327E-04	442.32	-8.5741E-04	442.32	-2.2899E-03
442.69	9.4203E-05	442.69	-5.7568E-04	442.69	-8.4259E-04	442.69	-9.4726E-04	442.69	-2.5487E-03
443.05	3.6698E-04	443.05	-6.8678E-04	443.05	-1.1272E-03	443.05	-1.1639E-03	443.05	-2.8310E-03
443.41	1.1549E-04	443.41	-9.5542E-04	443.41	-1.3859E-03	443.41	-1.5644E-03	443.41	-2.4516E-03
443.77	-1.5737E-04	443.77	-1.4058E-03	443.77	-1.4320E-03	443.77	-1.3429E-03	443.77	-2.7067E-03
444.13	-8.9155E-04	444.13	-1.4212E-03	444.13	-9.9644E-04	444.13	-1.7726E-03	444.13	-2.7219E-03
444.49	-9.7052E-04	444.49	-1.6158E-03	444.49	-1.3220E-03	444.49	-2.1246E-03	444.49	-2.5601E-03
444.85	-1.1172E-03	444.85	-1.6784E-03	444.85	-1.8672E-03	444.85	-2.2921E-03	444.85	-2.6592E-03
445.21	-9.7141E-04	445.21	-1.7748E-03	445.21	-1.9113E-03	445.21	-2.2159E-03	445.21	-2.6570E-03
445.57	-1.3190E-03	445.57	-1.6344E-03	445.57	-2.2072E-03	445.57	-2.7747E-03	445.57	-3.0060E-03
445.93	-1.0452E-03	445.93	-1.6650E-03	445.93	-1.7438E-03	445.93	-2.6839E-03	445.93	-2.3898E-03
446.29	-9.7776E-04	446.29	-1.5981E-03	446.29	-1.9503E-03	446.29	-2.6021E-03	446.29	-2.2499E-03
446.65	-3.6288E-04	446.65	-1.1991E-03	446.65	-1.4357E-03	446.65	-1.2727E-03	446.65	-1.8249E-03
447.01	-4.9938E-04	447.01	-1.5875E-03	447.01	-1.4351E-03	447.01	-1.4613E-03	447.01	-1.6874E-03
447.37	-9.8304E-04	447.37	-1.5981E-03	447.37	-1.6402E-03	447.37	-1.8504E-03	447.37	-1.9030E-03
447.73	-1.2580E-03	447.73	-1.6106E-03	447.73	-1.6264E-03	447.73	-1.7422E-03	447.73	-1.6633E-03
448.09	-1.8369E-03	448.09	-1.8212E-03	448.09	-2.3212E-03	448.09	-1.6948E-03	448.09	-1.8738E-03
448.45	-1.5434E-03	448.45	-1.7277E-03	448.45	-1.9595E-03	448.45	-1.6119E-03	448.45	-1.7172E-03
448.81	-1.2035E-03	448.81	-1.4357E-03	448.81	-2.0005E-03	448.81	-1.5255E-03	448.81	-1.1454E-03
449.17	-1.1360E-03	449.17	-1.9866E-03	449.17	-2.0817E-03	449.17	-1.6802E-03	449.17	-8.8764E-04
449.53	-1.4337E-03	449.53	-2.2378E-03	449.53	-2.5288E-03	449.53	-2.0262E-03	449.53	-1.2062E-03
449.88	-1.1071E-03	449.88	-2.0129E-03	449.88	-1.9493E-03	449.88	-1.5043E-03	449.88	-4.4495E-04
450.24	-1.0135E-03	450.24	-1.6344E-03	450.24	-1.4115E-03	450.24	-8.2249E-04	450.24	-4.5104E-04
450.60	-1.5079E-03	450.60	-1.8849E-03	450.60	-2.1026E-03	450.60	-1.1734E-03	450.60	-1.1362E-03
450.96	-1.1371E-03	450.96	-2.2424E-03	450.96	-1.4613E-03	450.96	-1.4666E-03	450.96	-9.7240E-04
451.32	-6.4965E-04	451.32	-2.0341E-03	451.32	-1.1768E-03	451.32	-1.2833E-03	451.32	-5.8042E-04
451.68	-6.9852E-04	451.68	-1.8823E-03	451.68	-9.0647E-04	451.68	-1.1944E-03	451.68	-4.5324E-04
452.04	-1.0696E-03	452.04	-2.0430E-03	452.04	-8.4500E-04	452.04	-1.0964E-03	452.04	-2.1927E-04
452.40	-1.3465E-03	452.40	-1.7113E-03	452.40	-1.0461E-03	452.40	-6.3302E-04	452.40	-9.6562E-05
452.76	-9.3968E-04	452.76	-1.1437E-03	452.76	-1.0578E-03	452.76	-8.6988E-04	452.76	6.2825E-04
453.12	-7.9616E-04	453.12	-2.8511E-04	453.12	-5.2181E-04	453.12	-6.4554E-04	453.12	9.5217E-04
453.48	-5.3935E-06	453.48	-2.5835E-03	453.48	-4.0343E-03	453.48	1.5102E-04	453.48	1.0194E-03
