238.21	2.3102E-03	238.21	4.9261E-03	238.21	4.6543E-03	238.21	-2.6499E-03	238.21	1.0600E-02
238.59	1.3059E-04	238.59	3.2974E-03	238.59	-8.8147E-04	238.59	-7.9659E-03	238.59	7.2477E-03
238.97	1.2613E-04	238.97	6.6221E-03	238.97	2.7750E-03	238.97	-6.4329E-03	238.97	8.4195E-03
239.35	-5.7826E-04	239.35	5.6000E-03	239.35	2.4348E-03	239.35	-5.6305E-03	239.35	8.0957E-03
239.74	2.7798E-03	239.74	7.3044E-03	239.74	1.8631E-03	239.74	-4.4950E-03	239.74	8.1324E-03
240.12	-8.0401E-04	240.12	6.4321E-03	240.12	1.1773E-03	240.12	-6.5469E-03	240.12	5.3983E-03
240.50	-1.0278E-03	240.50	6.1389E-03	240.50	-1.1111E-03	240.50	-7.2222E-03	240.50	4.8333E-03
240.88	-1.8541E-03	240.88	5.5356E-03	240.88	-2.4722E-03	240.88	-9.8351E-03	240.88	5.2937E-03
241.27	3.6488E-04	241.27	7.2716E-03	241.27	-1.4856E-03	241.27	-6.1769E-03	241.27	8.1317E-03
241.65	7.1622E-04	241.65	8.7482E-03	241.65	-1.7906E-03	241.65	-5.0903E-03	241.65	9.3109E-03
242.03	5.2124E-04	242.03	9.5560E-03	242.03	-2.7055E-03	242.03	-7.1236E-03	242.03	1.1418E-02
242.41	1.4508E-04	242.41	8.2211E-03	242.41	-2.6114E-03	242.41	-6.6010E-03	242.41	1.0180E-02
242.79	1.0850E-03	242.79	7.7131E-03	242.79	-2.3587E-03	242.79	-6.3922E-03	242.79	9.6472E-03
243.18	-2.0723E-04	243.18	8.0128E-03	243.18	-3.2005E-03	243.18	-5.6872E-03	243.18	8.1049E-03
243.56	2.2742E-03	243.56	1.2226E-02	243.56	-1.1258E-04	243.56	-1.8914E-03	243.56	1.1258E-02
243.94	1.5358E-04	243.94	9.3687E-03	243.94	-6.3628E-04	243.94	-3.5325E-03	243.94	1.0027E-02
244.32	-2.3673E-04	244.32	1.0373E-02	244.32	-2.5825E-04	244.32	-2.1520E-03	244.32	9.6196E-03
244.70	-2.1168E-03	244.70	8.5305E-03	244.70	-3.1116E-03	244.70	-2.6036E-03	244.70	8.5305E-03
245.09	-3.7289E-03	245.09	5.2826E-03	245.09	-3.5631E-03	245.09	-4.0810E-03	245.09	7.4785E-03
245.47	-1.5455E-03	245.47	4.9620E-03	245.47	-5.4907E-03	245.47	-2.3590E-03	245.47	6.4668E-03
245.85	-2.1347E-03	245.85	4.2496E-03	245.85	-5.7518E-03	245.85	-3.1823E-03	245.85	6.1866E-03
246.23	-2.4572E-03	246.23	5.4948E-03	246.23	-3.0183E-03	246.23	-1.3157E-03	246.23	6.2494E-03
246.61	-3.1022E-03	246.61	5.8829E-03	246.61	-3.4238E-03	246.61	7.9447E-04	246.61	4.9560E-03
247.00	-2.6830E-03	247.00	6.0691E-03	247.00	-2.0724E-03	247.00	1.9058E-03	247.00	5.4585E-03
247.38	-4.1675E-03	247.38	4.1675E-03	247.38	-3.6557E-03	247.38	1.8644E-03	247.38	3.3816E-03
247.76	-4.5074E-03	247.76	2.7296E-03	247.76	-6.1056E-03	247.76	8.0809E-04	247.76	1.7958E-03
248.14	-5.3656E-03	248.14	2.0364E-03	248.14	-8.1457E-03	248.14	2.4791E-04	248.14	1.0271E-03
248.52	-5.6307E-03	248.52	9.7021E-04	248.52	-7.9869E-03	248.52	-1.0742E-03	248.52	1.6112E-03
248.90	-5.5255E-03	248.90	2.6949E-03	248.90	-5.5424E-03	248.90	-9.4916E-04	248.90	1.0678E-03
249.29	-4.8016E-03	249.29	2.1080E-03	249.29	-5.6382E-03	249.29	-1.0875E-03	249.29	7.0268E-04
249.67	-5.0523E-03	249.67	2.4526E-04	249.67	-6.5075E-03	249.67	-1.4552E-03	249.67	7.0307E-04
250.05	-3.7926E-03	250.05	1.1249E-04	250.05	-6.7335E-03	250.05	-8.8387E-04	250.05	-1.1249E-04
250.43	-3.2533E-03	250.43	-3.1433E-05	250.43	-5.6108E-03	250.43	-3.1433E-05	250.43	4.7150E-05
250.81	-2.6826E-03	250.81	7.9084E-04	250.81	-3.4890E-03	250.81	1.1320E-03	250.81	-4.6520E-05
251.19	-2.7809E-03	251.19	-6.1118E-05	251.19	-2.9489E-03	251.19	2.0322E-03	251.19	5.3478E-04
251.57	-3.1927E-03	251.57	-2.5482E-03	251.57	-3.8373E-03	251.57	5.6959E-04	251.57	-8.2441E-04
251.96	-2.9804E-03	251.96	-2.3428E-03	251.96	-3.7663E-03	251.96	-3.8553E-04	251.96	-7.8589E-04
252.34	-3.7764E-03	252.34	-3.4291E-03	252.34	-3.7185E-03	252.34	-7.3791E-04	252.34	-1.9967E-03
252.72	-2.2783E-03	252.72	-1.9793E-03	252.72	-3.2893E-03	252.72	5.5533E-04	252.72	-6.6925E-04
253.10	-2.4671E-03	253.10	-2.4390E-03	253.10	-3.7707E-03	253.10	-8.2703E-04	253.10	-1.3877E-03
253.48	-2.7689E-03	253.48	-3.5165E-03	253.48	-2.8242E-03	253.48	-5.5377E-05	253.48	-2.0490E-03
253.86	-3.4575E-03	253.86	-4.2808E-03	253.86	-2.9087E-03	253.86	-3.8417E-04	253.86	-3.4987E-03
254.24	-2.7294E-03	254.24	-4.6263E-03	254.24	-1.9925E-03	254.24	4.6400E-04	254.24	-3.4254E-03
254.62	-3.0330E-03	254.62	-5.1452E-03	254.62	-1.6248E-03	254.62	1.1644E-03	254.62	-4.4953E-03
255.01	-4.1847E-03	255.01	-4.7078E-03	255.01	-2.8837E-03	255.01	3.8896E-04	255.01	-4.9894E-03
255.39	-5.5236E-03	255.39	-2.9875E-03	255.39	-2.6158E-03	255.39	1.0755E-03	255.39	-5.5103E-03
255.77	-5.4152E-03	255.77	-2.9967E-03	255.77	-2.7996E-03	255.77	4.0745E-04	255.77	-5.3626E-03
256.15	-4.9858E-03	256.15	-4.0509E-03	256.15	-3.6095E-03	256.15	-2.5968E-04	256.15	-6.8684E-03
256.53	-3.5393E-03	256.53	-2.6997E-03	256.53	-3.0356E-03	256.53	7.3628E-04	256.53	-5.9161E-03
256.91	-2.9067E-03	256.91	-3.1490E-03	256.91	-4.4238E-03	256.91	5.7370E-04	256.91	-5.6860E-03
257.29	-8.9192E-04	257.29	-1.6080E-03	257.29	-2.1481E-03	257.29	5.6530E-04	257.29	-4.2837E-03
257.67	-6.2154E-05	257.67	-1.0069E-03	257.67	-1.8149E-03	257.67	4.8480E-04	257.67	-4.5373E-03
258.05	-1.0991E-03	258.05	-9.3853E-04	258.05	-1.2966E-03	258.05	-4.9396E-05	258.05	-5.0755E-03
258.43	-1.2910E-03	258.43	-3.6538E-05	258.43	-1.8269E-04	258.43	5.9679E-04	258.43	-4.3237E-03
258.81	-1.5197E-03	258.81	-9.5286E-04	258.81	2.7741E-04	258.81	-5.5483E-04	258.81	-4.0165E-03
259.19	-1.9816E-03	259.19	-2.4352E-03	259.19	5.1331E-04	259.19	-2.7456E-03	259.19	-4.0945E-03
259.57	-2.6350E-03	259.57	-2.6468E-03	259.57	-2.2552E-04	259.57	-2.8724E-03	259.57	-4.2017E-03
259.95	-3.0110E-03	259.95	-1.5468E-03	259.95	-4.0147E-04	259.95	-2.6213E-03	259.95	-3.6250E-03
260.34	-3.3237E-03	260.34	-1.4798E-03	260.34	-3.4059E-04	260.34	-2.3606E-03	260.34	-3.2649E-03
260.72	-2.9269E-03	260.72	-1.2892E-03	260.72	2.0907E-04	260.72	-1.3705E-03	260.72	-3.0198E-03
261.10	-3.0255E-03	261.10	-6.3513E-04	261.10	3.4643E-04	261.10	-5.6584E-04	261.10	-3.1410E-03
261.48	-2.6278E-03	261.48	-8.8745E-04	261.48	-6.6847E-04	261.48	-4.3796E-04	261.48	-2.9620E-03
261.86	-2.6544E-03	261.86	-1.9450E-03	261.86	-9.3819E-04	261.86	-4.6910E-04	261.86	-3.0777E-03
262.24	-6.9320E-04	262.24	1.5909E-04	262.24	4.0910E-04	262.24	-5.6819E-05	262.24	-2.1819E-03
262.62	-1.1293E-03	262.62	1.1745E-03	262.62	3.9526E-04	262.62	-5.6465E-04	262.62	-8.8086E-04
263.00	-1.4920E-03	263.00	4.1507E-04	263.00	-1.2901E-03	263.00	-1.9183E-03	263.00	-2.1763E-03
263.38	-2.0548E-03	263.38	2.5685E-04	263.38	-1.5411E-03	263.38	-2.3452E-03	263.38	-1.3289E-03
263.76	-2.9332E-03	263.76	6.5306E-04	263.76	-2.5680E-03	263.76	-3.1546E-03	263.76	-2.0145E-03
