238.97	-5.3607E-04	238.97	2.3335E-03	238.97	5.2030E-03	238.97	-3.5633E-03	238.97	5.9914E-04
239.35	-1.3696E-03	239.35	1.7652E-03	239.35	3.1957E-03	239.35	-5.8435E-03	239.35	-5.1739E-04
239.74	-4.1106E-03	239.74	-3.5487E-04	239.74	1.0055E-03	239.74	-9.8476E-03	239.74	-1.7743E-03
240.12	-3.1586E-03	240.12	-1.4070E-03	240.12	2.4120E-03	240.12	-8.7580E-03	240.12	-2.5556E-03
240.50	-2.9444E-03	240.50	-2.1944E-03	240.50	1.9722E-03	240.50	-5.6111E-03	240.50	-3.6389E-03
240.88	-2.8484E-03	240.88	-2.0960E-03	240.88	9.1364E-04	240.88	-4.4338E-03	240.88	-2.0691E-03
241.27	-2.9973E-03	241.27	-3.4143E-03	241.27	-1.4335E-03	241.27	-4.5610E-03	241.27	-1.8765E-03
241.65	-3.4532E-03	241.65	-2.7882E-03	241.65	-9.4644E-04	241.65	-2.7882E-03	241.65	-1.1255E-03
242.03	-5.8081E-03	242.03	-4.8152E-03	242.03	-2.0601E-03	242.03	-3.4501E-03	242.03	-8.4391E-04
242.41	-6.3834E-03	242.41	-3.8204E-03	242.41	-1.9827E-03	242.41	-3.2642E-03	242.41	-6.0449E-04
242.79	-7.3828E-03	242.79	-5.4723E-03	242.79	-3.0192E-03	242.79	-3.3494E-03	242.79	2.3587E-04
243.18	-5.7102E-03	243.18	-6.4240E-03	243.18	-3.5689E-03	243.18	-8.0588E-04	243.18	6.4471E-04
243.56	-4.7284E-03	243.56	-5.9668E-03	243.56	-4.0980E-03	243.56	-3.0397E-03	243.56	4.2781E-04
243.94	-3.4666E-03	243.94	-3.1814E-03	243.94	-3.9274E-03	243.94	-2.1721E-03	243.94	-4.3881E-04
244.32	-2.5179E-03	244.32	-3.0559E-03	244.32	-4.9712E-03	244.32	-7.1018E-04	244.32	-7.1018E-04
244.70	-2.7094E-03	244.70	-3.5985E-03	244.70	-3.6197E-03	244.70	-1.9474E-03	244.70	-1.1430E-03
245.09	-5.1790E-04	245.09	-2.6102E-03	245.09	-3.9982E-03	245.09	-1.5330E-03	245.09	-6.6291E-04
245.47	2.6437E-04	245.47	-3.4775E-03	245.47	-2.8877E-03	245.47	-5.2874E-04	245.47	-1.0168E-04
245.85	6.9179E-04	245.85	-3.3008E-03	245.85	-2.7079E-03	245.85	-2.3719E-04	245.85	1.6208E-03
246.23	-3.8696E-05	246.23	-4.3146E-03	246.23	-3.3859E-03	246.23	-1.0061E-03	246.23	2.0122E-03
246.61	-1.2295E-03	246.61	-5.5424E-03	246.61	-4.3885E-03	246.61	-1.5322E-03	246.61	1.8916E-05
247.00	-2.2574E-03	247.00	-5.2919E-03	247.00	-5.5880E-03	247.00	-8.5115E-04	247.00	-7.2163E-04
247.38	-2.9794E-03	247.38	-5.5384E-03	247.38	-5.6664E-03	247.38	-2.4311E-03	247.38	-1.6085E-03
247.76	-3.3760E-03	247.76	-3.7891E-03	247.76	-6.1954E-03	247.76	-7.1830E-04	247.76	-1.7060E-03
248.14	-4.9583E-03	248.14	-4.3385E-03	248.14	-5.9854E-03	248.14	-1.0802E-03	248.14	-2.5854E-03
248.52	-5.2842E-03	248.52	-5.2495E-03	248.52	-5.7866E-03	248.52	-1.3340E-03	248.52	-3.3957E-03
248.90	-4.8983E-03	248.90	-4.1017E-03	248.90	-5.1865E-03	248.90	-1.7458E-03	248.90	-3.8305E-03
249.29	-5.2534E-03	249.29	-4.3834E-03	249.29	-5.7386E-03	249.29	-1.9407E-03	249.29	-4.3332E-03
249.67	-3.7770E-03	249.67	-2.6815E-03	249.67	-4.1530E-03	249.67	-9.4833E-04	249.67	-2.2564E-03
250.05	-4.5318E-03	250.05	-1.6231E-03	250.05	-4.0015E-03	250.05	-1.4463E-03	250.05	-1.8642E-03
250.43	-5.2650E-03	250.43	-2.5147E-03	250.43	-4.8721E-03	250.43	-1.9017E-03	250.43	-2.5618E-03
250.81	-4.2178E-03	250.81	-2.5896E-03	250.81	-4.7915E-03	250.81	-1.2095E-03	250.81	-1.8298E-03
251.19	-5.0422E-03	251.19	-3.4837E-03	251.19	-5.0880E-03	251.19	-1.6349E-03	251.19	-2.3377E-03
251.57	-3.1627E-03	251.57	-1.9336E-03	251.57	-3.9872E-03	251.57	-8.6938E-04	251.57	-1.2891E-03
251.96	-2.2390E-03	251.96	-1.7794E-04	251.96	-3.7515E-03	251.96	6.9692E-04	251.96	-1.3197E-03
252.34	-5.0641E-04	252.34	-2.1703E-04	252.34	-3.6461E-03	252.34	2.4308E-03	252.34	-3.6172E-04
252.72	-1.5378E-03	252.72	-9.5403E-04	252.72	-4.1579E-03	252.72	2.1217E-03	252.72	-1.0822E-03
253.10	-1.4859E-03	253.10	-3.0838E-04	253.10	-2.4390E-03	253.10	1.7522E-03	253.10	-4.3454E-04
253.48	-2.0766E-03	253.48	-1.2737E-03	253.48	-1.5921E-03	253.48	1.7305E-03	253.48	-1.6336E-03
253.86	-1.1251E-03	253.86	2.4697E-04	253.86	-3.2929E-04	253.86	3.3478E-03	253.86	-3.2929E-04
254.24	-1.2965E-03	254.24	-2.5929E-04	254.24	-8.1882E-05	254.24	3.4118E-03	254.24	-5.1859E-04
254.62	-1.0832E-03	254.62	8.6656E-04	254.62	1.5706E-03	254.62	4.3057E-03	254.62	4.6036E-04
255.01	-2.0119E-04	255.01	-4.0237E-05	255.01	1.7704E-03	255.01	3.7286E-03	255.01	8.8522E-04
255.39	-6.2406E-04	255.39	7.9668E-05	255.39	7.5684E-04	255.39	1.9519E-03	255.39	1.5934E-04
255.77	5.1260E-04	255.77	1.7481E-03	255.77	1.1303E-03	255.77	2.3264E-03	255.77	5.6517E-04
256.15	4.1548E-04	256.15	1.7918E-03	256.15	1.4542E-03	256.15	3.2070E-03	256.15	8.5693E-04
256.53	5.1669E-04	256.53	9.9463E-04	256.53	1.6017E-03	256.53	2.9968E-03	256.53	1.3176E-03
256.91	9.1792E-04	256.91	1.2239E-03	256.91	2.2055E-03	256.91	3.1362E-03	256.91	1.1346E-03
257.29	9.6729E-04	257.29	2.1356E-03	257.29	1.8215E-03	257.29	3.7812E-03	257.29	1.6080E-03
257.67	6.2154E-04	257.67	1.5539E-03	257.67	2.6602E-03	257.67	4.3384E-03	257.67	2.2376E-03
258.05	-1.2349E-05	258.05	1.8647E-03	258.05	1.8647E-03	258.05	2.5809E-03	258.05	1.6424E-03
258.43	2.4359E-05	258.43	1.9974E-03	258.43	2.0583E-03	258.43	3.0327E-03	258.43	1.4493E-03
258.81	6.1513E-04	258.81	2.4605E-03	258.81	2.3399E-03	258.81	2.3520E-03	258.81	8.5636E-04
259.19	1.6712E-04	259.19	3.1754E-03	259.19	3.1873E-03	259.19	1.9816E-03	259.19	9.9081E-04
259.57	-4.9851E-04	259.57	2.8130E-03	259.57	3.0741E-03	259.57	1.6973E-03	259.57	7.2403E-04
259.95	1.3499E-16	259.95	1.9719E-03	259.95	2.1726E-03	259.95	1.8066E-03	259.95	6.0220E-04
260.34	-1.8791E-04	260.34	1.6560E-03	260.34	2.2667E-03	260.34	7.2815E-04	260.34	1.7617E-04
260.72	6.9688E-04	260.72	2.1603E-03	260.72	2.6598E-03	260.72	9.0595E-04	260.72	7.3173E-04
261.10	8.0835E-05	261.10	1.2818E-03	261.10	1.5243E-03	261.10	-4.5036E-04	261.10	3.5798E-04
261.48	4.2644E-04	261.48	5.5322E-04	261.48	7.2610E-04	261.48	-5.4169E-04	261.48	1.4522E-03
261.86	1.6247E-03	261.86	1.5560E-03	261.86	1.1213E-03	261.86	-5.0342E-04	261.86	1.7505E-03
262.24	9.2047E-04	262.24	5.7956E-04	262.24	1.7046E-04	262.24	-7.0456E-04	262.24	5.0001E-04
262.62	1.4455E-03	262.62	1.1293E-04	262.62	-3.3879E-05	262.62	1.3552E-04	262.62	1.1067E-03
263.00	1.6491E-03	263.00	6.3944E-04	263.00	6.7309E-05	263.00	6.7309E-05	263.00	1.2564E-03
263.38	1.7310E-03	263.38	9.3808E-04	263.38	-7.8173E-05	263.38	-1.5635E-04	263.38	1.0721E-03
263.76	1.7157E-03	263.76	9.7406E-04	263.76	-1.4390E-04	263.76	-4.4275E-04	263.76	1.4943E-03
264.14	4.1704E-04	264.14	-6.8043E-04	264.14	-7.2433E-04	264.14	-3.7314E-04	264.14	1.1414E-03
264.52	3.4938E-04	264.52	-1.5722E-03	264.52	-1.8561E-04	264.52	-1.0700E-03	264.52	1.7469E-03
