238.97	3.9417E-03	238.97	-1.0658E-02	238.97	-4.2886E-03	238.97	5.5815E-03	238.97	6.2752E-03
239.35	4.0478E-03	239.35	-8.8261E-03	239.35	-2.4957E-03	239.35	5.2044E-03	239.35	5.5087E-03
239.74	3.2825E-03	239.74	-7.0087E-03	239.74	-2.6319E-03	239.74	4.3176E-03	239.74	4.1993E-03
240.12	1.4070E-03	240.12	-8.2124E-03	240.12	-3.9052E-03	240.12	3.2735E-03	240.12	1.5506E-03
240.50	2.5833E-03	240.50	-6.3611E-03	240.50	-2.2500E-03	240.50	3.5833E-03	240.50	2.4167E-03
240.88	1.7198E-03	240.88	-7.3629E-03	240.88	-3.5202E-03	240.88	3.0365E-03	240.88	8.5990E-04
241.27	7.8189E-04	241.27	-5.1084E-03	241.27	-1.1989E-03	241.27	3.6749E-03	241.27	3.2058E-03
241.65	2.5324E-03	241.65	-2.2766E-03	241.65	-1.5348E-03	241.65	3.9648E-03	241.65	4.9112E-03
242.03	2.0601E-03	242.03	-2.0105E-03	242.03	-2.4076E-03	242.03	5.2620E-03	242.03	3.4749E-03
242.41	1.0397E-03	242.41	-1.6684E-03	242.41	-1.3057E-03	242.41	6.4318E-03	242.41	5.3195E-03
242.79	-2.5946E-04	242.79	-2.2644E-03	242.79	-1.2265E-03	242.79	6.2271E-03	242.79	6.1327E-03
243.18	9.4403E-04	243.18	6.9076E-05	243.18	2.5328E-04	243.18	7.7595E-03	243.18	7.9667E-03
243.56	1.8689E-03	243.56	2.8145E-03	243.56	-4.0529E-04	243.56	6.5072E-03	243.56	8.1284E-03
243.94	1.9747E-03	243.94	2.4793E-03	243.94	-4.6075E-04	243.94	6.7797E-03	243.94	7.4379E-03
244.32	2.7977E-04	244.32	1.7432E-03	244.32	-8.8234E-04	244.32	5.2510E-03	244.32	5.9396E-03
244.70	1.2912E-03	244.70	3.0905E-03	244.70	-8.8904E-04	244.70	3.4926E-03	244.70	4.6357E-03
245.09	2.1752E-03	245.09	3.8739E-03	245.09	4.1432E-04	245.09	4.9925E-03	245.09	5.6555E-03
245.47	1.2202E-04	245.47	2.3183E-03	245.47	-2.1963E-03	245.47	4.3519E-03	245.47	4.8806E-03
245.85	5.9297E-04	245.85	3.7159E-03	245.85	-1.3638E-03	245.85	4.2101E-03	245.85	4.7042E-03
246.23	6.3848E-04	246.23	2.3411E-03	246.23	-4.0630E-04	246.23	3.8502E-03	246.23	5.4367E-03
246.61	-2.0808E-04	246.61	1.0782E-03	246.61	-8.1339E-04	246.61	8.8905E-04	246.61	4.0859E-03
247.00	-9.4367E-04	247.00	-5.1809E-04	247.00	-2.1834E-03	247.00	-1.5543E-03	247.00	1.4988E-03
247.38	-1.8279E-05	247.38	3.6557E-05	247.38	-9.1393E-04	247.38	-1.3892E-03	247.38	4.3869E-03
247.76	1.7958E-04	247.76	-1.0954E-03	247.76	5.2077E-04	247.76	-1.2391E-03	247.76	4.3637E-03
248.14	1.7708E-04	248.14	-1.8062E-03	248.14	7.0833E-04	248.14	-1.4875E-03	248.14	2.4437E-03
248.52	-1.5419E-03	248.52	-2.8587E-03	248.52	4.5046E-04	248.52	-2.2003E-03	248.52	1.9058E-03
248.90	-1.1526E-03	248.90	-2.5593E-03	248.90	1.4746E-03	248.90	-2.1526E-03	248.90	1.4068E-03
249.29	-1.6563E-03	249.29	-3.4465E-03	249.29	-2.6769E-04	249.29	-2.1750E-03	249.29	-5.0191E-05
249.67	-5.7227E-04	249.67	-2.9104E-03	249.67	-3.2701E-04	249.67	-1.8967E-03	249.67	1.4715E-04
250.05	6.1067E-04	250.05	-1.4624E-03	250.05	1.6070E-05	250.05	-2.4106E-03	250.05	8.0352E-04
250.43	8.3298E-04	250.43	-4.5578E-04	250.43	1.3831E-03	250.43	-2.4046E-03	250.43	5.3436E-04
250.81	1.4421E-03	250.81	1.5507E-03	250.81	1.3491E-03	250.81	-2.0314E-03	250.81	-1.0855E-04
251.19	1.6655E-03	251.19	2.2002E-03	251.19	1.6043E-03	251.19	-1.5585E-03	251.19	8.2509E-04
251.57	2.1435E-03	251.57	3.8822E-03	251.57	1.7537E-03	251.57	2.2484E-04	251.57	1.5889E-03
251.96	1.2011E-03	251.96	3.2029E-03	251.96	1.9425E-03	251.96	-4.3001E-04	251.96	1.9276E-04
252.34	3.0384E-04	252.34	2.3150E-03	252.34	1.8086E-03	252.34	-2.8938E-05	252.34	1.5916E-04
252.72	1.4239E-04	252.72	1.8369E-03	252.72	2.1217E-03	252.72	-1.7087E-04	252.72	9.1132E-04
253.10	-2.5231E-04	253.10	9.3917E-04	253.10	9.2515E-04	253.10	-7.7096E-04	253.10	-7.0087E-05
253.48	3.0457E-04	253.48	1.5783E-03	253.48	1.3014E-03	253.48	-3.0457E-04	253.48	4.5686E-04
253.86	5.4882E-05	253.86	9.6043E-05	253.86	1.0839E-03	253.86	-1.1388E-03	253.86	-1.3995E-03
254.24	-6.2776E-04	254.24	-5.4588E-05	254.24	9.6894E-04	254.24	-9.2800E-04	254.24	-2.1289E-03
254.62	-1.0561E-03	254.62	-4.1974E-04	254.62	1.0426E-03	254.62	-2.0175E-03	254.62	-2.5184E-03
255.01	-6.8403E-04	255.01	7.3768E-04	255.01	1.5558E-03	255.01	-2.2801E-03	255.01	-2.5618E-03
255.39	-8.0995E-04	255.39	-7.4356E-04	255.39	2.0581E-03	255.39	-2.1510E-03	255.39	-4.1162E-03
255.77	-4.2060E-04	255.77	-4.7317E-04	255.77	1.3669E-03	255.77	-1.0646E-03	255.77	-4.6528E-03
256.15	-1.4412E-03	256.15	-1.0257E-03	256.15	2.3501E-03	256.15	-8.4395E-04	256.15	-4.5963E-03
256.53	-2.3251E-03	256.53	-6.8461E-04	256.53	3.0226E-03	256.53	-6.8461E-04	256.53	-4.4564E-03
256.91	-1.9506E-03	256.91	-5.3545E-04	256.91	4.2326E-03	256.91	-5.4820E-04	256.91	-4.6151E-03
257.29	-3.4420E-03	257.29	-1.4572E-03	257.29	3.2285E-03	257.29	-1.0427E-03	257.29	-4.8113E-03
257.67	-3.9033E-03	257.67	-1.9392E-03	257.67	2.4240E-03	257.67	-1.8149E-03	257.67	-4.9724E-03
258.05	-2.7662E-03	258.05	-7.4094E-04	258.05	3.6183E-03	258.05	-4.6926E-04	258.05	-4.0999E-03
258.43	-3.3128E-03	258.43	-6.9422E-04	258.43	3.8000E-03	258.43	-3.6538E-05	258.43	-3.2519E-03
258.81	-3.5461E-03	258.81	-5.0658E-04	258.81	3.7149E-03	258.81	6.3926E-04	258.81	-3.2807E-03
259.19	-3.8797E-03	259.19	5.0137E-04	259.19	3.8080E-03	259.19	1.5280E-03	259.19	-3.3305E-03
259.57	-4.5697E-03	259.57	-1.1869E-05	259.57	3.3234E-03	259.57	1.5549E-03	259.57	-2.1839E-03
259.95	-4.2036E-03	259.95	-4.6051E-04	259.95	2.7158E-03	259.95	1.9247E-03	259.95	-3.7077E-03
260.34	-4.1223E-03	260.34	6.8118E-04	260.34	2.6895E-03	260.34	2.5016E-03	260.34	-3.5703E-03
260.72	-5.1802E-03	260.72	-1.9745E-04	260.72	1.7306E-03	260.72	1.3241E-03	260.72	-4.5646E-03
261.10	-4.3420E-03	261.10	1.3857E-04	261.10	2.0671E-03	261.10	1.4781E-03	261.10	-4.3189E-03
261.48	-4.5064E-03	261.48	-7.4915E-04	261.48	1.6481E-03	261.48	1.3485E-03	261.48	-4.1030E-03
261.86	-3.8557E-03	261.86	-3.0892E-04	261.86	2.4485E-03	261.86	1.4988E-03	261.86	-3.5011E-03
262.24	-3.7955E-03	262.24	-6.9320E-04	262.24	1.9659E-03	262.24	9.7729E-04	262.24	-4.1024E-03
262.62	-3.3202E-03	262.62	-7.9051E-05	262.62	2.8797E-03	262.62	2.1231E-03	262.62	-3.5008E-03
263.00	-3.1074E-03	263.00	-1.1218E-05	263.00	2.2212E-03	263.00	2.7821E-03	263.00	-3.5337E-03
263.38	-3.7523E-03	263.38	-1.7086E-03	263.38	1.1056E-03	263.38	2.9594E-03	263.38	-3.4843E-03
263.76	-3.1214E-03	263.76	-8.0803E-04	263.76	2.1695E-03	263.76	3.4313E-03	263.76	-2.6897E-03
264.14	-4.1485E-03	264.14	-5.9264E-04	264.14	1.5474E-03	264.14	1.7230E-03	264.14	-3.0620E-03
264.52	-3.0353E-03	264.52	3.1663E-04	264.52	1.4194E-03	264.52	2.5112E-03	264.52	-6.7693E-04
264.90	-2.0371E-03	264.90	-2.5055E-04	264.90	2.1569E-03	264.90	2.5273E-03	264.90	1.3072E-04
