237.06	-7.4686E-03	237.06	-1.5352E-02	237.06	-1.1127E-02	237.06	-1.1392E-02	237.06	1.1316E-03
237.44	-7.2163E-03	237.44	-1.7297E-02	237.44	-1.3163E-02	237.44	-1.2656E-02	237.44	1.1241E-03
237.82	-4.2063E-03	237.82	-1.8416E-02	237.82	-1.3467E-02	237.82	-1.4669E-02	237.82	-3.2166E-03
238.21	-1.8345E-03	238.21	-1.4914E-02	238.21	-9.3765E-03	238.21	-1.0973E-02	238.21	-2.9896E-03
238.59	-2.5138E-03	238.59	-1.6128E-02	238.59	-1.0741E-02	238.59	-1.2602E-02	238.59	-3.1994E-03
238.97	-1.8920E-03	238.97	-1.4411E-02	238.97	-9.8700E-03	238.97	-1.1447E-02	238.97	-5.6130E-03
239.35	-1.2174E-03	239.35	-1.1139E-02	239.35	-8.7044E-03	239.35	-8.3392E-03	239.35	-4.1087E-03
239.74	-1.7152E-03	239.74	-1.0735E-02	239.74	-7.5114E-03	239.74	-7.9254E-03	239.74	-2.4545E-03
240.12	-1.1199E-03	240.12	-1.0366E-02	240.12	-7.8965E-03	240.12	-6.1736E-03	240.12	-1.7229E-04
240.50	1.8333E-03	240.50	-8.0555E-03	240.50	-6.5833E-03	240.50	-2.5000E-03	240.50	5.5555E-05
240.88	3.2784E-03	240.88	-5.1056E-03	240.88	-3.8964E-03	240.88	-1.3705E-03	240.88	1.9885E-03
241.27	3.0494E-03	241.27	-2.5542E-03	241.27	-3.9616E-03	241.27	1.0425E-03	241.27	2.7627E-03
241.65	3.0184E-03	241.65	1.4324E-03	241.65	-1.9696E-03	241.65	1.7138E-03	241.65	3.0695E-04
242.03	1.9112E-03	242.03	1.3900E-03	242.03	-3.1026E-03	242.03	4.4677E-04	242.03	-1.0673E-03
242.41	1.8135E-03	242.41	1.3299E-03	242.41	-3.0708E-03	242.41	1.4991E-03	242.41	-1.8618E-03
242.79	2.6418E-03	242.79	1.3445E-03	242.79	-1.6747E-03	242.79	-9.4349E-05	242.79	-8.0197E-04
243.18	2.8321E-03	243.18	2.2795E-03	243.18	-1.5197E-03	243.18	1.0361E-03	243.18	-5.9865E-04
243.56	2.5894E-03	243.56	3.0622E-03	243.56	-3.6026E-04	243.56	1.4636E-03	243.56	9.0065E-05
243.94	2.4354E-03	243.94	1.0970E-03	243.94	-1.3164E-03	243.94	6.3628E-04	243.94	-1.8650E-03
244.32	3.3357E-03	244.32	2.7116E-03	244.32	2.1520E-05	244.32	6.6713E-04	244.32	-2.0229E-03
244.70	3.7467E-03	244.70	4.0642E-03	244.70	-1.9051E-04	244.70	-4.0218E-04	244.70	-1.5029E-03
245.09	4.3918E-03	245.09	2.8174E-03	245.09	6.6291E-04	245.09	1.2430E-03	245.09	-8.4935E-04
245.47	5.0840E-03	245.47	2.9080E-03	245.47	2.1759E-03	245.47	9.3545E-04	245.47	-4.6773E-04
245.85	5.2774E-03	245.85	3.4392E-03	245.85	3.4985E-03	245.85	1.5417E-03	245.85	-6.3250E-04
246.23	4.0244E-03	246.23	3.4633E-03	246.23	3.5020E-03	246.23	2.9989E-03	246.23	2.7087E-04
246.61	4.7858E-03	246.61	3.8778E-03	246.61	4.2939E-03	246.61	3.4427E-03	246.61	1.3998E-03
247.00	6.2356E-03	247.00	5.8840E-03	247.00	6.2726E-03	247.00	5.4585E-03	247.00	2.2944E-03
247.38	5.4105E-03	247.38	5.9223E-03	247.38	5.3922E-03	247.38	5.7761E-03	247.38	9.1393E-04
247.76	6.1954E-03	247.76	6.3390E-03	247.76	5.0461E-03	247.76	6.1056E-03	247.76	3.4658E-03
248.14	7.0833E-03	248.14	7.1718E-03	248.14	6.3749E-03	248.14	8.0041E-03	248.14	3.3645E-03
248.52	5.3708E-03	248.52	6.0118E-03	248.52	5.4574E-03	248.52	7.9349E-03	248.52	1.6286E-03
248.90	5.6950E-03	248.90	6.8136E-03	248.90	6.3221E-03	248.90	7.1696E-03	248.90	1.6949E-03
249.29	2.3925E-03	249.29	4.1659E-03	249.29	4.2830E-03	249.29	4.4168E-03	249.29	-9.8710E-04
249.67	2.5180E-03	249.67	4.6108E-03	249.67	5.5101E-03	249.67	4.2511E-03	249.67	-6.8672E-04
250.05	2.5230E-03	250.05	4.4676E-03	250.05	5.9782E-03	250.05	5.2229E-03	250.05	-8.9994E-04
250.43	1.6974E-03	250.43	3.9291E-03	250.43	6.6638E-03	250.43	4.7464E-03	250.43	-6.9153E-04
250.81	1.8453E-03	250.81	2.2019E-03	250.81	6.3422E-03	250.81	2.7602E-03	250.81	-9.3040E-04
251.19	4.0490E-03	251.19	4.3546E-03	251.19	7.9453E-03	251.19	4.3088E-03	251.19	-3.6671E-04
251.57	1.3790E-03	251.57	2.9379E-03	251.57	6.1306E-03	251.57	3.8223E-03	251.57	-9.7431E-04
251.96	8.6003E-04	251.96	1.5569E-03	251.96	5.7236E-03	251.96	2.4318E-03	251.96	-2.9656E-04
252.34	1.4469E-03	252.34	1.2009E-03	252.34	5.4981E-03	252.34	3.1108E-03	252.34	-3.4725E-04
252.72	1.3100E-03	252.72	2.5631E-04	252.72	5.7384E-03	252.72	2.2641E-03	252.72	-9.1132E-04
253.10	1.0373E-03	253.10	4.2052E-05	253.10	5.6911E-03	253.10	2.0886E-03	253.10	-6.8686E-04
253.48	1.7721E-03	253.48	-9.4141E-04	253.48	5.5377E-03	253.48	1.5783E-03	253.48	-1.1352E-03
253.86	3.1831E-03	253.86	6.1742E-04	253.86	6.4760E-03	253.86	1.3034E-03	253.86	-2.8813E-04
254.24	3.0706E-03	254.24	2.7294E-04	254.24	5.6089E-03	254.24	5.8682E-04	254.24	7.5059E-04
254.62	3.4933E-03	254.62	8.3948E-04	254.62	6.4044E-03	254.62	1.7060E-03	254.62	1.8008E-03
255.01	3.8359E-03	255.01	8.8522E-04	255.01	6.3038E-03	255.01	8.9863E-04	255.01	2.2533E-03
255.39	3.4788E-03	255.39	3.3195E-04	255.39	5.1651E-03	255.39	1.1950E-04	255.39	3.1867E-04
255.77	4.5608E-03	255.77	-1.5026E-16	255.77	6.9530E-03	255.77	1.3275E-03	255.77	1.9715E-03
256.15	3.5705E-03	256.15	-2.5968E-05	256.15	5.9336E-03	256.15	1.8307E-03	256.15	2.5838E-03
256.53	4.6115E-03	256.53	6.7170E-04	256.53	6.8461E-03	256.53	2.6739E-03	256.53	2.9839E-03
256.91	3.7227E-03	256.91	8.9242E-05	256.91	6.4892E-03	256.91	1.7976E-03	256.91	1.9378E-03
257.29	2.2738E-03	257.29	-7.0348E-04	257.29	6.5323E-03	257.29	1.9346E-03	257.29	2.1607E-03
257.67	1.2058E-03	257.67	-6.0911E-04	257.67	5.8798E-03	257.67	1.3798E-03	257.67	2.0262E-03
258.05	2.3463E-04	258.05	-1.4942E-03	258.05	4.7544E-03	258.05	9.6322E-04	258.05	1.0744E-03
258.43	4.7499E-04	258.43	-1.2545E-03	258.43	4.2141E-03	258.43	8.0384E-04	258.43	1.3397E-03
258.81	1.7007E-03	258.81	-1.9178E-03	258.81	4.5110E-03	258.81	-2.2917E-04	258.81	1.2423E-03
259.19	1.1699E-03	259.19	-2.0771E-03	259.19	4.2855E-03	259.19	-2.5069E-04	259.19	1.2773E-03
259.57	4.3916E-04	259.57	-1.8160E-03	259.57	3.9999E-03	259.57	-1.1988E-03	259.57	4.2729E-04
259.95	1.0273E-03	259.95	-1.3697E-03	259.95	4.1918E-03	259.95	-6.8485E-04	259.95	9.6824E-04
260.34	1.0335E-03	260.34	-1.4681E-03	260.34	4.8035E-03	260.34	-5.6373E-04	260.34	-1.7617E-04
260.72	1.2544E-03	260.72	-2.0558E-03	260.72	5.4241E-03	260.72	-1.4635E-03	260.72	-2.6714E-04
261.10	1.1086E-03	261.10	-3.3951E-03	261.10	4.1341E-03	261.10	-3.5105E-03	261.10	-1.2703E-03
261.48	1.1180E-03	261.48	-4.4142E-03	261.48	3.7803E-03	261.48	-3.8034E-03	261.48	-2.4088E-03
261.86	1.4759E-03	261.86	-3.4553E-03	261.86	4.2676E-03	261.86	-3.8443E-03	261.86	-1.9222E-03
262.24	1.7955E-03	262.24	-3.9774E-03	262.24	2.7955E-03	262.24	-4.4092E-03	262.24	-2.7614E-03
262.62	1.3778E-03	262.62	-3.8735E-03	262.62	2.6313E-03	262.62	-4.4382E-03	262.62	-2.3151E-03
263.00	2.1875E-03	263.00	-3.4664E-03	263.00	2.9392E-03	263.00	-3.2757E-03	263.00	-1.8734E-03
