371.60	5.6372E-04	371.60	1.3732E-03	371.60	2.6114E-03	371.60	-6.7454E-05	371.60	3.3727E-04
371.96	6.2744E-04	371.96	1.6120E-03	371.96	3.1469E-03	371.96	4.2956E-04	371.96	5.9366E-04
372.33	7.7423E-04	372.33	1.9791E-03	372.33	3.4695E-03	372.33	5.4196E-04	372.33	5.8067E-04
372.70	1.2012E-03	372.70	2.0439E-03	372.70	3.6471E-03	372.70	4.8434E-04	372.70	5.6184E-04
373.07	1.2298E-03	373.07	2.2272E-03	373.07	3.9896E-03	373.07	6.1974E-04	373.07	7.8920E-04
373.44	1.3499E-03	373.44	2.3176E-03	373.44	4.2868E-03	373.44	9.1445E-04	373.44	1.1080E-03
373.81	1.3211E-03	373.81	2.6713E-03	373.81	4.0698E-03	373.81	7.2589E-04	373.81	9.2430E-04
374.18	9.3271E-04	374.18	2.4502E-03	374.18	3.4844E-03	374.18	2.7063E-04	374.18	4.6877E-04
374.54	1.0918E-03	374.54	2.7923E-03	374.54	3.7102E-03	374.54	2.5121E-04	374.54	7.9711E-04
374.91	1.8765E-03	374.91	2.7277E-03	374.91	4.5220E-03	374.91	9.5759E-04	374.91	1.3252E-03
375.28	1.9873E-03	375.28	2.9325E-03	375.28	4.8617E-03	375.28	9.6458E-04	375.28	1.0858E-03
375.65	2.1995E-03	375.65	2.9084E-03	375.65	4.5301E-03	375.65	1.2138E-04	375.65	8.8854E-04
376.02	2.0891E-03	376.02	2.6805E-03	376.02	4.2703E-03	376.02	4.8472E-05	376.02	4.9926E-04
376.38	1.8944E-03	376.38	2.6869E-03	376.38	3.9627E-03	376.38	8.6986E-05	376.38	4.2527E-04
376.75	2.6700E-03	376.75	3.0659E-03	376.75	4.1137E-03	376.75	6.1319E-04	376.75	1.0091E-03
377.12	2.8127E-03	377.12	3.0828E-03	377.12	3.7197E-03	377.12	5.7894E-04	377.12	9.8419E-04
377.49	2.3908E-03	377.49	2.7427E-03	377.49	3.2632E-03	377.49	4.7719E-04	377.49	5.0612E-04
377.86	2.4644E-03	377.86	2.7002E-03	377.86	2.7820E-03	377.86	4.8613E-04	377.86	2.2622E-04
378.22	2.0250E-03	378.22	2.7899E-03	378.22	2.6215E-03	378.22	2.4531E-04	378.22	-4.3291E-05
378.59	2.4744E-03	378.59	2.7435E-03	378.59	3.1278E-03	378.59	5.2851E-04	378.59	6.5343E-04
378.96	2.3112E-03	378.96	2.3879E-03	378.96	3.2223E-03	378.96	6.2335E-04	378.96	9.3503E-04
379.33	2.5825E-03	379.33	2.5921E-03	379.33	3.5581E-03	379.33	1.2482E-03	379.33	1.1813E-03
379.70	2.6686E-03	379.70	2.1387E-03	379.70	3.4276E-03	379.70	1.0598E-03	379.70	1.6183E-03
380.06	2.5508E-03	380.06	1.8118E-03	380.06	3.2945E-03	380.06	8.4390E-04	380.06	1.1729E-03
380.43	1.4781E-03	380.43	7.2240E-04	380.43	2.3668E-03	380.43	1.0456E-04	380.43	9.6954E-04
380.80	9.8224E-04	380.80	6.3584E-04	380.80	2.2539E-03	380.80	0.0000E00	380.80	9.9647E-04
381.17	1.3964E-03	381.17	9.5621E-04	381.17	2.4426E-03	381.17	-1.8935E-05	381.17	1.0840E-03
381.53	1.3373E-03	381.53	1.0821E-03	381.53	2.3957E-03	381.53	4.8198E-04	381.53	1.5168E-03
381.90	1.7291E-03	381.90	1.7150E-03	381.90	2.7186E-03	381.90	6.1250E-04	381.90	1.8328E-03
382.27	1.4613E-03	382.27	1.4660E-03	382.27	2.2460E-03	382.27	5.1687E-04	382.27	2.0064E-03
382.64	1.5425E-03	382.64	1.3362E-03	382.64	2.4006E-03	382.64	6.5640E-04	382.64	2.0395E-03
383.00	1.9211E-03	383.00	1.7061E-03	383.00	2.7811E-03	383.00	9.5353E-04	383.00	2.6596E-03
383.37	2.2560E-03	383.37	2.2374E-03	383.37	2.6383E-03	383.37	4.1019E-04	383.37	2.5963E-03
383.74	1.8542E-03	383.74	2.1330E-03	383.74	2.6302E-03	383.74	1.3012E-04	383.74	2.0493E-03
384.11	1.3264E-03	384.11	1.6093E-03	384.11	1.9200E-03	384.11	-4.8231E-04	384.11	1.1872E-03
384.47	1.2918E-03	384.47	1.0510E-03	384.47	1.6992E-03	384.47	-6.5284E-04	384.47	1.2686E-03
384.84	1.2199E-03	384.84	1.2245E-03	384.84	1.7882E-03	384.84	-5.5448E-04	384.84	1.5895E-03
385.21	1.2825E-03	385.21	1.1395E-03	385.21	1.3240E-03	385.21	-7.7965E-04	385.21	1.2594E-03
385.57	1.6776E-03	385.57	1.6546E-03	385.57	1.5440E-03	385.57	-9.5863E-04	385.57	1.7744E-03
385.94	1.5901E-03	385.94	1.3827E-03	385.94	1.3827E-03	385.94	-1.2075E-03	385.94	1.5348E-03
386.31	1.5932E-03	386.31	1.8787E-03	386.31	1.6531E-03	386.31	-7.5057E-04	386.31	1.9754E-03
386.68	1.2925E-03	386.68	1.7248E-03	386.68	1.4442E-03	386.68	-8.9231E-04	386.68	1.7616E-03
387.04	5.7131E-04	387.04	1.4928E-03	387.04	9.0765E-04	387.04	-1.3131E-03	387.04	1.3546E-03
387.41	2.7144E-04	387.41	1.3158E-03	387.41	5.2907E-04	387.41	-1.4170E-03	387.41	1.2376E-03
387.78	-2.2997E-05	387.78	1.0165E-03	387.78	4.7833E-04	387.78	-1.1866E-03	387.78	1.0349E-03
388.14	-1.1041E-04	388.14	9.2007E-04	388.14	5.0144E-04	388.14	-1.3249E-03	388.14	1.0535E-03
388.51	-1.8869E-04	388.51	8.3760E-04	388.51	1.8869E-04	388.51	-1.6108E-03	388.51	9.1124E-04
388.88	-8.7958E-04	388.88	3.4078E-04	388.88	-1.3355E-04	388.88	-2.2795E-03	388.88	3.1315E-04
389.24	-1.3136E-03	389.24	-5.5310E-05	389.24	-6.9138E-05	389.24	-2.3184E-03	389.24	1.2445E-04
389.61	-1.0139E-03	389.61	-1.5670E-04	389.61	-2.3505E-04	389.61	-2.3781E-03	389.61	2.0740E-04
389.98	-1.0431E-03	389.98	-4.0154E-04	389.98	-8.7692E-05	389.98	-2.3169E-03	389.98	3.2308E-04
390.34	-1.0993E-03	390.34	-5.7739E-04	390.34	-2.8177E-04	390.34	-2.3234E-03	390.34	5.0348E-04
390.71	-1.3419E-03	390.71	-6.8947E-04	390.71	-5.2288E-04	390.71	-2.3368E-03	390.71	9.7173E-05
391.08	-1.5498E-03	391.08	-4.8112E-04	391.08	-6.1528E-04	391.08	-2.4010E-03	391.08	2.9145E-04
391.44	-1.8910E-03	391.44	-6.1180E-04	391.44	-1.0707E-03	391.44	-2.9385E-03	391.44	1.0660E-04
391.81	-2.2481E-03	391.81	-8.9645E-04	391.81	-1.4817E-03	391.81	-3.0099E-03	391.81	-1.2541E-04
392.17	-2.2424E-03	392.17	-5.1999E-04	392.17	-1.7828E-03	392.17	-2.6371E-03	392.17	-6.4998E-05
392.54	-2.5922E-03	392.54	-7.8045E-04	392.54	-2.3646E-03	392.54	-3.1961E-03	392.54	-5.1101E-04
392.91	-2.7688E-03	392.91	-8.5945E-04	392.91	-2.3368E-03	392.91	-3.3913E-03	392.91	-6.5968E-04
393.27	-3.1169E-03	393.27	-1.0219E-03	393.27	-2.4201E-03	393.27	-3.2005E-03	393.27	-7.3394E-04
393.64	-2.7436E-03	393.64	-1.0323E-03	393.64	-2.3065E-03	393.64	-3.6039E-03	393.64	-1.1253E-03
394.01	-2.8403E-03	394.01	-1.2133E-03	394.01	-2.2546E-03	394.01	-3.3935E-03	394.01	-7.9028E-04
394.37	-2.5157E-03	394.37	-8.5563E-04	394.37	-1.7717E-03	394.37	-2.9435E-03	394.37	-9.0213E-04
394.74	-2.8419E-03	394.74	-8.3257E-04	394.74	-1.7582E-03	394.74	-3.1070E-03	394.74	-8.6513E-04
395.10	-2.9392E-03	395.10	-1.0464E-03	395.10	-2.1067E-03	395.10	-3.5484E-03	395.10	-1.2185E-03
395.47	-2.4874E-03	395.47	-1.0740E-03	395.47	-2.4037E-03	395.47	-3.4034E-03	395.47	-1.5483E-03
395.84	-2.5256E-03	395.84	-1.0492E-03	395.84	-2.4838E-03	395.84	-2.9713E-03	395.84	-1.3603E-03
396.20	-2.0505E-03	396.20	-1.2182E-03	396.20	-2.1202E-03	396.20	-2.5573E-03	396.20	-7.2998E-04
396.57	-2.5665E-03	396.57	-1.1924E-03	396.57	-2.2777E-03	396.57	-2.4873E-03	396.57	-1.0853E-03
396.93	-3.1584E-03	396.93	-1.5513E-03	396.93	-2.6786E-03	396.93	-2.7345E-03	396.93	-1.3929E-03
397.30	-3.1062E-03	397.30	-1.5111E-03	397.30	-2.7331E-03	397.30	-2.7704E-03	397.30	-1.4878E-03
397.66	-3.8107E-03	397.66	-2.1549E-03	397.66	-3.1904E-03	397.66	-2.8686E-03	397.66	-2.5281E-03
398.03	-3.7140E-03	398.03	-2.3469E-03	398.03	-2.9395E-03	398.03	-2.6222E-03	398.03	-1.9503E-03
398.40	-3.8024E-03	398.40	-2.7467E-03	398.40	-3.2185E-03	398.40	-3.2979E-03	398.40	-2.3029E-03
398.76	-3.5501E-03	398.76	-3.1811E-03	398.76	-3.3025E-03	398.76	-3.4660E-03	398.76	-2.3216E-03
399.13	-2.7567E-03	399.13	-2.5231E-03	399.13	-2.9203E-03	399.13	-2.8689E-03	399.13	-1.6447E-03
399.49	-2.7624E-03	399.49	-2.6641E-03	399.49	-2.5096E-03	399.49	-2.9637E-03	399.49	-1.6247E-03
399.86	-2.2648E-03	399.86	-2.0585E-03	399.86	-2.1195E-03	399.86	-2.2367E-03	399.86	-1.2145E-03
400.22	-1.9406E-03	400.22	-1.9781E-03	400.22	-1.8234E-03	400.22	-2.0156E-03	400.22	-1.0500E-03
400.59	-1.8954E-03	400.59	-2.1622E-03	400.59	-1.5585E-03	400.59	-2.0171E-03	400.59	-1.0951E-03
400.95	-1.7092E-03	400.95	-1.8450E-03	400.95	-1.2362E-03	400.95	-1.3627E-03	400.95	-1.2737E-03
401.32	-1.8070E-03	401.32	-1.6244E-03	401.32	-1.2921E-03	401.32	-1.1704E-03	401.32	-1.2593E-03
401.68	-1.5830E-03	401.68	-1.4378E-03	401.68	-6.7910E-04	401.68	-9.7415E-04	401.68	-1.0069E-03
402.05	-1.7217E-03	402.05	-1.1228E-03	402.05	-5.9416E-04	402.05	-8.0937E-04	402.05	-1.1696E-03
402.42	-1.7268E-03	402.42	-1.1980E-03	402.42	-4.3989E-04	402.42	-2.3398E-04	402.42	-1.2963E-03
402.78	-1.8103E-03	402.78	-1.4407E-03	402.78	-6.7359E-04	402.78	-7.0166E-05	402.78	-1.1928E-03
403.15	-1.6485E-03	403.15	-1.4939E-03	403.15	-8.1487E-04	403.15	-1.1708E-04	403.15	-1.5501E-03
403.51	-1.6096E-03	403.51	-1.6283E-03	403.51	-7.3928E-04	403.51	-1.0762E-04	403.51	-1.4739E-03
403.88	-1.4400E-03	403.88	-1.3231E-03	403.88	-4.5351E-04	403.88	-1.8701E-05	403.88	-1.6504E-03
404.24	-1.3665E-03	404.24	-1.7924E-03	404.24	-3.2758E-04	404.24	-4.2118E-05	404.24	-1.6613E-03
404.61	-1.0396E-03	404.61	-1.7421E-03	404.61	-1.2176E-04	404.61	5.3535E-17	404.61	-1.1942E-03
404.97	-9.8815E-04	404.97	-1.6344E-03	404.97	-3.5124E-04	404.97	1.4518E-04	404.97	-7.0716E-04
405.34	-1.2467E-03	405.34	-2.0669E-03	405.34	-6.8428E-04	405.34	3.2808E-05	405.34	-5.5305E-04
405.70	-1.8504E-03	405.70	-2.3704E-03	405.70	-1.0306E-03	405.70	-3.7476E-05	405.70	-3.9819E-04
406.06	-2.3167E-03	406.06	-2.7435E-03	406.06	-1.5289E-03	406.06	-5.4401E-04	406.06	-1.0083E-03
406.43	-2.5508E-03	406.43	-3.1370E-03	406.43	-1.8756E-03	406.43	-7.5025E-04	406.43	-9.7063E-04
406.79	-2.1443E-03	406.79	-2.7215E-03	406.79	-1.3983E-03	406.79	-3.6599E-04	406.79	-8.0236E-04
407.16	-2.4456E-03	407.16	-2.6756E-03	407.16	-1.3049E-03	407.16	-8.4492E-05	407.16	-8.7309E-04
407.52	-2.9002E-03	407.52	-2.9143E-03	407.52	-1.3349E-03	407.52	-1.5982E-04	407.52	-6.4397E-04
407.89	-2.6438E-03	407.89	-2.9542E-03	407.89	-9.7847E-04	407.89	1.6465E-04	407.89	-5.7391E-04
408.25	-2.6314E-03	408.25	-2.6267E-03	408.25	-1.2333E-03	408.25	-3.7659E-05	408.25	-4.5190E-04
408.62	-2.2217E-03	408.62	-2.4575E-03	408.62	-9.8113E-04	408.62	2.3585E-05	408.62	-3.8679E-04
408.98	-2.0642E-03	408.98	-2.6546E-03	408.98	-6.9909E-04	408.98	1.5588E-04	408.98	-2.2201E-04
409.35	-2.2185E-03	409.35	-2.8429E-03	409.35	-9.6023E-04	409.35	7.5683E-05	409.35	-3.5477E-04
409.71	-1.7242E-03	409.71	-2.5626E-03	409.71	-9.1895E-04	409.71	1.0895E-04	409.71	2.3684E-04
410.07	-1.6792E-03	410.07	-2.3718E-03	410.07	-1.3472E-03	410.07	3.1782E-04	410.07	4.7436E-06
410.44	-1.4869E-03	410.44	-2.1853E-03	410.44	-1.2636E-03	410.44	2.5653E-04	410.44	-1.3302E-04
410.80	-1.2617E-03	410.80	-1.5902E-03	410.80	-9.9506E-04	410.80	1.0093E-03	410.80	1.7140E-04
411.17	-1.4407E-03	411.17	-1.4264E-03	411.17	-8.6349E-04	411.17	7.8239E-04	411.17	-9.0643E-05
411.53	-1.6187E-03	411.53	-1.3942E-03	411.53	-1.2605E-03	411.53	7.7351E-04	411.53	-5.7297E-05
411.89	-1.8330E-03	411.89	-1.8426E-03	411.89	-1.5937E-03	411.89	-8.6146E-05	411.89	-4.6423E-04
412.26	-2.5464E-03	412.26	-2.3977E-03	412.26	-2.0764E-03	412.26	-8.6318E-04	412.26	-1.2900E-03
412.62	-2.2849E-03	412.62	-2.1937E-03	412.62	-1.8433E-03	412.62	-7.5364E-04	412.62	-1.0369E-03
412.99	-2.5064E-03	412.99	-2.2562E-03	412.99	-2.1841E-03	412.99	-1.1257E-03	412.99	-8.7075E-04
413.35	-2.1882E-03	413.35	-2.0436E-03	413.35	-1.8412E-03	413.35	-1.0797E-03	413.35	-3.2293E-04
413.71	-2.0258E-03	413.71	-1.8566E-03	413.71	-1.7744E-03	413.71	-7.3488E-04	413.71	-3.1909E-04
414.08	-1.5011E-03	414.08	-1.9418E-03	414.08	-9.1036E-04	414.08	-6.1013E-04	414.08	3.3896E-04
414.44	-1.3723E-03	414.44	-1.9591E-03	414.44	-9.4075E-04	414.44	-9.3105E-04	414.44	2.4246E-04
414.81	-1.6306E-03	414.81	-1.9946E-03	414.81	-7.0370E-04	414.81	-9.1724E-04	414.81	-2.2324E-04
415.17	-1.6656E-03	415.17	-1.8842E-03	415.17	-5.3903E-04	415.17	-6.9442E-04	415.17	-1.9424E-04
415.53	-1.1330E-03	415.53	-1.6290E-03	415.53	-3.8902E-04	415.53	9.2393E-05	415.53	2.6745E-04
415.90	-1.7026E-03	415.90	-1.9069E-03	415.90	-7.7347E-04	415.90	-4.7673E-04	415.90	1.8486E-04
416.26	-1.8320E-03	416.26	-2.0318E-03	416.26	-6.2366E-04	416.26	-6.3828E-04	416.26	1.7053E-04
416.62	-1.5774E-03	416.62	-1.8460E-03	416.62	-6.0555E-04	416.62	9.7670E-05	416.62	5.9579E-04
416.99	-1.1680E-03	416.99	-1.4954E-03	416.99	-3.4209E-04	416.99	4.6915E-04	416.99	5.5223E-04
417.35	-4.4507E-04	417.35	-9.8797E-04	417.35	2.2987E-04	417.35	5.6246E-04	417.35	5.9180E-04
417.71	-4.4052E-05	417.71	-6.8525E-04	417.71	4.2584E-04	417.71	9.8383E-04	417.71	6.4610E-04
418.08	9.8451E-04	418.08	-6.7593E-04	418.08	8.2777E-04	418.08	1.1755E-03	418.08	6.4165E-04
418.44	1.3632E-03	418.44	-3.8739E-04	418.44	8.6794E-04	418.44	1.2161E-03	418.44	4.4623E-04
418.80	1.1880E-03	418.80	-8.3948E-04	418.80	5.5475E-04	418.80	1.1684E-03	418.80	6.8239E-04
419.17	1.6567E-03	419.17	-4.2770E-04	419.17	8.0133E-04	419.17	1.4601E-03	419.17	9.0457E-04
419.53	2.0751E-03	419.53	-2.5138E-04	419.53	1.0449E-03	419.53	1.3407E-03	419.53	9.2665E-04
419.89	2.2188E-03	419.89	1.1860E-04	419.89	1.1959E-03	419.89	1.2651E-03	419.89	1.2058E-03
420.26	1.9129E-03	420.26	-1.1863E-04	420.26	1.1517E-03	420.26	1.1270E-03	420.26	9.2431E-04
420.62	1.7209E-03	420.62	-1.4340E-04	420.62	7.4175E-04	420.62	9.5933E-04	420.62	7.8625E-04
420.98	2.0896E-03	420.98	1.1389E-04	420.98	1.0052E-03	420.98	9.2598E-04	420.98	6.8334E-04
421.35	2.2075E-03	421.35	-1.0417E-04	421.35	1.3146E-03	421.35	1.4386E-03	421.35	9.7724E-04
421.71	2.1210E-03	421.71	-1.4902E-05	421.71	1.6541E-03	421.71	1.7634E-03	421.71	8.1959E-04
422.07	2.1145E-03	422.07	-4.4778E-05	422.07	2.0648E-03	422.07	1.5871E-03	422.07	8.7566E-04
422.43	2.4277E-03	422.43	-5.9819E-05	422.43	2.3728E-03	422.43	2.2831E-03	422.43	1.1615E-03
422.80	2.6164E-03	422.80	-2.8960E-04	422.80	2.2319E-03	422.80	1.8424E-03	422.80	9.5368E-04
423.16	2.3305E-03	423.16	-1.2703E-03	423.16	1.7504E-03	423.16	1.2803E-03	423.16	8.2518E-04
423.52	2.4505E-03	423.52	-1.3453E-03	423.52	1.7803E-03	423.52	1.1752E-03	423.52	7.5014E-04
423.89	2.4970E-03	423.89	-1.2560E-03	423.89	1.9766E-03	423.89	1.5513E-03	423.89	9.3076E-04
424.25	2.8476E-03	424.25	-5.4646E-04	424.25	2.2310E-03	424.25	1.9101E-03	424.25	1.3235E-03
424.61	2.8523E-03	424.61	-7.4822E-04	424.61	1.9886E-03	424.61	2.2698E-03	424.61	1.6923E-03
424.97	3.3417E-03	424.97	-2.6131E-04	424.97	2.2613E-03	424.97	2.7588E-03	424.97	2.0955E-03
425.34	3.1795E-03	425.34	-7.1439E-04	425.34	1.6803E-03	425.34	2.3394E-03	425.34	1.1370E-03
425.70	2.8548E-03	425.70	-1.1077E-03	425.70	1.2688E-03	425.70	1.7773E-03	425.70	9.1131E-04
426.06	2.6564E-03	426.06	-9.7789E-04	426.06	3.7805E-04	426.06	1.8247E-03	426.06	5.1415E-04
426.42	2.2805E-03	426.42	-1.1604E-03	426.42	1.7154E-04	426.42	1.4026E-03	426.42	6.2058E-04
426.79	2.8251E-03	426.79	-6.3172E-04	426.79	1.5667E-04	426.79	1.5566E-03	426.79	1.2180E-03
427.15	2.6270E-03	427.15	-9.4146E-04	427.15	7.5924E-05	427.15	1.2300E-03	427.15	1.1338E-03
427.51	2.2825E-03	427.51	-1.2985E-03	427.51	1.6738E-04	427.51	5.1230E-04	427.51	9.5866E-04
427.87	2.6878E-03	427.87	-1.3566E-03	427.87	4.0648E-04	427.87	6.4020E-04	427.87	1.1483E-03
428.23	2.9205E-03	428.23	-1.0786E-03	428.23	3.4598E-04	428.23	6.8687E-04	428.23	1.3839E-03
428.60	2.4865E-03	428.60	-1.0547E-03	428.60	6.5219E-04	428.60	2.0890E-04	428.60	8.4581E-04
428.96	2.1641E-03	428.96	-1.8476E-03	428.96	7.7580E-04	428.96	-3.6748E-04	428.96	6.0226E-04
429.32	1.6611E-03	429.32	-2.0087E-03	429.32	4.1400E-04	429.32	-5.3156E-04	429.32	3.6289E-04
429.68	1.2087E-03	429.68	-2.3970E-03	429.68	5.1218E-05	429.68	-1.1934E-03	429.68	5.6339E-05
430.04	8.5200E-04	430.04	-2.1864E-03	430.04	1.0778E-04	430.04	-7.6988E-04	430.04	7.5961E-04
430.41	7.8683E-04	430.41	-1.8411E-03	430.41	6.3255E-04	430.41	-4.7312E-04	430.41	1.0388E-03
430.77	5.2033E-04	430.77	-1.6383E-03	430.77	6.0791E-04	430.77	-2.0607E-04	430.77	5.4093E-04
431.13	5.5166E-04	431.13	-1.6653E-03	431.13	6.1353E-04	431.13	-3.0934E-04	431.13	4.7432E-04
431.49	5.6805E-04	431.49	-1.4356E-03	431.49	3.5632E-04	431.49	-2.5820E-05	431.49	4.2862E-04
431.85	1.2929E-04	431.85	-1.7791E-03	431.85	5.6889E-05	431.85	-5.1717E-06	431.85	2.0687E-05
432.21	4.1444E-04	432.21	-1.5179E-03	432.21	2.9529E-04	432.21	2.4348E-04	432.21	1.2433E-04
432.58	3.8858E-04	432.58	-1.6476E-03	432.58	2.4351E-04	432.58	-1.1398E-04	432.58	1.9688E-04
432.94	6.3865E-04	432.94	-1.6148E-03	432.94	1.0385E-05	432.94	5.1923E-06	432.94	3.9462E-04
433.30	3.0179E-04	433.30	-1.6286E-03	433.30	-5.2553E-04	433.30	-3.7984E-04	433.30	3.0699E-04
433.66	4.6838E-04	433.66	-1.2022E-03	433.66	-4.3715E-04	433.66	-2.7062E-04	433.66	3.7470E-04
434.02	2.7602E-04	434.02	-1.0103E-03	434.02	-5.7287E-04	434.02	-4.6871E-04	434.02	3.1247E-05
434.38	2.9710E-04	434.38	-9.2257E-04	434.38	-3.0231E-04	434.38	-4.5347E-04	434.38	2.3455E-04
434.75	5.8361E-04	434.75	-8.8583E-04	434.75	-1.4590E-04	434.75	-4.4813E-04	434.75	4.7939E-04
435.11	9.7039E-04	435.11	-2.3999E-04	435.11	4.1737E-04	435.11	2.5564E-04	435.11	5.4258E-04
435.47	1.1791E-03	435.47	1.9304E-04	435.47	4.8521E-04	435.47	4.6956E-04	435.47	8.1913E-04
435.83	9.8638E-04	435.83	7.8284E-05	435.83	8.8722E-05	435.83	3.1314E-04	435.83	8.3503E-04
436.19	1.0547E-03	436.19	-1.7230E-04	436.19	1.2008E-04	436.19	3.4981E-04	436.19	8.0927E-04
436.55	8.4674E-04	436.55	-6.7948E-05	436.55	1.2022E-04	436.55	-1.1499E-04	436.55	2.2998E-04
436.91	1.5673E-04	436.91	-5.6423E-04	436.91	2.0375E-04	436.91	-7.3663E-04	436.91	1.7763E-04
437.27	4.6475E-04	437.27	-3.2898E-04	437.27	5.7440E-04	437.27	-6.1618E-04	437.27	3.3942E-04
437.64	2.4037E-04	437.64	-3.2398E-04	437.64	6.2706E-04	437.64	-4.6507E-04	437.64	4.2849E-04
438.00	1.5679E-05	438.00	-4.1288E-04	438.00	9.8254E-04	438.00	-6.1670E-04	438.00	6.6374E-04
438.36	6.3207E-04	438.36	-1.2537E-04	438.36	1.2433E-03	438.36	-2.0895E-04	438.36	7.4700E-04
438.72	3.7094E-04	438.72	-4.5453E-04	438.72	1.1285E-03	438.72	-6.6351E-04	438.72	4.0751E-04
439.08	7.7798E-04	439.08	-3.6027E-04	439.08	8.8762E-04	439.08	-5.1169E-04	439.08	5.4824E-04
439.44	6.2619E-04	439.44	-1.5133E-04	439.44	5.7401E-04	439.44	-3.9137E-04	439.44	3.9659E-04
439.80	6.9951E-04	439.80	1.4617E-04	439.80	5.3246E-04	439.80	3.5498E-04	439.80	7.6215E-04
440.16	1.5670E-04	440.16	2.0894E-05	440.16	2.0372E-04	440.16	1.8282E-04	440.16	2.9774E-04
440.52	1.0448E-04	440.52	-2.0897E-04	440.52	-1.5150E-04	440.52	1.3583E-04	440.52	2.9778E-04
440.88	-1.5681E-04	440.88	1.6727E-04	440.88	-4.1294E-04	440.88	6.7951E-04	440.88	9.4087E-05
441.24	1.4106E-04	441.24	2.1420E-04	441.24	-4.2839E-04	441.24	8.4633E-04	441.24	9.4037E-05
441.60	5.0143E-04	441.60	3.2906E-04	441.60	-2.2460E-04	441.60	1.2013E-03	441.60	4.0741E-04
441.96	6.1695E-04	441.96	7.5288E-04	441.96	-1.5685E-04	441.96	1.4221E-03	441.96	2.5619E-04
442.32	7.0057E-04	442.32	5.8032E-04	442.32	-2.7709E-04	442.32	1.0299E-03	442.32	3.6597E-04
442.69	5.2335E-04	442.69	3.5588E-04	442.69	-5.9662E-04	442.69	1.0467E-04	442.69	5.0765E-04
443.05	7.4970E-04	443.05	2.7262E-04	443.05	-6.9203E-04	443.05	-4.9805E-04	443.05	9.7513E-04
443.41	3.7272E-04	443.41	1.2599E-04	443.41	-6.3520E-04	443.41	-7.9794E-04	443.41	1.0972E-03
443.77	6.5045E-04	443.77	3.6719E-05	443.77	-5.7702E-04	443.77	-1.0596E-03	443.77	1.4740E-03
444.13	4.5102E-04	444.13	-2.2027E-04	444.13	-6.0311E-04	444.13	-1.0069E-03	444.13	1.4947E-03
444.49	5.9805E-04	444.49	-1.8886E-04	444.49	-4.5641E-04	444.49	-6.2952E-04	444.49	1.5476E-03
444.85	1.7309E-04	444.85	-2.9897E-04	444.85	-7.7102E-04	444.85	-7.1857E-04	444.85	1.4739E-03
445.21	-1.9428E-04	445.21	-4.0957E-04	445.21	-6.8262E-04	445.21	-8.9790E-04	445.21	1.4020E-03
445.57	-4.8873E-04	445.57	-1.3190E-03	445.57	-1.1509E-03	445.57	-1.5818E-03	445.57	1.3190E-03
445.93	-4.4644E-04	445.93	-1.2973E-03	445.93	-6.5128E-04	445.93	-1.3236E-03	445.93	1.6860E-03
446.29	-6.0453E-04	446.29	-1.1880E-03	446.29	-1.1670E-03	446.29	-1.7663E-03	446.29	1.3615E-03
446.65	-9.2561E-04	446.65	-1.0676E-03	446.65	-1.1149E-03	446.65	-1.2464E-03	446.65	1.4936E-03
447.01	-9.8824E-04	447.01	-1.0093E-03	447.01	-1.3720E-03	447.01	-1.1880E-03	447.01	1.5980E-03
447.37	-1.0198E-03	447.37	-1.1881E-03	447.37	-1.1618E-03	447.37	-1.0146E-03	447.37	1.4982E-03
447.73	-1.1317E-03	447.73	-1.3317E-03	447.73	-1.1527E-03	447.73	-9.4218E-04	447.73	1.1211E-03
448.09	-1.4475E-03	448.09	-1.5317E-03	448.09	-1.3685E-03	448.09	-1.0895E-03	448.09	9.7374E-04
448.45	-1.1325E-03	448.45	-1.8226E-03	448.45	-1.2589E-03	448.45	-7.3218E-04	448.45	9.6922E-04
448.81	-5.2784E-04	448.81	-1.8686E-03	448.81	-1.5835E-03	448.81	-7.7593E-04	448.81	8.3927E-04
449.17	-5.5477E-04	449.17	-1.4741E-03	449.17	-1.1729E-03	449.17	-7.9253E-04	449.17	1.5005E-03
449.53	-3.9678E-04	449.53	-1.3649E-03	449.53	-1.0687E-03	449.53	-7.2478E-04	449.53	1.3332E-03
449.88	5.2970E-05	449.88	-1.0541E-03	449.88	-1.1918E-03	449.88	-7.7336E-04	449.88	1.4726E-03
450.24	-2.3348E-04	450.24	-1.1674E-03	450.24	-1.5866E-03	450.24	-8.7555E-04	450.24	1.3850E-03
450.60	-2.1769E-04	450.60	-1.0566E-03	450.60	-1.6141E-03	450.60	-9.3979E-04	450.60	1.3592E-03
450.96	-2.4974E-04	450.96	-4.7823E-04	450.96	-1.3709E-03	450.96	-8.6613E-04	450.96	1.3497E-03
451.32	-3.0885E-04	451.32	-3.7275E-04	451.32	-1.1662E-03	451.32	-7.8809E-04	451.32	1.3046E-03
451.68	-9.5980E-05	451.68	-7.9983E-05	451.68	-7.1985E-04	451.68	-1.1784E-03	451.68	1.2157E-03
452.04	-1.6044E-05	452.04	-8.0221E-05	452.04	-6.6316E-04	452.04	-1.2835E-03	452.04	1.4654E-03
452.40	-1.0729E-05	452.40	3.4870E-04	452.40	-9.0661E-04	452.40	-1.3733E-03	452.40	1.8669E-03
