238.59	1.8609E-03	238.59	1.6650E-03	238.59	5.9744E-03	238.59	6.2029E-03	238.59	-6.7579E-03
238.97	2.7119E-03	238.97	2.8065E-03	238.97	3.0588E-03	238.97	5.9283E-03	238.97	-7.9149E-03
239.35	2.1609E-03	239.35	1.3087E-03	239.35	3.8652E-03	239.35	7.0609E-03	239.35	-7.6392E-03
239.74	6.5059E-04	239.74	4.3767E-03	239.74	4.1697E-03	239.74	5.6188E-03	239.74	-7.3044E-03
240.12	7.4658E-04	240.12	4.8528E-03	240.12	2.4982E-03	240.12	6.7766E-03	240.12	-5.9439E-03
240.50	1.9444E-03	240.50	7.0277E-03	240.50	3.0833E-03	240.50	8.4444E-03	240.50	-5.2777E-03
240.88	9.4051E-04	240.88	6.9060E-03	240.88	3.2784E-03	240.88	6.3686E-03	240.88	-5.8580E-03
241.27	1.9026E-03	241.27	6.2291E-03	241.27	1.9026E-03	241.27	3.7010E-03	241.27	-5.9163E-03
241.65	1.2534E-03	241.65	5.2694E-03	241.65	1.0488E-03	241.65	2.2766E-03	241.65	-8.8761E-03
242.03	-2.1842E-03	242.03	4.7408E-03	242.03	-7.6945E-04	242.03	1.0673E-03	242.03	-8.1660E-03
242.41	-1.8618E-03	242.41	4.4974E-03	242.41	-1.6442E-03	242.41	7.9793E-04	242.41	-8.1727E-03
242.79	-1.6039E-03	242.79	6.8167E-03	242.79	-2.0757E-03	242.79	2.3587E-03	242.79	-7.8782E-03
243.18	-1.8881E-03	243.18	6.0786E-03	243.18	-2.3486E-03	243.18	2.4176E-03	243.18	-7.7365E-03
243.56	-2.9722E-03	243.56	5.9668E-03	243.56	-1.3960E-03	243.56	2.8371E-03	243.56	-5.8317E-03
243.94	-2.5012E-03	243.94	5.7046E-03	243.94	2.1941E-04	243.94	2.5451E-03	243.94	-2.4135E-03
244.32	-2.6040E-03	244.32	6.6929E-03	244.32	-6.2409E-04	244.32	3.5724E-03	244.32	-3.2711E-03
244.70	-2.0109E-03	244.70	3.6832E-03	244.70	-8.2553E-04	244.70	2.7729E-03	244.70	-2.4554E-03
245.09	-3.8739E-03	245.09	8.4935E-04	245.09	-1.1187E-03	245.09	7.6649E-04	245.09	-4.0810E-03
245.47	-4.1689E-03	245.47	-3.0504E-04	245.47	-1.4845E-03	245.47	-8.1344E-05	245.47	-4.4129E-03
245.85	-3.1032E-03	245.85	-7.5109E-04	245.85	-9.4875E-04	245.85	2.1940E-03	245.85	-2.9451E-03
246.23	-3.7341E-03	246.23	-3.4826E-04	246.23	-2.1283E-04	246.23	3.5020E-03	246.23	-2.5152E-04
246.61	-5.5235E-03	246.61	-2.2699E-04	246.61	-5.6748E-04	246.61	2.3267E-03	246.61	-1.6646E-03
247.00	-6.2171E-03	247.00	-4.2558E-04	247.00	-4.6258E-04	247.00	8.1414E-04	247.00	-2.2944E-03
247.38	-4.0761E-03	247.38	-2.5590E-04	247.38	5.8492E-04	247.38	1.0784E-03	247.38	-6.3975E-04
247.76	-3.0348E-03	247.76	8.7992E-04	247.76	1.0415E-03	247.76	3.1426E-03	247.76	1.0775E-04
248.14	-1.9125E-03	248.14	1.5406E-03	248.14	3.6833E-03	248.14	3.7541E-03	248.14	-5.8437E-04
248.52	-2.4948E-03	248.52	1.1781E-03	248.52	3.7596E-03	248.52	3.1185E-03	248.52	-1.1261E-03
248.90	-1.6271E-03	248.90	1.5424E-03	248.90	3.3729E-03	248.90	3.5933E-03	248.90	-2.0000E-03
249.29	-7.6960E-04	249.29	9.3691E-04	249.29	4.4336E-03	249.29	3.7476E-03	249.29	-1.2882E-03
249.67	-8.8292E-04	249.67	2.2073E-03	249.67	2.8450E-03	249.67	3.6461E-03	249.67	-8.6657E-04
250.05	-9.3208E-04	250.05	1.4142E-03	250.05	1.7838E-03	250.05	2.8766E-03	250.05	-1.4945E-03
250.43	-5.0293E-04	250.43	2.3575E-04	250.43	2.0274E-03	250.43	2.2003E-03	250.43	-9.1156E-04
250.81	-5.5824E-04	250.81	2.9463E-04	250.81	2.4966E-03	250.81	3.1478E-03	250.81	-5.2722E-04
251.19	-7.9453E-04	251.19	-6.1118E-04	251.19	2.6433E-03	251.19	3.1934E-03	251.19	-2.0474E-03
251.57	-1.1092E-03	251.57	-2.0985E-03	251.57	2.2784E-03	251.57	1.0343E-03	251.57	-2.7281E-03
251.96	-1.7942E-03	251.96	-2.6394E-03	251.96	3.1139E-04	251.96	-7.4140E-05	251.96	-3.4105E-03
252.34	-2.6478E-03	252.34	-3.8342E-03	252.34	4.9194E-04	252.34	-1.1575E-04	252.34	-2.9516E-03
252.72	-2.8479E-03	252.72	-5.2258E-03	252.72	6.2653E-04	252.72	-1.4524E-03	252.72	-4.5139E-03
253.10	-3.4623E-03	253.10	-5.4528E-03	253.10	1.6821E-04	253.10	-3.1259E-03	253.10	-5.6350E-03
253.48	-2.6858E-03	253.48	-4.8317E-03	253.48	-1.2321E-03	253.48	-2.6720E-03	253.48	-5.1085E-03
253.86	-1.5092E-03	253.86	-5.0217E-03	253.86	-3.7045E-04	253.86	-1.4406E-03	253.86	-4.5963E-03
254.24	-1.1464E-03	254.24	-4.6946E-03	254.24	-6.2776E-04	254.24	-1.2965E-03	254.24	-4.8038E-03
254.62	2.0310E-04	254.62	-4.5630E-03	254.62	8.1240E-05	254.62	-1.2186E-03	254.62	-5.2671E-03
255.01	8.3157E-04	255.01	-5.0297E-03	255.01	-2.9507E-04	255.01	-7.3768E-04	255.01	-5.7539E-03
255.39	1.0490E-03	255.39	-5.6298E-03	255.39	1.8589E-04	255.39	-1.2880E-03	255.39	-4.6473E-03
255.77	3.6802E-04	255.77	-5.8226E-03	255.77	4.9946E-04	255.77	-1.6692E-03	255.77	-4.5608E-03
256.15	2.4150E-03	256.15	-4.0120E-03	256.15	6.2322E-04	256.15	-1.2594E-03	256.15	-4.3885E-03
256.53	2.9451E-03	256.53	-3.4360E-03	256.53	9.1712E-04	256.53	-5.2961E-04	256.53	-3.6556E-03
256.91	2.2565E-03	256.91	-3.8247E-03	256.91	6.8844E-04	256.91	-1.9251E-03	256.91	-3.4677E-03
257.29	1.9848E-03	257.29	-4.1832E-03	257.29	1.2813E-03	257.29	-1.5075E-03	257.29	-3.5300E-03
257.67	2.1381E-03	257.67	-3.1699E-03	257.67	1.4544E-03	257.67	-5.7182E-04	257.67	-2.5110E-03
258.05	2.6427E-03	258.05	-2.9144E-03	258.05	1.9882E-03	258.05	-2.3463E-04	258.05	-1.3460E-03
258.43	2.8500E-03	258.43	-2.2045E-03	258.43	2.5455E-03	258.43	-3.7756E-04	258.43	-1.0352E-03
258.81	2.8224E-03	258.81	-1.3991E-03	258.81	2.6294E-03	258.81	-2.4123E-04	258.81	-1.4112E-03
259.19	3.5454E-03	259.19	-1.0982E-03	259.19	2.7456E-03	259.19	-3.5812E-05	259.19	-8.1175E-04
259.57	3.9999E-03	259.57	5.9346E-05	259.57	3.0148E-03	259.57	1.2463E-03	259.57	-1.8991E-04
259.95	3.6486E-03	259.95	-4.7231E-05	259.95	3.2353E-03	259.95	7.6751E-04	259.95	-5.7858E-04
260.34	4.9914E-03	260.34	1.8791E-04	260.34	2.7247E-03	260.34	1.5972E-03	260.34	-2.9361E-04
260.72	4.1813E-03	260.72	-1.1731E-03	260.72	8.2465E-04	260.72	4.7620E-04	260.72	-6.7365E-04
261.10	4.8270E-03	261.10	2.3096E-05	261.10	2.1479E-03	261.10	7.1596E-04	261.10	-4.6191E-05
261.48	3.8725E-03	261.48	-2.4203E-04	261.48	1.8095E-03	261.48	-2.0746E-04	261.48	-2.1898E-04
261.86	3.9130E-03	261.86	2.7459E-04	261.86	1.7276E-03	261.86	-1.3730E-04	261.86	-7.6657E-04
262.24	4.3978E-03	262.24	5.6819E-05	262.24	2.6023E-03	262.24	2.3864E-04	262.24	-2.7273E-04
262.62	5.2513E-03	262.62	4.1784E-04	262.62	3.5912E-03	262.62	2.4845E-04	262.62	-6.7758E-05
263.00	4.9697E-03	263.00	4.7116E-04	263.00	4.2068E-03	263.00	4.4873E-05	263.00	2.2436E-05
263.38	4.0203E-03	263.38	-6.7006E-04	263.38	3.0711E-03	263.38	-6.7006E-04	263.38	-4.9137E-04
263.76	4.8482E-03	263.76	-1.2176E-04	263.76	3.0329E-03	263.76	-1.1069E-04	263.76	3.2100E-04
264.14	4.6533E-03	264.14	5.5971E-04	264.14	4.0826E-03	264.14	1.0426E-03	264.14	3.2924E-04
264.52	4.5420E-03	264.52	8.7345E-05	264.52	5.0333E-03	264.52	6.7693E-04	264.52	5.6774E-04
