237.82	-1.9193E-02	237.82	-1.2053E-02	237.82	-9.3316E-03	237.82	-4.2417E-03	237.82	6.7160E-04
238.21	-1.5050E-02	238.21	-1.1347E-02	238.21	-6.6927E-03	238.21	-3.4652E-03	238.21	-1.7666E-03
238.59	-9.1738E-03	238.59	-4.7338E-03	238.59	-6.5294E-04	238.59	7.8353E-04	238.59	2.9709E-03
238.97	-8.2303E-03	238.97	-3.6894E-03	238.97	2.6173E-03	238.97	1.2929E-03	238.97	3.5002E-03
239.35	-8.0348E-03	239.35	-3.2870E-03	239.35	4.4435E-03	239.35	2.9217E-03	239.35	4.2000E-03
239.74	-6.5946E-03	239.74	-1.7743E-03	239.74	4.5246E-03	239.74	4.9682E-03	239.74	4.0514E-03
240.12	-5.5419E-03	240.12	-1.8664E-03	240.12	4.5082E-03	240.12	5.9152E-03	240.12	1.8952E-03
240.50	-2.7500E-03	240.50	1.7500E-03	240.50	6.6666E-03	240.50	9.0833E-03	240.50	3.5000E-03
240.88	-5.1325E-03	240.88	1.2361E-03	240.88	4.6757E-03	240.88	5.7505E-03	240.88	6.7179E-04
241.27	-6.5940E-03	241.27	3.6488E-04	241.27	3.9616E-03	241.27	5.3951E-03	241.27	7.8189E-05
241.65	-6.1646E-03	241.65	1.3046E-03	241.65	3.4788E-03	241.65	4.1183E-03	241.65	-2.5579E-04
242.03	-6.9250E-03	242.03	2.4573E-03	242.03	3.7976E-03	242.03	1.8864E-03	242.03	-1.3155E-03
242.41	-6.6252E-03	242.41	1.8376E-03	242.41	4.4249E-03	242.41	1.4750E-03	242.41	-1.3299E-03
242.79	-5.9912E-03	242.79	1.9342E-03	242.79	5.1420E-03	242.79	9.4349E-04	242.79	-7.7838E-04
243.18	-5.3879E-03	243.18	2.5328E-03	243.18	4.5129E-03	243.18	6.2168E-04	243.18	-1.8420E-04
243.56	-7.3403E-03	243.56	2.4768E-04	243.56	3.7377E-03	243.56	-5.1788E-04	243.56	-1.3735E-03
243.94	-5.0902E-03	243.94	1.3603E-03	243.94	5.1561E-03	243.94	-6.5822E-04	243.94	4.3881E-05
244.32	-3.9598E-03	244.32	2.1090E-03	244.32	5.2725E-03	244.32	-8.8234E-04	244.32	-9.4690E-04
244.70	-4.7839E-03	244.70	1.4606E-03	244.70	4.5299E-03	244.70	-2.3284E-03	244.70	-1.5876E-03
245.09	-4.6197E-03	245.09	1.2637E-03	245.09	5.8626E-03	245.09	-3.1074E-04	245.09	4.1432E-05
245.47	-4.1282E-03	245.47	2.8267E-03	245.47	5.7754E-03	245.47	-1.0778E-03	245.47	-1.1388E-03
245.85	-3.7555E-03	245.85	2.8660E-03	245.85	6.5226E-03	245.85	-1.5615E-03	245.85	-1.0476E-03
246.23	-1.9928E-03	246.23	3.1537E-03	246.23	7.2554E-03	246.23	-1.3737E-03	246.23	-6.1913E-04
246.61	-3.8589E-03	246.61	2.3645E-03	246.61	3.5940E-03	246.61	-3.4805E-03	246.61	-1.4187E-03
247.00	-3.5526E-03	247.00	2.6460E-03	247.00	4.0337E-03	247.00	-3.7932E-03	247.00	-1.1102E-03
247.38	-2.1386E-03	247.38	2.2300E-03	247.38	4.8987E-03	247.38	-4.2041E-03	247.38	-1.9558E-03
247.76	-3.8609E-03	247.76	-1.3468E-03	247.76	1.8855E-03	247.76	-7.9732E-03	247.76	-3.7172E-03
248.14	-5.3656E-03	248.14	-2.2489E-03	248.14	2.0187E-03	248.14	-6.8530E-03	248.14	-4.9937E-03
248.52	-6.4277E-03	248.52	-3.1878E-03	248.52	5.7173E-04	248.52	-8.1082E-03	248.52	-5.0763E-03
248.90	-6.2034E-03	248.90	-4.3221E-03	248.90	9.6611E-04	248.90	-8.5763E-03	248.90	-5.2882E-03
249.29	-3.2457E-03	249.29	-2.6936E-03	249.29	2.5765E-03	249.29	-7.0937E-03	249.29	-4.5340E-03
249.67	-3.7933E-03	249.67	-3.0085E-03	249.67	2.4199E-03	249.67	-7.0961E-03	249.67	-2.4526E-03
250.05	-3.0694E-03	250.05	-3.4069E-03	250.05	3.0052E-03	250.05	-6.0585E-03	250.05	-1.6552E-03
250.43	-2.6089E-03	250.43	-2.4518E-03	250.43	3.5205E-03	250.43	-5.3436E-03	250.43	-6.9153E-04
250.81	-2.8532E-03	250.81	-2.2950E-03	250.81	3.2254E-03	250.81	-5.0707E-03	250.81	-1.4421E-03
251.19	-4.5074E-03	251.19	-4.3394E-03	251.19	2.2002E-03	251.19	-6.3715E-03	251.19	-2.9184E-03
251.57	-4.7516E-03	251.57	-3.9272E-03	251.57	1.0193E-03	251.57	-5.6660E-03	251.57	-2.8779E-03
251.96	-3.8849E-03	251.96	-4.4781E-03	251.96	-6.9692E-04	251.96	-6.2723E-03	251.96	-3.4401E-03
252.34	-3.8776E-03	252.34	-5.0641E-03	252.34	-1.6350E-03	252.34	-6.7569E-03	252.34	-3.7329E-03
252.72	-2.0789E-03	252.72	-3.9301E-03	252.72	-2.4776E-03	252.72	-6.1229E-03	252.72	-3.3462E-03
253.10	-1.9204E-03	253.10	-5.1024E-03	253.10	-3.1259E-03	253.10	-6.7424E-03	253.10	-3.6025E-03
253.48	-2.4920E-04	253.48	-3.6272E-03	253.48	-1.7582E-03	253.48	-4.6378E-03	253.48	-1.1352E-03
253.86	1.0016E-03	253.86	-4.0612E-03	253.86	-1.8797E-03	253.86	-4.5003E-03	253.86	-9.0555E-04
254.24	8.8706E-04	254.24	-4.3398E-03	254.24	-2.5793E-03	254.24	-4.5035E-03	254.24	-1.5285E-03
254.62	7.0408E-04	254.62	-3.6016E-03	254.62	-2.5049E-03	254.62	-3.6829E-03	254.62	-1.7602E-03
255.01	6.7062E-04	255.01	-3.0714E-03	255.01	-3.7823E-03	255.01	-4.3322E-03	255.01	-1.2071E-03
255.39	1.3809E-03	255.39	-3.2265E-03	255.39	-3.2797E-03	255.39	-4.3286E-03	255.39	-7.1701E-04
255.77	1.0909E-03	255.77	-3.8905E-03	255.77	-3.6934E-03	255.77	-4.1928E-03	255.77	-1.3144E-03
256.15	1.9086E-03	256.15	-3.5056E-03	256.15	-3.9081E-03	256.15	-3.2200E-03	256.15	-7.0113E-04
256.53	1.2917E-03	256.53	-3.1776E-03	256.53	-4.6244E-03	256.53	-2.0151E-03	256.53	-1.2917E-04
256.91	1.6319E-03	256.91	-3.5569E-03	256.91	-4.4111E-03	256.91	-2.2183E-03	256.91	1.4024E-04
257.29	1.9220E-03	257.29	-4.1455E-03	257.29	-4.7108E-03	257.29	-2.7888E-03	257.29	1.0678E-03
257.67	1.6906E-03	257.67	-5.0718E-03	257.67	-6.0414E-03	257.67	-4.3632E-03	257.67	-3.7293E-05
258.05	1.4942E-03	258.05	-5.7917E-03	258.05	-6.6314E-03	258.05	-4.1863E-03	258.05	6.5450E-04
258.43	2.0340E-03	258.43	-5.3467E-03	258.43	-6.7717E-03	258.43	-2.9839E-03	258.43	8.4037E-04
258.81	1.1338E-03	258.81	-5.5362E-03	258.81	-7.3816E-03	258.81	-3.4013E-03	258.81	3.1360E-04
259.19	1.7667E-03	259.19	-5.4077E-03	259.19	-6.2313E-03	259.19	-3.2828E-03	259.19	3.5812E-04
259.57	2.7774E-03	259.57	-4.4391E-03	259.57	-4.9732E-03	259.57	-2.8486E-03	259.57	8.6646E-04
259.95	1.5468E-03	259.95	-4.2154E-03	259.95	-4.8294E-03	259.95	-2.9283E-03	259.95	4.6051E-04
260.34	2.4898E-03	260.34	-4.2515E-03	260.34	-4.2162E-03	260.34	-2.0905E-03	260.34	2.3489E-05
260.72	2.8572E-03	260.72	-4.0071E-03	260.72	-4.7969E-03	260.72	-2.6482E-03	260.72	7.8980E-04
261.10	4.3073E-03	261.10	-2.5983E-03	261.10	-3.2796E-03	261.10	-1.4666E-03	261.10	1.3395E-03
261.48	3.6996E-03	261.48	-1.9363E-03	261.48	-2.3742E-03	261.48	-1.1064E-03	261.48	1.8325E-03
261.86	3.4210E-03	261.86	-2.7116E-03	261.86	-2.6887E-03	261.86	-1.2128E-03	261.86	2.3684E-03
262.24	3.3296E-03	262.24	-2.3410E-03	262.24	-2.0455E-03	262.24	-1.1705E-03	262.24	1.3864E-03
262.62	3.6815E-03	262.62	-1.9311E-03	262.62	-2.6877E-03	262.62	-1.0615E-03	262.62	1.8859E-03
263.00	3.1074E-03	263.00	-2.2997E-03	263.00	-2.4343E-03	263.00	-1.2789E-03	263.00	1.4584E-03
263.38	3.6630E-03	263.38	-8.8224E-04	263.38	-1.2619E-03	263.38	3.9087E-04	263.38	3.6741E-03
