237.82	-1.1523E-02	237.82	-1.1276E-02	237.82	-3.8175E-03	237.82	-2.0855E-03	237.82	-5.9737E-03
238.21	-1.2808E-02	238.21	-1.0056E-02	238.21	-2.0723E-03	238.21	-1.6307E-03	238.21	-4.7562E-03
238.59	-1.2896E-02	238.59	-7.9332E-03	238.59	-7.5088E-04	238.59	-3.1668E-03	238.59	-6.2029E-03
238.97	-1.1005E-02	238.97	-7.1897E-03	238.97	-9.7754E-04	238.97	-2.9642E-03	238.97	-7.0320E-03
239.35	-7.7000E-03	239.35	-4.3218E-03	239.35	-9.4348E-04	239.35	-2.3739E-03	239.35	-7.5783E-03
239.74	-6.4468E-03	239.74	-2.8685E-03	239.74	7.0974E-04	239.74	-2.7502E-03	239.74	-5.3526E-03
240.12	-9.7055E-03	240.12	-5.8291E-03	240.12	-2.6705E-03	240.12	-6.4321E-03	240.12	-7.4945E-03
240.50	-1.0639E-02	240.50	-6.1944E-03	240.50	-4.2500E-03	240.50	-5.6666E-03	240.50	-6.1389E-03
240.88	-9.5126E-03	240.88	-8.0615E-03	240.88	-4.5951E-03	240.88	-6.3955E-03	240.88	-6.1805E-03
241.27	-9.0178E-03	241.27	-9.3566E-03	241.27	-4.1962E-03	241.27	-5.4472E-03	241.27	-6.6200E-03
241.65	-9.8737E-03	241.65	-9.0551E-03	241.65	-6.7530E-03	241.65	-5.7810E-03	241.65	-6.7530E-03
242.03	-1.0425E-02	242.03	-7.5703E-03	242.03	-7.5952E-03	242.03	-4.5670E-03	242.03	-7.0243E-03
242.41	-1.1582E-02	242.41	-8.7288E-03	242.41	-8.2452E-03	242.41	-4.4007E-03	242.41	-6.7703E-03
242.79	-1.0166E-02	242.79	-6.2035E-03	242.79	-6.3450E-03	242.79	-4.3637E-03	242.79	-7.3121E-03
243.18	-8.6344E-03	243.18	-5.5721E-03	243.18	-4.7892E-03	243.18	-4.6511E-03	243.18	-5.6181E-03
243.56	-6.5973E-03	243.56	-8.0383E-03	243.56	-6.1245E-03	243.56	-1.5987E-03	243.56	-2.6569E-03
243.94	-3.9054E-03	243.94	-7.1746E-03	243.94	-5.5949E-03	243.94	-4.1687E-04	243.94	-1.0751E-03
244.32	-7.2094E-03	244.32	-8.5867E-03	244.32	-7.3815E-03	244.32	-1.8508E-03	244.32	-4.9497E-04
244.70	-6.2021E-03	244.70	-8.1495E-03	244.70	-7.4086E-03	244.70	-1.9262E-03	244.70	-5.7152E-04
245.09	-4.4539E-03	245.09	-8.5350E-03	245.09	-7.0641E-03	245.09	-2.5481E-03	245.09	-1.0358E-03
245.47	-3.4775E-03	245.47	-8.6021E-03	245.47	-6.2635E-03	245.47	-3.6198E-03	245.47	-1.3015E-03
245.85	-1.2848E-03	245.85	-6.0878E-03	245.85	-7.6097E-03	245.85	-2.6486E-03	245.85	6.3250E-04
246.23	7.7391E-05	246.23	-5.5141E-03	246.23	-7.0233E-03	246.23	-2.5733E-03	246.23	-1.3737E-03
246.61	-8.5122E-04	246.61	-5.4478E-03	246.61	-5.7883E-03	246.61	-2.6104E-03	246.61	-1.7214E-03
247.00	-9.8067E-04	247.00	-6.1986E-03	247.00	-6.9757E-03	247.00	-1.1102E-03	247.00	-2.9050E-03
247.38	8.4082E-04	247.38	-4.3686E-03	247.38	-5.9771E-03	247.38	-1.3343E-03	247.38	-3.6557E-03
247.76	-1.3827E-03	247.76	-5.3155E-03	247.76	-5.3514E-03	247.76	-9.8767E-04	247.76	-1.9933E-03
248.14	-1.4521E-03	248.14	-3.7187E-03	248.14	-4.6927E-03	248.14	1.2396E-04	248.14	-4.6041E-04
248.52	-8.8359E-04	248.52	-4.7471E-03	248.52	-4.3833E-03	248.52	-5.5441E-04	248.52	-1.4207E-03
248.90	-1.6271E-03	248.90	-4.0848E-03	248.90	-6.0170E-03	248.90	-1.1017E-03	248.90	-1.9492E-03
249.29	-3.1119E-03	249.29	-6.1234E-03	249.29	-7.3112E-03	249.29	-1.5392E-03	249.29	-2.3088E-03
249.67	-4.3492E-03	249.67	-5.9843E-03	249.67	-7.1778E-03	249.67	-1.7495E-03	249.67	-3.2537E-03
250.05	-4.4033E-03	250.05	-5.9782E-03	250.05	-7.0870E-03	250.05	-2.9891E-03	250.05	-5.3996E-03
250.43	-4.4949E-03	250.43	-5.6265E-03	250.43	-6.4124E-03	250.43	-3.7563E-03	250.43	-4.9036E-03
250.81	-3.9542E-03	250.81	-5.5359E-03	250.81	-6.9625E-03	250.81	-5.7840E-03	250.81	-5.6444E-03
251.19	-4.7519E-03	251.19	-6.1729E-03	251.19	-8.0675E-03	251.19	-5.5464E-03	251.19	-4.7366E-03
251.57	-4.0171E-03	251.57	-5.1713E-03	251.57	-8.0643E-03	251.57	-5.2463E-03	251.57	-4.5867E-03
251.96	-4.4484E-03	251.96	-6.0054E-03	251.96	-9.0303E-03	251.96	-3.7367E-03	251.96	-2.6394E-03
252.34	-3.3134E-03	252.34	-5.4113E-03	252.34	-8.4787E-03	252.34	-2.5176E-03	252.34	-1.9388E-03
252.72	-8.9708E-04	252.72	-3.2608E-03	252.72	-5.7384E-03	252.72	-1.9081E-03	252.72	-2.1217E-03
253.10	-1.8223E-04	253.10	-2.1166E-03	253.10	-4.4856E-03	253.10	-1.5279E-03	253.10	-2.3970E-03
253.48	-1.8551E-03	253.48	-1.1352E-03	253.48	-4.5409E-03	253.48	-2.0905E-03	253.48	-2.6581E-03
253.86	-2.4285E-03	253.86	-1.5092E-03	253.86	-4.6512E-03	253.86	-2.1404E-03	253.86	-2.3050E-03
254.24	-2.6475E-03	254.24	-1.2828E-03	254.24	-4.0668E-03	254.24	-1.9925E-03	254.24	-2.5656E-03
254.62	-3.7235E-03	254.62	-2.6538E-03	254.62	-4.9286E-03	254.62	-2.1122E-03	254.62	-1.4894E-03
255.01	-2.6154E-03	255.01	-1.3949E-03	255.01	-3.8225E-03	255.01	-1.1669E-03	255.01	-1.8107E-03
255.39	-3.7577E-03	255.39	-3.0141E-03	255.39	-4.8730E-03	255.39	-7.9668E-05	255.39	-8.7634E-04
255.77	-4.0088E-03	255.77	-4.2848E-03	255.77	-5.5335E-03	255.77	-7.6233E-04	255.77	-9.8577E-04
256.15	-4.1938E-03	256.15	-3.6744E-03	256.15	-5.2455E-03	256.15	-1.6749E-03	256.15	-1.4282E-03
256.53	-5.4769E-03	256.53	-3.0356E-03	256.53	-4.0173E-03	256.53	-1.6663E-03	256.53	-2.0151E-03
256.91	-3.5824E-03	256.91	-9.5616E-04	256.91	-4.3346E-03	256.91	-1.8486E-03	256.91	-2.7283E-03
257.29	-2.4999E-03	257.29	1.8843E-04	257.29	-3.6682E-03	257.29	-2.2361E-03	257.29	-3.5551E-03
257.67	-3.7914E-03	257.67	2.9834E-04	257.67	-5.0967E-03	257.67	-1.8522E-03	257.67	-2.5732E-03
258.05	-3.8899E-03	258.05	9.3853E-04	258.05	-5.3101E-03	258.05	-1.4942E-03	258.05	-3.2972E-03
258.43	-3.6782E-03	258.43	1.2179E-04	258.43	-4.4576E-03	258.43	-8.8909E-04	258.43	-3.7025E-03
258.81	-4.5351E-03	258.81	-2.8948E-04	258.81	-5.3191E-03	258.81	-8.0812E-04	258.81	-2.7621E-03
259.19	-3.7245E-03	259.19	-3.1037E-04	259.19	-4.9182E-03	259.19	-2.8650E-04	259.19	-1.7548E-03
259.57	-4.1068E-03	259.57	-1.8991E-03	259.57	-4.5934E-03	259.57	-5.6972E-04	259.57	-1.4955E-03
259.95	-4.1091E-03	259.95	-1.5941E-03	259.95	-3.8139E-03	259.95	-6.2582E-04	259.95	-1.5468E-03
260.34	-2.2432E-03	260.34	2.2314E-04	260.34	-3.6760E-03	260.34	-4.8152E-04	260.34	-2.1492E-03
260.72	-7.5496E-04	260.72	2.0907E-04	260.72	-3.1476E-03	260.72	4.6459E-04	260.72	-1.4170E-03
261.10	-2.1248E-03	261.10	-6.4668E-04	261.10	-3.4990E-03	261.10	1.0047E-03	261.10	-8.8918E-04
261.48	-1.7058E-03	261.48	-4.9559E-04	261.48	-3.8149E-03	261.48	4.1491E-04	261.48	-4.6101E-04
261.86	-1.3386E-03	261.86	-8.0090E-05	261.86	-3.6269E-03	261.86	5.9495E-04	261.86	-6.7504E-04
262.24	-1.3978E-03	262.24	-5.6819E-05	262.24	-3.5342E-03	262.24	1.1818E-03	262.24	-2.2728E-05
262.62	-9.0344E-04	262.62	3.3879E-05	262.62	-3.7606E-03	262.62	2.4054E-03	262.62	1.7956E-03
263.00	-8.0771E-04	263.00	4.1507E-04	263.00	-4.0946E-03	263.00	3.3879E-03	263.00	3.1074E-03
