237.82	1.8027E-02	237.82	-5.3021E-04	237.82	8.4480E-03	237.82	1.4952E-02	237.82	2.4390E-03
238.21	1.5118E-02	238.21	-6.7946E-05	238.21	2.8198E-03	238.21	1.1143E-02	238.21	1.0532E-03
238.59	1.3418E-02	238.59	-8.1618E-04	238.59	3.9177E-03	238.59	1.2112E-02	238.59	3.6565E-03
238.97	1.4852E-02	238.97	-1.7974E-03	238.97	5.9283E-03	238.97	1.2897E-02	238.97	5.0769E-03
239.35	1.6983E-02	239.35	1.2783E-03	239.35	7.8826E-03	239.35	1.4913E-02	239.35	5.3565E-03
239.74	1.7152E-02	239.74	4.1106E-03	239.74	8.9309E-03	239.74	1.4461E-02	239.74	4.9682E-03
240.12	1.5563E-02	240.12	7.5232E-03	240.12	8.3272E-03	240.12	1.4932E-02	240.12	5.1686E-03
240.50	1.1805E-02	240.50	4.0555E-03	240.50	5.7222E-03	240.50	1.2305E-02	240.50	2.3889E-03
240.88	1.4376E-02	240.88	6.1536E-03	240.88	6.2611E-03	240.88	1.2657E-02	240.88	2.7140E-03
241.27	1.3475E-02	241.27	5.2126E-03	241.27	6.6982E-03	241.27	1.1129E-02	241.27	1.9808E-03
241.65	1.3890E-02	241.65	4.0927E-03	241.65	6.9576E-03	241.65	1.0462E-02	241.65	3.5555E-03
242.03	1.2584E-02	242.03	2.4324E-03	242.03	5.0634E-03	242.03	9.6801E-03	242.03	9.6801E-04
242.41	1.3395E-02	242.41	3.3610E-03	242.41	6.1416E-03	242.41	9.7927E-03	242.41	2.5872E-03
242.79	1.1605E-02	242.79	1.2737E-03	242.79	6.1327E-03	242.79	9.3642E-03	242.79	1.4624E-03
243.18	1.2825E-02	243.18	2.7860E-03	243.18	6.1247E-03	243.18	9.1180E-03	243.18	3.5689E-03
243.56	1.4568E-02	243.56	3.1523E-03	243.56	6.3946E-03	243.56	7.2278E-03	243.56	3.3549E-03
243.94	1.3713E-02	243.94	5.7046E-03	243.94	8.0742E-03	243.94	6.6700E-03	243.94	5.0244E-03
244.32	1.4957E-02	244.32	7.8334E-03	244.32	9.7057E-03	244.32	8.5436E-03	244.32	7.3815E-03
244.70	1.4246E-02	244.70	7.3451E-03	244.70	9.2926E-03	244.70	6.2868E-03	244.70	7.6627E-03
245.09	1.1787E-02	245.09	6.6498E-03	245.09	7.2713E-03	245.09	5.6555E-03	245.09	7.1056E-03
245.47	1.3564E-02	245.47	8.2361E-03	245.47	7.8090E-03	245.47	6.9346E-03	245.47	7.6260E-03
245.85	1.2353E-02	245.85	6.9970E-03	245.85	7.6690E-03	245.85	5.9297E-03	245.85	7.4319E-03
246.23	1.4898E-02	246.23	8.7259E-03	246.23	1.0274E-02	246.23	6.6750E-03	246.23	9.1128E-03
246.61	1.6079E-02	246.61	8.9851E-03	246.61	1.0990E-02	246.61	8.6068E-03	246.61	1.0215E-02
247.00	1.5543E-02	247.00	1.0325E-02	247.00	1.0843E-02	247.00	9.5662E-03	247.00	9.7327E-03
247.38	1.5281E-02	247.38	1.0675E-02	247.38	1.0876E-02	247.38	9.1028E-03	247.38	9.6329E-03
247.76	1.2714E-02	247.76	9.3739E-03	247.76	1.0936E-02	247.76	8.7454E-03	247.76	8.6556E-03
248.14	1.1174E-02	248.14	9.0843E-03	248.14	8.7124E-03	248.14	7.0478E-03	248.14	8.1635E-03
248.52	1.0274E-02	248.52	9.2343E-03	248.52	7.9349E-03	248.52	8.2988E-03	248.52	7.7270E-03
248.90	1.0932E-02	248.90	1.1170E-02	248.90	7.8306E-03	248.90	9.6442E-03	248.90	7.8475E-03
249.29	1.0172E-02	249.29	1.0908E-02	249.29	6.9599E-03	249.29	9.7539E-03	249.29	7.4953E-03
249.67	1.0317E-02	249.67	1.1936E-02	249.67	6.1478E-03	249.67	9.8920E-03	249.67	7.4885E-03
250.05	9.4976E-03	250.05	1.1747E-02	250.05	5.5764E-03	250.05	9.7708E-03	250.05	8.1637E-03
250.43	8.3298E-03	250.43	1.0813E-02	250.43	4.3378E-03	250.43	8.7384E-03	250.43	7.0725E-03
250.81	7.2726E-03	250.81	9.3660E-03	250.81	5.1327E-03	250.81	9.2109E-03	250.81	7.8618E-03
251.19	6.3715E-03	251.19	8.1134E-03	251.19	4.2935E-03	251.19	7.9453E-03	251.19	5.1033E-03
251.57	6.1007E-03	251.57	7.5996E-03	251.57	3.1777E-03	251.57	7.4197E-03	251.57	4.0621E-03
251.96	5.3974E-03	251.96	6.9692E-03	251.96	3.8849E-03	251.96	5.9164E-03	251.96	4.3298E-03
252.34	5.2232E-03	252.34	5.9033E-03	252.34	2.5754E-03	252.34	6.8437E-03	252.34	3.3278E-03
252.72	6.6782E-03	252.72	5.9093E-03	252.72	3.8731E-03	252.72	7.6608E-03	252.72	4.8129E-03
253.10	8.1021E-03	253.10	6.5041E-03	253.10	3.2801E-03	253.10	7.6395E-03	253.10	5.1024E-03
253.48	7.2267E-03	253.48	5.3993E-03	253.48	3.3780E-03	253.48	7.7943E-03	253.48	4.6378E-03
253.86	7.5188E-03	253.86	5.7351E-03	253.86	3.5673E-03	253.86	9.6317E-03	253.86	5.3921E-03
254.24	6.6325E-03	254.24	5.7454E-03	254.24	2.5656E-03	254.24	8.7477E-03	254.24	4.4216E-03
254.62	6.2419E-03	254.62	5.4972E-03	254.62	3.1413E-03	254.62	7.7990E-03	254.62	5.0775E-03
255.01	5.4454E-03	255.01	5.1504E-03	255.01	2.7764E-03	255.01	6.1697E-03	255.01	4.2383E-03
255.39	5.5767E-03	255.39	5.2448E-03	255.39	2.7220E-03	255.39	5.6298E-03	255.39	3.8506E-03
255.77	5.8620E-03	255.77	4.6397E-03	255.77	2.6944E-03	255.77	5.2443E-03	255.77	3.5093E-03
256.15	5.0507E-03	256.15	3.4407E-03	256.15	2.6876E-03	256.15	6.2322E-03	256.15	4.1418E-03
256.53	5.8773E-03	256.53	3.3197E-03	256.53	1.9634E-03	256.53	6.2907E-03	256.53	4.4564E-03
256.91	5.9027E-03	256.91	2.6645E-03	256.91	4.9720E-04	256.91	6.0302E-03	256.91	3.3147E-03
257.29	5.5022E-03	257.29	3.6305E-03	257.29	1.9346E-03	257.29	7.7634E-03	257.29	3.9194E-03
257.67	6.6132E-03	257.67	3.8909E-03	257.67	3.1574E-03	257.67	8.3536E-03	257.67	3.8411E-03
258.05	5.3965E-03	258.05	2.1734E-03	258.05	1.8030E-03	258.05	6.4585E-03	258.05	3.8652E-03
258.43	5.4685E-03	258.43	1.9365E-03	258.43	6.6986E-04	258.43	5.6634E-03	258.43	3.7634E-03
258.81	6.5614E-03	258.81	2.0746E-03	258.81	6.6338E-04	258.81	5.8981E-03	258.81	4.5954E-03
259.19	6.1478E-03	259.19	2.9247E-03	259.19	7.4012E-04	259.19	5.4196E-03	259.19	4.8466E-03
259.57	5.6379E-03	259.57	2.7299E-03	259.57	1.7092E-03	259.57	4.8545E-03	259.57	3.9762E-03
259.95	5.0656E-03	259.95	2.7866E-03	259.95	1.7239E-03	259.95	4.7940E-03	259.95	3.3770E-03
260.34	6.7178E-03	260.34	3.4763E-03	260.34	1.9261E-03	260.34	5.8722E-03	260.34	4.2867E-03
260.72	6.7482E-03	260.72	3.1941E-03	260.72	2.0790E-03	260.72	5.6680E-03	260.72	4.0768E-03
261.10	6.1665E-03	261.10	3.2565E-03	261.10	2.3211E-03	261.10	6.0049E-03	261.10	4.4344E-03
261.48	5.8664E-03	261.48	2.9390E-03	261.48	1.6712E-03	261.48	5.2325E-03	261.48	3.9417E-03
261.86	6.1097E-03	261.86	3.6841E-03	261.86	2.7574E-03	261.86	4.9770E-03	261.86	4.1647E-03
262.24	6.3638E-03	262.24	3.4546E-03	262.24	2.8978E-03	262.24	4.8410E-03	262.24	4.2046E-03
262.62	6.5613E-03	262.62	3.4670E-03	262.62	3.0152E-03	262.62	4.8560E-03	262.62	4.0655E-03
263.00	6.5290E-03	263.00	3.7581E-03	263.00	3.2645E-03	263.00	5.7886E-03	263.00	4.2180E-03
263.38	7.4711E-03	263.38	4.5787E-03	263.38	3.6630E-03	263.38	6.2650E-03	263.38	3.3168E-03
263.76	7.2944E-03	263.76	4.3058E-03	263.76	3.8962E-03	263.76	6.1986E-03	263.76	4.5050E-03
264.14	7.3092E-03	264.14	4.6752E-03	264.14	4.6423E-03	264.14	6.7056E-03	264.14	5.3337E-03
264.52	6.0596E-03	264.52	3.1554E-03	264.52	3.6685E-03	264.52	6.7474E-03	264.52	4.2362E-03
264.90	5.3813E-03	264.90	3.2244E-03	264.90	3.6275E-03	264.90	5.9151E-03	264.90	4.5425E-03
