237.44	-1.4795E-02	237.44	-1.8095E-02	237.44	-3.2999E-03	237.44	3.6263E-05	237.44	-1.0661E-02
237.82	-1.5341E-02	237.82	-1.6366E-02	237.82	-5.3374E-03	237.82	-3.0752E-03	237.82	-1.2195E-02
238.21	-1.7666E-02	238.21	-1.5118E-02	238.21	-5.8094E-03	238.21	-5.2998E-03	238.21	-1.3793E-02
238.59	-1.8609E-02	238.59	-1.5409E-02	238.59	-9.1085E-03	238.59	-9.8594E-03	238.59	-1.7205E-02
238.97	-1.9267E-02	238.97	-1.8195E-02	238.97	-1.1510E-02	238.97	-1.0375E-02	238.97	-1.9078E-02
239.35	-1.7591E-02	239.35	-1.5948E-02	239.35	-8.8566E-03	239.35	-8.3696E-03	239.35	-1.7044E-02
239.74	-1.5880E-02	239.74	-1.2213E-02	239.74	-6.5355E-03	239.74	-6.6834E-03	239.74	-1.5821E-02
240.12	-1.5621E-02	240.12	-1.1572E-02	240.12	-5.6281E-03	240.12	-5.4271E-03	240.12	-1.4357E-02
240.50	-1.4028E-02	240.50	-1.1028E-02	240.50	-6.7777E-03	240.50	-8.6111E-03	240.50	-1.4472E-02
240.88	-1.2012E-02	240.88	-1.1555E-02	240.88	-6.3417E-03	240.88	-8.2227E-03	240.88	-1.2549E-02
241.27	-1.2067E-02	241.27	-1.3058E-02	241.27	-6.0466E-03	241.27	-1.0165E-02	241.27	-1.2536E-02
241.65	-1.1076E-02	241.65	-1.2304E-02	241.65	-6.6762E-03	241.65	-9.2086E-03	241.65	-1.1460E-02
242.03	-1.2659E-02	242.03	-1.0226E-02	242.03	-6.1804E-03	242.03	-9.0596E-03	242.03	-1.0598E-02
242.41	-1.1969E-02	242.41	-8.5596E-03	242.41	-4.1347E-03	242.41	-1.0325E-02	242.41	-9.8169E-03
242.79	-9.6944E-03	242.79	-7.1706E-03	242.79	-3.2079E-03	242.79	-9.5057E-03	242.79	-7.7367E-03
243.18	-8.2200E-03	243.18	-5.2728E-03	243.18	-5.2958E-04	243.18	-7.1148E-03	243.18	-4.6971E-03
243.56	-8.1960E-03	243.56	-4.3006E-03	243.56	-1.6212E-03	243.56	-5.8092E-03	243.56	-3.8278E-03
243.94	-8.7105E-03	243.94	-4.4759E-03	243.94	-3.2692E-03	243.94	-6.1215E-03	243.94	-4.0151E-03
244.32	-8.7803E-03	244.32	-3.9167E-03	244.32	-3.7446E-03	244.32	-4.8851E-03	244.32	-5.7029E-03
244.70	-8.4247E-03	244.70	-1.7357E-03	244.70	-3.7890E-03	244.70	-5.0802E-03	244.70	-4.6569E-03
245.09	-7.2506E-03	245.09	5.1790E-04	245.09	-3.1695E-03	245.09	-4.3711E-03	245.09	-4.9097E-03
245.47	-7.7683E-03	245.47	5.2874E-04	245.47	-3.0301E-03	245.47	-4.3112E-03	245.47	-3.9452E-03
245.85	-8.0248E-03	245.85	8.6968E-04	245.85	-2.3916E-03	245.85	-4.6251E-03	245.85	-3.7357E-03
246.23	-7.2167E-03	246.23	2.0315E-03	246.23	-2.1283E-04	246.23	-3.8309E-03	246.23	-1.6059E-03
246.61	-5.2019E-03	246.61	3.9913E-03	246.61	-1.3241E-04	246.61	-4.0102E-03	246.61	6.0531E-04
247.00	-5.4585E-03	247.00	4.2187E-03	247.00	2.2204E-04	247.00	-3.5896E-03	247.00	8.1414E-04
247.38	-4.6428E-03	247.38	4.5879E-03	247.38	2.5590E-04	247.38	-3.6192E-03	247.38	3.3084E-03
247.76	-5.1179E-03	247.76	3.9866E-03	247.76	2.1549E-04	247.76	-4.5433E-03	247.76	2.8014E-03
248.14	-5.0645E-03	248.14	3.3468E-03	248.14	6.1978E-04	248.14	-4.3916E-03	248.14	3.0989E-03
248.52	-4.4699E-03	248.52	1.2128E-03	248.52	-4.6778E-04	248.52	-4.5046E-03	248.52	9.1824E-04
248.90	-3.0339E-03	248.90	1.6610E-03	248.90	-4.5763E-04	248.90	-4.6441E-03	248.90	1.7966E-03
249.29	-2.8107E-03	249.29	3.3963E-03	249.29	-5.8557E-04	249.29	-4.5674E-03	249.29	1.9240E-03
249.67	-8.6657E-04	249.67	3.8424E-03	249.67	-7.3577E-04	249.67	-2.5507E-03	249.67	1.9621E-03
250.05	-3.2141E-04	250.05	4.8854E-03	250.05	1.4463E-04	250.05	-2.4909E-03	250.05	2.4427E-03
250.43	-2.0432E-04	250.43	4.0863E-03	250.43	1.1316E-03	250.43	-3.8191E-03	250.43	1.8546E-03
250.81	-2.6361E-04	250.81	3.7991E-03	250.81	9.3040E-05	250.81	-3.4115E-03	250.81	7.7533E-04
251.19	-4.7366E-04	251.19	4.0949E-03	251.19	1.8335E-04	251.19	-1.7724E-03	251.19	1.5738E-03
251.57	-1.1991E-04	251.57	5.6810E-03	251.57	1.9486E-04	251.57	-2.0835E-03	251.57	2.6681E-03
251.96	4.4484E-05	251.96	4.9081E-03	251.96	4.0036E-04	251.96	-3.5587E-03	251.96	1.8683E-03
252.34	4.3406E-04	252.34	4.5432E-03	252.34	2.8938E-05	252.34	-2.8793E-03	252.34	1.7363E-03
252.72	-8.5436E-05	252.72	4.1152E-03	252.72	1.6278E-16	252.72	-3.5883E-03	252.72	3.2750E-04
253.10	4.0651E-04	253.10	4.4716E-03	253.10	4.9061E-04	253.10	-2.0746E-03	253.10	4.7659E-04
253.48	-5.2608E-04	253.48	4.6102E-03	253.48	1.6613E-04	253.48	-2.2566E-03	253.48	7.3375E-04
253.86	-1.3446E-03	253.86	4.8845E-03	253.86	6.8602E-05	253.86	-2.1129E-03	253.86	7.4090E-04
254.24	-1.7605E-03	254.24	5.6089E-03	254.24	-1.1054E-03	254.24	-1.9788E-03	254.24	3.5482E-04
254.62	-1.7467E-03	254.62	5.4566E-03	254.62	-1.8550E-03	254.62	-1.1780E-03	254.62	6.2284E-04
255.01	-1.6229E-03	255.01	4.8285E-03	255.01	-2.5484E-03	255.01	8.9863E-04	255.01	7.2427E-04
255.39	-2.8946E-03	255.39	3.6647E-03	255.39	-3.3992E-03	255.39	1.1950E-04	255.39	-6.2406E-04
255.77	-2.5104E-03	255.77	4.1402E-03	255.77	-3.7459E-03	255.77	9.5948E-04	255.77	-1.2224E-03
256.15	-2.2981E-03	256.15	3.1810E-03	256.15	-3.6225E-03	256.15	-7.7903E-05	256.15	-1.1556E-03
256.53	-1.2013E-03	256.53	3.2293E-03	256.53	-3.0097E-03	256.53	1.5501E-04	256.53	-1.9505E-03
256.91	-1.0199E-03	256.91	2.7920E-03	256.91	-3.1107E-03	256.91	-9.1792E-04	256.91	-1.2621E-03
257.29	-1.9597E-03	257.29	1.7964E-03	257.29	-4.5852E-03	257.29	-2.4245E-03	257.29	-2.6004E-03
257.67	-1.6160E-03	257.67	1.4668E-03	257.67	-5.3826E-03	257.67	-2.2500E-03	257.67	-1.9641E-03
258.05	-1.3954E-03	258.05	6.7920E-04	258.05	-5.3471E-03	258.05	-2.2969E-03	258.05	-2.2228E-03
258.43	-6.6986E-04	258.43	1.1936E-03	258.43	-5.1397E-03	258.43	-8.1602E-04	258.43	-2.4359E-03
258.81	4.2215E-04	258.81	3.0154E-04	258.81	-5.5483E-03	258.81	-4.4627E-04	258.81	-2.6776E-03
259.19	1.1937E-04	259.19	-5.1331E-04	259.19	-4.5601E-03	259.19	-1.5519E-04	259.19	-2.6621E-03
259.57	1.0920E-03	259.57	8.5459E-04	259.57	-4.0830E-03	259.57	9.4954E-05	259.57	-1.8041E-03
259.95	9.0920E-04	259.95	9.4463E-05	259.95	-5.1010E-03	259.95	2.3616E-04	259.95	-2.8103E-03
260.34	8.6909E-04	260.34	1.5268E-04	260.34	-4.7800E-03	260.34	9.3955E-04	260.34	-3.4881E-03
260.72	1.3938E-04	260.72	-5.8074E-05	260.72	-4.9827E-03	260.72	4.8782E-04	260.72	-4.4368E-03
261.10	1.7322E-04	261.10	1.3395E-03	261.10	-4.5152E-03	261.10	9.1228E-04	261.10	-3.9378E-03
261.48	2.3051E-04	261.48	9.9118E-04	261.48	-3.5152E-03	261.48	7.0305E-04	261.48	-3.5613E-03
261.86	5.8351E-04	261.86	7.5513E-04	261.86	-3.0663E-03	261.86	2.0938E-03	261.86	-2.7803E-03
262.24	6.8183E-04	262.24	1.1478E-03	262.24	-2.6819E-03	262.24	1.2728E-03	262.24	-2.2273E-03
262.62	1.6940E-04	262.62	1.0503E-03	262.62	-2.4506E-03	262.62	2.0215E-03	262.62	-1.8634E-03
263.00	2.5802E-04	263.00	1.2789E-03	263.00	-3.3542E-03	263.00	2.1427E-03	263.00	-1.7949E-03
