238.21	9.9880E-03	238.21	1.1211E-02	238.21	-6.3190E-03	238.21	8.0856E-03	238.21	-2.3441E-03
238.59	5.1256E-03	238.59	8.7168E-03	238.59	-6.8885E-03	238.59	4.2768E-03	238.59	-6.7579E-03
238.97	3.1849E-03	238.97	5.6761E-03	238.97	-7.9465E-03	238.97	1.5767E-03	238.97	-7.3473E-03
239.35	7.0000E-04	239.35	4.6870E-03	239.35	-8.6435E-03	239.35	1.9174E-03	239.35	-8.6739E-03
239.74	2.1292E-03	239.74	6.2398E-03	239.74	-8.4577E-03	239.74	3.0755E-03	239.74	-7.9254E-03
240.12	4.9676E-03	240.12	1.0136E-02	240.12	-8.0975E-03	240.12	2.6992E-03	240.12	-4.9389E-03
240.50	3.8611E-03	240.50	7.4444E-03	240.50	-8.7500E-03	240.50	1.0555E-03	240.50	-4.4444E-03
240.88	4.4070E-03	240.88	6.3149E-03	240.88	-8.0884E-03	240.88	5.4012E-03	240.88	-5.6431E-03
241.27	6.0988E-03	241.27	9.1221E-03	241.27	-5.0562E-03	241.27	7.2195E-03	241.27	-7.1413E-03
241.65	8.1598E-03	241.65	1.0232E-02	241.65	-3.1463E-03	241.65	6.4716E-03	241.65	-5.1670E-03
242.03	6.0315E-03	242.03	8.6128E-03	242.03	-5.0386E-03	242.03	5.3117E-03	242.03	-4.9890E-03
242.41	4.8359E-03	242.41	7.4231E-03	242.41	-5.9724E-03	242.41	3.0950E-03	242.41	-2.9499E-03
242.79	3.8212E-03	242.79	7.1234E-03	242.79	-4.7411E-03	242.79	3.0428E-03	242.79	-3.2315E-03
243.18	3.4538E-03	243.18	6.2859E-03	243.18	-5.5260E-03	243.18	1.6578E-03	243.18	-3.9373E-03
243.56	4.9986E-03	243.56	6.3946E-03	243.56	-4.2781E-03	243.56	2.6344E-03	243.56	-2.0490E-03
243.94	3.4008E-03	243.94	7.1746E-03	243.94	-4.7831E-03	243.94	1.8430E-03	243.94	1.7553E-04
244.32	3.4648E-03	244.32	5.7244E-03	244.32	-5.7244E-03	244.32	6.6713E-04	244.32	-9.6842E-04
244.70	3.5985E-03	244.70	6.0116E-03	244.70	-3.4080E-03	244.70	2.5401E-04	244.70	-2.5401E-03
245.09	3.2110E-03	245.09	5.2204E-03	245.09	-3.4803E-03	245.09	-1.2222E-03	245.09	-3.4389E-03
245.47	3.6808E-03	245.47	4.8400E-03	245.47	-4.0875E-03	245.47	-1.7082E-03	245.47	-4.4739E-03
245.85	5.6727E-03	245.85	5.4355E-03	245.85	-1.3836E-03	245.85	4.7437E-04	245.85	-1.6998E-03
246.23	9.0354E-03	246.23	6.4428E-03	246.23	6.1913E-04	246.23	1.7026E-03	246.23	-9.0935E-04
246.61	9.2499E-03	246.61	7.6042E-03	246.61	2.6293E-03	246.61	4.0102E-03	246.61	1.0971E-03
247.00	8.9926E-03	247.00	6.5687E-03	247.00	2.7015E-03	247.00	4.8664E-03	247.00	1.8133E-03
247.38	7.3115E-03	247.38	5.3191E-03	247.38	2.3945E-03	247.38	2.2666E-03	247.38	1.4257E-03
247.76	7.2728E-03	247.76	5.9440E-03	247.76	9.3380E-04	247.76	1.6880E-03	247.76	6.1056E-04
248.14	7.6499E-03	248.14	6.2156E-03	248.14	3.0104E-04	248.14	1.4521E-03	248.14	-1.2573E-03
248.52	7.1380E-03	248.52	3.3264E-03	248.52	-1.2647E-03	248.52	2.5988E-04	248.52	-2.7027E-03
248.90	5.4746E-03	248.90	2.9322E-03	248.90	-2.4746E-03	248.90	-3.0509E-04	248.90	-3.2882E-03
249.29	5.2701E-03	249.29	2.4594E-03	249.29	-3.6640E-03	249.29	-9.5364E-04	249.29	-3.3126E-03
249.67	5.8044E-03	249.67	2.7959E-03	249.67	-3.0739E-03	249.67	-3.5971E-04	249.67	-3.2210E-03
250.05	5.2229E-03	250.05	2.0409E-03	250.05	-2.7641E-03	250.05	-1.7677E-04	250.05	-3.0534E-03
250.43	4.4164E-03	250.43	2.0903E-03	250.43	-2.9861E-03	250.43	5.6580E-04	250.43	-2.0903E-03
250.81	4.9931E-03	250.81	2.6981E-03	250.81	-1.3181E-03	250.81	1.2870E-03	250.81	-1.4111E-03
251.19	6.9521E-03	251.19	3.3767E-03	251.19	-1.1765E-03	251.19	2.4753E-03	251.19	-6.5701E-04
251.57	6.7602E-03	251.57	4.1520E-03	251.57	-1.9336E-03	251.57	2.0985E-03	251.57	-8.9936E-04
251.96	8.6596E-03	251.96	4.2408E-03	251.96	-7.4140E-04	251.96	2.6097E-03	251.96	-5.7829E-04
252.34	8.1170E-03	252.34	4.0657E-03	252.34	4.6300E-04	252.34	3.0819E-03	252.34	-8.6813E-04
252.72	6.1941E-03	252.72	2.6200E-03	252.72	6.6925E-04	252.72	3.0899E-03	252.72	-2.0362E-03
253.10	5.6631E-03	253.10	3.0418E-03	253.10	3.9249E-04	253.10	3.5324E-03	253.10	-1.1775E-03
253.48	5.4270E-03	253.48	3.3503E-03	253.48	1.0245E-03	253.48	3.1565E-03	253.48	-3.0457E-04
253.86	4.7610E-03	253.86	2.6480E-03	253.86	1.0976E-03	253.86	1.7013E-03	253.86	6.1742E-04
254.24	4.8310E-03	254.24	3.6847E-03	254.24	1.2282E-03	254.24	3.9576E-03	254.24	2.0743E-03
254.62	6.3096E-03	254.62	4.3734E-03	254.62	2.3153E-03	254.62	4.9421E-03	254.62	3.9808E-03
255.01	6.3709E-03	255.01	5.0431E-03	255.01	3.0849E-03	255.01	6.2904E-03	255.01	3.7152E-03
255.39	7.3294E-03	255.39	6.2008E-03	255.39	4.0498E-03	255.39	6.6390E-03	255.39	5.0987E-03
255.77	7.3078E-03	255.77	5.9672E-03	255.77	4.8631E-03	255.77	6.7164E-03	255.77	5.0734E-03
256.15	4.6352E-03	256.15	5.1805E-03	256.15	3.7913E-03	256.15	5.4142E-03	256.15	4.0380E-03
256.53	4.7794E-03	256.53	5.1927E-03	256.53	4.1206E-03	256.53	5.7094E-03	256.53	4.0302E-03
256.91	4.1689E-03	256.91	5.2015E-03	256.91	4.8191E-03	256.91	5.4693E-03	256.91	4.7043E-03
257.29	3.5802E-03	257.29	5.0374E-03	257.29	5.0626E-03	257.29	4.9872E-03	257.29	4.8616E-03
257.67	2.6726E-03	257.67	5.0345E-03	257.67	3.8536E-03	257.67	4.8978E-03	257.67	4.4130E-03
258.05	1.8030E-03	258.05	4.7297E-03	258.05	3.5318E-03	258.05	4.6803E-03	258.05	4.4950E-03
258.43	9.1345E-04	258.43	4.9814E-03	258.43	3.7878E-03	258.43	4.0070E-03	258.43	4.7499E-03
258.81	4.7040E-04	258.81	4.6678E-03	258.81	2.4726E-03	258.81	2.5691E-03	258.81	5.1864E-03
259.19	9.7887E-04	259.19	5.1331E-03	259.19	1.3370E-03	259.19	2.8172E-03	259.19	4.9660E-03
259.57	1.8872E-03	259.57	6.0533E-03	259.57	2.1721E-03	259.57	4.2611E-03	259.57	5.4480E-03
259.95	2.4560E-03	259.95	5.6323E-03	259.95	2.5741E-03	259.95	4.5224E-03	259.95	5.3608E-03
260.34	2.4546E-03	260.34	4.9092E-03	260.34	2.9126E-03	260.34	4.0283E-03	260.34	5.6138E-03
260.72	1.3473E-03	260.72	5.4473E-03	260.72	2.9618E-03	260.72	3.3334E-03	260.72	5.5867E-03
261.10	2.8061E-03	261.10	6.5707E-03	261.10	3.9609E-03	261.10	3.6260E-03	261.10	6.1550E-03
261.48	3.3078E-03	261.48	5.7857E-03	261.48	5.0827E-03	261.48	4.3912E-03	261.48	6.7308E-03
261.86	3.3066E-03	261.86	5.5262E-03	261.86	5.6063E-03	261.86	4.3477E-03	261.86	6.5216E-03
262.24	2.2728E-03	262.24	5.7956E-03	262.24	5.5342E-03	262.24	4.3183E-03	262.24	6.8070E-03
262.62	4.0881E-03	262.62	7.2614E-03	262.62	6.4483E-03	262.62	5.4545E-03	262.62	7.3744E-03
263.00	4.3078E-03	263.00	6.9553E-03	263.00	5.6764E-03	263.00	4.6107E-03	263.00	6.1812E-03
263.38	3.8528E-03	263.38	6.7676E-03	263.38	5.3158E-03	263.38	4.8579E-03	263.38	6.8904E-03
263.76	2.8558E-03	263.76	6.6303E-03	263.76	5.0806E-03	263.76	4.5936E-03	263.76	6.3978E-03
264.14	2.6669E-03	264.14	6.6946E-03	264.14	5.5861E-03	264.14	5.0155E-03	264.14	6.3215E-03
264.52	1.8561E-03	264.52	7.5881E-03	264.52	5.2953E-03	264.52	5.6556E-03	264.52	6.7147E-03
