236.67	7.4449E-04	236.67	-1.4106E-03	236.67	2.2726E-03	236.67	-1.0423E-02	236.67	-1.5282E-03
237.06	7.5440E-04	237.06	3.3948E-04	237.06	1.8106E-03	237.06	-1.1731E-02	237.06	-2.3387E-03
237.44	-3.0823E-03	237.44	-1.8131E-04	237.44	-2.7922E-03	237.44	-1.5593E-02	237.44	-1.3055E-03
237.82	-2.4036E-03	237.82	3.5347E-05	237.82	-4.9133E-03	237.82	-1.3184E-02	237.82	1.8027E-03
238.21	-5.5376E-03	238.21	-1.0192E-04	238.21	-4.9261E-03	238.21	-1.3215E-02	238.21	3.3633E-03
238.59	-6.5621E-03	238.59	2.9382E-04	238.59	-4.3094E-03	238.59	-1.1035E-02	238.59	4.7991E-03
238.97	-3.6579E-03	238.97	3.7525E-03	238.97	-5.0769E-03	238.97	-1.0848E-02	238.97	3.8471E-03
239.35	-3.0435E-03	239.35	6.5435E-03	239.35	-4.8696E-03	239.35	-8.9174E-03	239.35	5.6305E-03
239.74	-1.0646E-03	239.74	5.5300E-03	239.74	-3.7853E-03	239.74	-6.9199E-03	239.74	6.6242E-03
240.12	-3.0437E-03	240.12	3.9913E-03	240.12	-4.3646E-03	240.12	-9.6194E-03	240.12	5.2261E-03
240.50	-5.0833E-03	240.50	2.8055E-03	240.50	-4.2500E-03	240.50	-9.3888E-03	240.50	7.3055E-03
240.88	-9.9425E-04	240.88	2.2841E-03	240.88	-2.3110E-03	240.88	-6.8792E-03	240.88	9.0020E-03
241.27	5.2126E-05	241.27	1.9547E-03	241.27	-8.8614E-04	241.27	-4.1962E-03	241.27	1.0894E-02
241.65	7.4180E-04	241.65	5.1159E-05	241.65	4.8601E-04	241.65	-4.0671E-03	241.65	9.8737E-03
242.03	8.1909E-04	242.03	3.2267E-04	242.03	-4.4677E-04	242.03	-1.5141E-03	242.03	1.0028E-02
242.41	-8.4629E-04	242.41	8.2211E-04	242.41	-2.6598E-04	242.41	-9.6718E-04	242.41	7.3506E-03
242.79	1.1322E-03	242.79	1.0614E-03	242.79	2.8305E-04	242.79	-6.8403E-04	242.79	8.6330E-03
243.18	1.6348E-03	243.18	-7.1378E-04	243.18	-7.3681E-04	243.18	-1.6118E-03	243.18	7.6444E-03
243.56	-8.3311E-04	243.56	-4.7059E-03	243.56	-3.4000E-03	243.56	-5.1337E-03	243.56	4.5258E-03
243.94	-5.7046E-04	243.94	-3.7080E-03	243.94	-1.2506E-03	243.94	-3.7299E-03	243.94	6.8455E-03
244.32	-4.3041E-04	244.32	-5.6168E-03	244.32	-3.4218E-03	244.32	-4.8421E-03	244.32	6.0257E-03
244.70	-3.1963E-03	244.70	-6.5831E-03	244.70	-4.6569E-03	244.70	-3.4080E-03	244.70	3.6832E-03
245.09	-1.2844E-03	245.09	-6.4634E-03	245.09	-4.3296E-03	245.09	-1.4708E-03	245.09	3.6874E-03
245.47	-3.2538E-03	245.47	-7.3413E-03	245.47	-5.5924E-03	245.47	-2.8674E-03	245.47	7.1176E-04
245.85	-4.5856E-03	245.85	-9.8037E-03	245.85	-5.8704E-03	245.85	-5.4553E-03	245.85	8.3015E-04
246.23	-2.4185E-03	246.23	-9.4224E-03	246.23	-6.3654E-03	246.23	-4.0437E-03	246.23	2.2250E-03
246.61	-3.1590E-03	246.61	-8.6068E-03	246.61	-6.6206E-03	246.61	-3.6508E-03	246.61	2.5537E-03
247.00	-4.3668E-03	247.00	-8.9001E-03	247.00	-7.3088E-03	247.00	-3.5156E-03	247.00	3.1826E-03
247.38	-4.1493E-03	247.38	-8.0061E-03	247.38	-8.0243E-03	247.38	-3.3633E-03	247.38	4.2955E-03
247.76	-4.1482E-03	247.76	-7.1292E-03	247.76	-6.2133E-03	247.76	-6.0517E-03	247.76	2.9630E-03
248.14	-3.9312E-03	248.14	-4.8343E-03	248.14	-5.3833E-03	248.14	-3.7541E-03	248.14	5.0114E-03
248.52	-5.4748E-03	248.52	-5.4401E-03	248.52	-7.3632E-03	248.52	-5.3535E-03	248.52	3.0146E-03
248.90	-5.4746E-03	248.90	-5.1695E-03	248.90	-5.8475E-03	248.90	-4.4577E-03	248.90	2.3051E-03
249.29	-5.4207E-03	249.29	-7.4618E-03	249.29	-6.9766E-03	249.29	-6.9431E-03	249.29	1.1042E-03
249.67	-4.7907E-03	249.67	-8.2570E-03	249.67	-6.6873E-03	249.67	-4.7743E-03	249.67	1.7985E-03
250.05	-4.9497E-03	250.05	-9.4976E-03	250.05	-6.0907E-03	250.05	-4.9657E-03	250.05	7.3924E-04
250.43	-5.4222E-03	250.43	-1.1583E-02	250.43	-5.5637E-03	250.43	-5.6894E-03	250.43	-6.4438E-04
250.81	-3.8301E-03	250.81	-1.1925E-02	250.81	-6.1096E-03	250.81	-6.8849E-03	250.81	-1.7212E-03
251.19	-3.8046E-03	251.19	-1.1291E-02	251.19	-4.8130E-03	251.19	-6.9827E-03	251.19	-1.9099E-03
251.57	-4.4368E-03	251.57	-1.2516E-02	251.57	-3.0878E-03	251.57	-6.6702E-03	251.57	-1.5139E-03
251.96	-5.4419E-03	251.96	-1.3167E-02	251.96	-4.8933E-03	251.96	-8.2740E-03	251.96	-2.8470E-03
252.34	-5.8743E-03	252.34	-1.4136E-02	252.34	-5.7007E-03	252.34	-8.8404E-03	252.34	-4.5866E-03
252.72	-5.8808E-03	252.72	-1.4040E-02	252.72	-5.9520E-03	252.72	-8.1164E-03	252.72	-4.0297E-03
253.10	-4.8921E-03	253.10	-1.2910E-02	253.10	-5.2425E-03	253.10	-6.1817E-03	253.10	-3.4903E-03
253.48	-6.0638E-03	253.48	-1.1117E-02	253.48	-5.2470E-03	253.48	-6.5484E-03	253.48	-3.5165E-03
253.86	-7.4365E-03	253.86	-1.1223E-02	253.86	-5.5842E-03	253.86	-7.1758E-03	253.86	-3.4301E-03
254.24	-6.5233E-03	254.24	-1.0658E-02	254.24	-5.6499E-03	254.24	-6.8508E-03	254.24	-2.5520E-03
254.62	-6.1336E-03	254.62	-1.1631E-02	254.62	-5.6056E-03	254.62	-7.6772E-03	254.62	-3.1954E-03
255.01	-6.0088E-03	255.01	-1.2031E-02	255.01	-4.7212E-03	255.01	-7.6585E-03	255.01	-2.1728E-03
255.39	-5.6298E-03	255.39	-1.0370E-02	255.39	-4.7668E-03	255.39	-7.9137E-03	255.39	-2.1377E-03
255.77	-6.0723E-03	255.77	-9.8314E-03	255.77	-5.7306E-03	255.77	-8.6222E-03	255.77	-2.0898E-03
256.15	-4.6352E-03	256.15	-7.8942E-03	256.15	-4.2976E-03	256.15	-6.9074E-03	256.15	-6.3621E-04
256.53	-5.2186E-03	256.53	-9.3263E-03	256.53	-5.2056E-03	256.53	-7.7503E-03	256.53	-1.3176E-03
256.91	-5.3290E-03	256.91	-8.9114E-03	256.91	-5.9792E-03	256.91	-6.7314E-03	256.91	-8.1593E-04
257.29	-4.3465E-03	257.29	-7.2107E-03	257.29	-4.9244E-03	257.29	-6.2937E-03	257.29	3.0149E-04
257.67	-5.0221E-03	257.67	-7.1851E-03	257.67	-4.6367E-03	257.67	-7.6450E-03	257.67	4.5994E-04
258.05	-3.4948E-03	258.05	-6.5820E-03	258.05	-3.0132E-03	258.05	-6.2486E-03	258.05	2.9761E-03
258.43	-3.0083E-03	258.43	-4.4455E-03	258.43	-2.5577E-03	258.43	-5.3467E-03	258.43	3.0814E-03
258.81	-4.4145E-03	258.81	-4.5834E-03	258.81	-3.3651E-03	258.81	-6.1996E-03	258.81	1.7972E-03
259.19	-4.2975E-03	259.19	-5.4315E-03	259.19	-3.5574E-03	259.19	-6.4820E-03	259.19	9.6693E-04
259.57	-2.5875E-03	259.57	-4.9614E-03	259.57	-3.3471E-03	259.57	-5.9821E-03	259.57	1.0089E-03
259.95	-3.2944E-03	259.95	-5.0183E-03	259.95	-2.7158E-03	259.95	-5.9866E-03	259.95	-3.6604E-04
260.34	-4.0166E-03	260.34	-6.4477E-03	260.34	-3.9579E-03	260.34	-7.0114E-03	260.34	-1.2684E-03
260.72	-3.8096E-03	260.72	-7.7006E-03	260.72	-3.9490E-03	260.72	-7.2592E-03	260.72	-2.2765E-03
261.10	-2.6906E-03	261.10	-6.9402E-03	261.10	-2.7368E-03	261.10	-6.1088E-03	261.10	-1.5243E-03
261.48	-1.9939E-03	261.48	-6.7423E-03	261.48	-2.8007E-03	261.48	-5.9817E-03	261.48	-1.3139E-03
261.86	-3.0434E-03	261.86	-6.6246E-03	261.86	-2.4599E-03	261.86	-6.0754E-03	261.86	-2.0594E-03
