364.58	2.0932E-03	364.58	7.4275E-04	364.58	-4.5337E-04	364.58	6.2700E-04	364.58	9.1638E-04
364.95	2.0437E-03	364.95	8.0686E-04	364.95	-8.2619E-04	364.95	4.5899E-04	364.95	1.1257E-03
365.32	1.9765E-03	365.32	5.2673E-04	365.32	-1.0003E-03	365.32	3.3344E-04	365.32	5.0740E-04
365.69	1.6183E-03	365.69	2.8502E-04	365.69	-1.1352E-03	365.69	2.4154E-05	365.69	-1.4975E-04
366.06	1.4952E-03	366.06	3.4726E-04	366.06	-1.4373E-03	366.06	-4.8231E-04	366.06	1.0129E-04
366.43	2.1738E-03	366.43	6.2176E-04	366.43	-1.7207E-03	366.43	-5.3500E-04	366.43	9.1577E-05
366.80	1.6441E-03	366.80	-1.9285E-05	366.80	-1.8225E-03	366.80	-8.6302E-04	366.80	-4.3874E-04
367.17	2.2636E-03	367.17	2.1191E-04	367.17	-1.5075E-03	367.17	-3.0342E-04	367.17	-5.2978E-05
367.54	1.6950E-03	367.54	2.8410E-04	367.54	-2.0272E-03	367.54	-1.7816E-04	367.54	-9.1489E-05
367.91	1.7070E-03	367.91	6.2510E-05	367.91	-2.3898E-03	367.91	-2.0196E-04	367.91	-2.4042E-04
368.28	2.1794E-03	368.28	8.1787E-04	368.28	-2.2708E-03	368.28	-2.6460E-04	368.28	1.9244E-04
368.65	2.0906E-03	368.65	1.1486E-03	368.65	-2.0761E-03	368.65	-3.8447E-05	368.65	2.3068E-04
369.01	2.1775E-03	369.01	1.5238E-03	369.01	-1.7353E-03	369.01	2.6919E-04	369.01	3.7013E-04
369.38	2.0149E-03	369.38	1.3657E-03	369.38	-2.0149E-03	369.38	4.8088E-05	369.38	3.5104E-04
369.75	1.8615E-03	369.75	1.2747E-03	369.75	-2.4339E-03	369.75	-4.3291E-04	369.75	4.6177E-04
370.12	1.5762E-03	370.12	1.0605E-03	370.12	-2.5259E-03	370.12	-6.0736E-04	370.12	5.6398E-04
370.49	1.7223E-03	370.49	1.1482E-03	370.49	-2.6149E-03	370.49	-7.4780E-04	370.49	6.3201E-04
370.86	1.1913E-03	370.86	6.8969E-04	370.86	-2.6092E-03	370.86	-8.3920E-04	370.86	3.0385E-04
371.23	1.3890E-03	371.23	8.7296E-04	371.23	-2.5514E-03	371.23	-1.1093E-03	371.23	4.4854E-04
371.60	8.4317E-04	371.60	1.0118E-03	371.60	-2.9005E-03	371.60	-1.3346E-03	371.60	5.5409E-04
371.96	6.9984E-04	371.96	6.1296E-04	371.96	-2.8911E-03	371.96	-1.5590E-03	371.96	-3.8612E-05
372.33	8.3229E-04	372.33	5.4680E-04	372.33	-2.4727E-03	372.33	-1.3501E-03	372.33	-2.3227E-04
372.70	1.0074E-03	372.70	3.9232E-04	372.70	-2.4847E-03	372.70	-1.3223E-03	372.70	-2.5670E-04
373.07	9.6834E-04	373.07	5.7616E-04	373.07	-2.5661E-03	373.07	-1.6074E-03	373.07	-5.1806E-04
373.44	7.0156E-04	373.44	6.9672E-04	373.44	-2.2256E-03	373.44	-1.7757E-03	373.44	-3.6288E-04
373.81	8.6139E-04	373.81	4.7909E-04	373.81	-2.1244E-03	373.81	-1.6647E-03	373.81	-3.8230E-04
374.18	1.0729E-03	374.18	3.7695E-04	374.18	-1.8219E-03	374.18	-1.5320E-03	374.18	-3.5762E-04
374.54	1.5363E-03	374.54	3.3334E-04	374.54	-1.1933E-03	374.54	-1.1546E-03	374.54	-6.2803E-05
374.91	1.0495E-03	374.91	6.4807E-04	374.91	-7.9799E-04	374.91	-7.1578E-04	374.91	-3.4822E-04
375.28	8.6764E-04	375.28	2.1327E-04	375.28	-1.4881E-03	375.28	-7.8524E-04	375.28	-4.9441E-04
375.65	1.0002E-03	375.65	4.4670E-04	375.65	-1.6411E-03	375.65	-1.1070E-03	375.65	-7.3802E-04
376.02	8.2886E-04	376.02	3.8293E-04	376.02	-1.5608E-03	376.02	-1.1682E-03	376.02	-5.5258E-04
376.38	6.8622E-04	376.38	3.5278E-04	376.38	-1.5609E-03	376.38	-1.5657E-03	376.38	-8.4570E-04
376.75	6.1801E-04	376.75	-9.6565E-05	376.75	-2.1196E-03	376.75	-1.9989E-03	376.75	-1.3760E-03
377.12	4.3420E-04	377.12	-6.3201E-04	377.12	-1.8285E-03	377.12	-2.1083E-03	377.12	-1.8767E-03
377.49	3.5187E-04	377.49	-5.9288E-04	377.49	-1.6388E-03	377.49	-2.1691E-03	377.49	-1.4460E-03
377.86	4.6688E-04	377.86	-3.9950E-04	377.86	-1.5210E-03	377.86	-1.7809E-03	377.86	-9.6264E-04
378.22	3.9443E-04	378.22	-3.2709E-04	378.22	-1.2747E-03	378.22	-1.7509E-03	378.22	-1.0390E-03
378.59	1.9699E-04	378.59	-4.6605E-04	378.59	-1.0378E-03	378.59	-1.4942E-03	378.59	-8.4081E-04
378.96	2.5414E-04	378.96	-3.8840E-04	378.96	-1.1796E-03	378.96	-1.5488E-03	378.96	-7.0967E-04
379.33	-2.9173E-04	379.33	-6.6475E-04	379.33	-1.1765E-03	379.33	-1.9034E-03	379.33	-8.9431E-04
379.70	1.2412E-04	379.70	-8.6406E-04	379.70	-7.3994E-04	379.70	-1.7329E-03	379.70	-5.4422E-04
380.06	-8.5820E-05	380.06	-1.0012E-03	380.06	-7.4854E-04	380.06	-1.8976E-03	380.06	-7.1994E-04
380.43	-4.3724E-04	380.43	-1.7157E-03	380.43	-7.3191E-04	380.43	-1.5494E-03	380.43	-6.6537E-04
380.80	-5.0298E-04	380.80	-1.6750E-03	380.80	-6.6906E-04	380.80	-1.8933E-03	380.80	-3.3690E-04
381.17	-4.7810E-04	381.17	-1.5006E-03	381.17	-7.0532E-04	381.17	-1.8319E-03	381.17	-2.0355E-04
381.53	-3.6385E-04	381.53	-1.3467E-03	381.53	-6.7572E-04	381.53	-1.6255E-03	381.53	-5.1506E-04
381.90	-5.6538E-04	381.90	-1.3192E-03	381.90	-3.3923E-04	381.90	-1.4323E-03	381.90	-5.9837E-04
382.27	-2.5844E-04	382.27	-1.0478E-03	382.27	-2.4434E-04	382.27	-9.2097E-04	382.27	-5.1687E-04
382.64	-6.3296E-04	382.64	-9.2834E-04	382.64	-2.8131E-04	382.64	-9.0958E-04	382.64	-1.3128E-04
383.00	-4.6274E-04	383.00	-6.0297E-04	383.00	-5.8895E-04	383.00	-9.0212E-04	383.00	-5.6090E-05
383.37	-7.6444E-04	383.37	-1.2492E-03	383.37	-8.7165E-04	383.37	-9.8352E-04	383.37	-4.1951E-04
383.74	-5.5764E-04	383.74	-1.3244E-03	383.74	-6.9241E-04	383.74	-6.2735E-04	383.74	-2.6953E-04
384.11	-1.7623E-04	384.11	-1.0667E-03	384.11	-3.7565E-04	384.11	-5.4260E-04	384.11	1.2985E-04
384.47	-3.5652E-04	384.47	-1.0279E-03	384.47	-3.2874E-04	384.47	-7.5008E-04	384.47	9.7232E-05
384.84	-2.6338E-04	384.84	-8.5945E-04	384.84	-3.3731E-04	384.84	-6.8386E-04	384.84	2.5876E-04
385.21	-1.5685E-04	385.21	-8.4885E-04	385.21	-6.4586E-05	385.21	-6.0434E-04	385.21	3.5984E-04
385.57	-1.4748E-04	385.57	-1.2029E-03	385.57	-5.1619E-04	385.57	-1.1937E-03	385.57	-8.2959E-05
385.94	-4.2402E-04	385.94	-1.2075E-03	385.94	-4.3785E-04	385.94	-1.1108E-03	385.94	-2.3045E-04
386.31	-7.9202E-04	386.31	-1.4551E-03	386.31	-5.9862E-04	386.31	-1.5656E-03	386.31	-7.9202E-04
386.68	-1.0901E-03	386.68	-1.6696E-03	386.68	-7.1293E-04	386.68	-1.9088E-03	386.68	-1.1591E-03
387.04	-1.0090E-03	387.04	-1.2440E-03	387.04	-5.7131E-04	387.04	-2.0733E-03	387.04	-7.1875E-04
387.41	-1.0950E-03	387.41	-1.4308E-03	387.41	-2.4843E-04	387.41	-1.8449E-03	387.41	-9.4773E-04
387.78	-1.1314E-03	387.78	-1.1636E-03	387.78	1.2878E-04	387.78	-1.3798E-03	387.78	-5.3353E-04
388.14	-1.4491E-03	388.14	-1.3433E-03	388.14	-2.7602E-05	388.14	-1.4399E-03	388.14	-8.0506E-04
388.51	-1.1598E-03	388.51	-9.6186E-04	388.51	2.0710E-04	388.51	-7.1334E-04	388.51	-5.9369E-04
388.88	-1.0684E-03	388.88	-1.0638E-03	388.88	5.6643E-04	388.88	-2.4407E-04	388.88	-3.5459E-04
389.24	-7.7895E-04	389.24	-7.1903E-04	389.24	6.3607E-04	389.24	1.2445E-04	389.24	-4.1483E-05
389.61	-9.8168E-04	389.61	-9.5863E-04	389.61	6.0836E-04	389.61	-1.4748E-04	389.61	-1.6592E-04
389.98	-1.0846E-03	389.98	-1.1815E-03	389.98	4.6154E-04	389.98	-2.4000E-04	389.98	-3.5538E-04
390.34	-5.9124E-04	390.34	-1.5982E-03	390.34	2.6791E-04	390.34	7.3906E-05	390.34	-5.1272E-04
390.71	-5.8767E-04	390.71	-1.8741E-03	390.71	3.3779E-04	390.71	-1.8509E-05	390.71	-7.6813E-04
391.08	-7.6332E-04	391.08	-1.8921E-03	391.08	4.8112E-04	391.08	9.2524E-06	391.08	-8.4197E-04
391.44	-4.8203E-04	391.44	-1.8493E-03	391.44	4.7739E-04	391.44	9.2697E-05	391.44	-9.2697E-04
391.81	-8.3607E-05	391.81	-1.4910E-03	391.81	6.5957E-04	391.81	1.8115E-04	391.81	-1.0683E-03
392.17	2.6464E-04	392.17	-1.1143E-03	392.17	6.1749E-04	392.17	2.5999E-04	392.17	-9.1462E-04
392.54	-7.8974E-05	392.54	-1.1196E-03	392.54	5.1565E-04	392.54	-1.1614E-04	392.54	-1.4030E-03
392.91	-2.4622E-04	392.91	-1.1057E-03	392.91	1.9976E-04	392.91	-1.3937E-04	392.91	-1.6724E-03
393.27	-6.4104E-04	393.27	-1.5376E-03	393.27	-1.2542E-04	393.27	-5.8994E-04	393.27	-2.0810E-03
393.64	-7.8123E-04	393.64	-1.4881E-03	393.64	7.4403E-05	393.64	-7.2078E-04	393.64	-2.0833E-03
394.01	-6.6476E-04	394.01	-1.0785E-03	394.01	1.9524E-04	394.01	-7.7633E-04	394.01	-2.2407E-03
394.37	-7.1147E-04	394.37	-1.1300E-03	394.37	5.0687E-04	394.37	-7.2077E-04	394.37	-2.0089E-03
394.74	-3.2093E-04	394.74	-8.6047E-04	394.74	9.0234E-04	394.74	-4.7442E-04	394.74	-2.2977E-03
395.10	-3.6275E-04	395.10	-5.2552E-04	395.10	1.1115E-03	395.10	-6.9760E-05	395.10	-2.0277E-03
395.47	-3.5335E-04	395.47	-6.6487E-04	395.47	1.2135E-03	395.47	1.4878E-04	395.47	-1.9574E-03
395.84	-5.3390E-04	395.84	-1.0492E-03	395.84	1.0074E-03	395.84	3.2498E-05	395.84	-2.4467E-03
396.20	-3.3012E-04	396.20	-8.7412E-04	396.20	8.4622E-04	396.20	2.7432E-04	396.20	-2.4968E-03
396.57	-6.7539E-04	396.57	-1.0853E-03	396.57	2.9810E-04	396.57	1.0247E-04	396.57	-2.5991E-03
396.93	-6.5218E-04	396.93	-7.9194E-04	396.93	2.7485E-04	396.93	5.1243E-05	396.93	-3.0000E-03
397.30	-9.3280E-04	397.30	-1.0914E-03	397.30	-1.8656E-04	397.30	-4.2442E-04	397.30	-3.1948E-03
397.66	-7.3696E-04	397.66	-6.4368E-04	397.66	2.4721E-04	397.66	1.3060E-04	397.66	-2.7753E-03
398.03	-5.3190E-04	398.03	-4.4325E-04	398.03	2.4729E-04	398.03	-1.3531E-04	398.03	-2.7015E-03
398.40	-2.2889E-04	398.40	-8.4083E-05	398.40	3.3633E-04	398.40	-1.4948E-04	398.40	-2.0413E-03
398.76	-1.4948E-04	398.76	-2.3356E-04	398.76	2.3356E-05	398.76	-2.8027E-05	398.76	-1.9152E-03
399.13	-7.4759E-05	399.13	-5.1397E-04	399.13	-1.9624E-04	399.13	-1.8222E-04	399.13	-2.1119E-03
399.49	-3.2774E-04	399.49	-1.6855E-04	399.49	-7.3507E-04	399.49	-9.4108E-04	399.49	-2.3410E-03
399.86	0.0000E00	399.86	-1.0785E-04	399.86	-9.1437E-04	399.86	-1.3129E-03	399.86	-2.3727E-03
400.22	2.5312E-04	400.22	1.3593E-04	400.22	-7.1717E-04	400.22	-1.0172E-03	400.22	-1.8984E-03
400.59	2.9017E-04	400.59	-1.3572E-04	400.59	-6.1309E-04	400.59	-1.5117E-03	400.59	-2.0312E-03
400.95	5.4319E-04	400.95	2.5755E-04	400.95	-5.4319E-04	400.95	-1.3861E-03	400.95	-1.9105E-03
401.32	3.8387E-04	401.32	5.1027E-04	401.32	-7.2094E-04	401.32	-1.3529E-03	401.32	-1.7930E-03
401.68	4.5429E-04	401.68	3.5126E-04	401.68	-7.8213E-04	401.68	-1.0959E-03	401.68	-1.7657E-03
402.05	8.3744E-04	402.05	7.9533E-04	402.05	-3.4620E-04	402.05	-7.2516E-04	402.05	-1.3334E-03
402.42	1.1418E-03	402.42	1.0108E-03	402.42	-2.5270E-04	402.42	-6.7855E-04	402.42	-9.5465E-04
402.78	1.3940E-03	402.78	9.4022E-04	402.78	-4.3035E-04	402.78	-7.7182E-04	402.78	-9.6361E-04
403.15	1.7515E-03	403.15	1.3394E-03	403.15	-5.1515E-05	403.15	-5.1515E-04	403.15	-5.7134E-04
403.51	1.3569E-03	403.51	1.4271E-03	403.51	-3.1349E-04	403.51	-6.0359E-04	403.51	-5.6616E-04
403.88	1.0800E-03	403.88	1.4447E-03	403.88	-2.6182E-04	403.88	-4.2078E-04	403.88	-1.6364E-04
404.24	1.2308E-03	404.24	1.9140E-03	404.24	3.7438E-05	404.24	4.2118E-05	404.24	9.8275E-05
404.61	1.5688E-03	404.61	2.0745E-03	404.61	2.8098E-05	404.61	2.9034E-04	404.61	2.6693E-04
404.97	1.7047E-03	404.97	2.0138E-03	404.97	2.6694E-04	404.97	5.0578E-04	404.97	7.1184E-04
405.34	1.6170E-03	405.34	2.1606E-03	405.34	5.3430E-04	405.34	5.9054E-04	405.34	1.0920E-03
405.70	1.6724E-03	405.70	1.7380E-03	405.70	5.4809E-04	405.70	6.2773E-04	405.70	1.1337E-03
406.06	1.9416E-03	406.06	1.4866E-03	406.06	2.7669E-04	406.06	5.1118E-04	406.06	1.2803E-03
406.43	1.9460E-03	406.43	1.3364E-03	406.43	2.7196E-04	406.43	2.3445E-05	406.43	1.1629E-03
406.79	1.5625E-03	406.79	9.1028E-04	406.79	2.4399E-04	406.79	-4.5045E-04	406.79	1.2106E-03
407.16	1.3753E-03	407.16	4.5063E-04	407.16	3.3328E-04	407.16	-9.6697E-04	407.16	8.8248E-04
407.52	1.4619E-03	407.52	8.3669E-04	407.52	3.6664E-04	407.52	-1.0999E-03	407.52	1.0106E-03
407.89	1.4865E-03	407.89	1.0773E-03	407.89	1.5053E-04	407.89	-1.0632E-03	407.89	1.1949E-03
408.25	1.1062E-03	408.25	7.7200E-04	408.25	-2.8244E-04	408.25	-1.1439E-03	408.25	1.2945E-03
408.62	1.6179E-03	408.62	9.0566E-04	408.62	-9.4339E-05	408.62	-7.5943E-04	408.62	1.3396E-03
408.98	1.3604E-03	408.98	5.9045E-04	408.98	1.1809E-04	408.98	-9.1637E-04	408.98	1.5304E-03
409.35	1.7738E-03	409.35	1.0075E-03	409.35	4.8248E-04	409.35	-5.5816E-04	409.35	1.8542E-03
409.71	1.6626E-03	409.71	6.2526E-04	409.71	6.1579E-05	409.71	-5.4474E-04	409.71	1.8190E-03
410.07	1.5132E-03	410.07	4.1743E-04	410.07	-4.2692E-04	410.07	-3.7000E-04	410.07	1.7314E-03
410.44	1.2161E-03	410.44	3.2779E-04	410.44	-8.5510E-04	410.44	-1.5677E-04	410.44	1.3824E-03
410.80	1.5712E-03	410.80	7.9510E-04	410.80	-6.2846E-04	410.80	6.1894E-05	410.80	1.5188E-03
411.17	1.5743E-03	411.17	6.7266E-04	411.17	-6.2973E-04	411.17	-9.0643E-05	411.17	1.4026E-03
411.53	1.9815E-03	411.53	5.7297E-04	411.53	8.5946E-05	411.53	3.8198E-04	411.53	1.8669E-03
411.89	1.7469E-03	411.89	9.0932E-05	411.89	-7.1789E-05	411.89	3.3980E-04	411.89	1.7325E-03
412.26	1.7407E-03	412.26	-1.9182E-05	412.26	-8.2482E-04	412.26	-1.0550E-04	412.26	1.2180E-03
412.62	1.5793E-03	412.62	1.8241E-04	412.62	-1.2961E-03	412.62	-1.7281E-04	412.62	1.2865E-03
412.99	1.4673E-03	412.99	3.2232E-04	412.99	-1.1161E-03	412.99	-6.2540E-05	412.99	1.4529E-03
413.35	1.3881E-03	413.35	1.2532E-04	413.35	-1.4797E-03	413.35	-2.6027E-04	413.35	1.0411E-03
413.71	1.5520E-03	413.71	1.7889E-04	413.71	-1.4069E-03	413.71	-4.1096E-04	413.71	7.8323E-04
414.08	1.2396E-03	414.08	5.3265E-05	414.08	-1.7432E-03	414.08	-5.3265E-04	414.08	4.7455E-04
414.44	6.4979E-04	414.44	1.0668E-04	414.44	-1.7215E-03	414.44	-7.4193E-04	414.44	1.0668E-04
414.81	1.4559E-04	414.81	3.8825E-04	414.81	-1.6306E-03	414.81	-4.8531E-04	414.81	1.9412E-04
415.17	1.7968E-04	415.17	-1.8939E-04	415.17	-1.7773E-03	415.17	-4.0306E-04	415.17	3.8849E-05
415.53	3.5012E-04	415.53	-4.0847E-04	415.53	-1.6533E-03	415.53	-6.5647E-04	415.53	-9.2393E-05
415.90	3.8430E-04	415.90	-2.5296E-04	415.90	-1.9313E-03	415.90	-9.9725E-04	415.90	-1.2162E-04
416.26	3.7517E-04	416.26	-7.5034E-04	416.26	-1.9392E-03	416.26	-1.1889E-03	416.26	-1.7053E-04
416.62	2.9789E-04	416.62	-7.4717E-04	416.62	-1.7776E-03	416.62	-1.0646E-03	416.62	-2.8813E-04
416.99	4.9847E-04	416.99	-5.8644E-04	416.99	-1.3977E-03	416.99	-6.8907E-04	416.99	-6.3531E-04
417.35	2.1520E-04	417.35	-1.0613E-03	417.35	-1.8194E-03	417.35	-7.2386E-04	417.35	-1.0662E-03
417.71	3.9157E-04	417.71	-4.8947E-04	417.71	-1.4439E-03	417.71	-5.0905E-04	417.71	-7.8804E-04
418.08	7.4451E-04	418.08	-1.3225E-04	418.08	-9.7472E-04	418.08	1.5184E-04	418.08	-4.7022E-04
418.44	4.4133E-04	418.44	-5.8843E-05	418.44	-1.2259E-03	418.44	3.9229E-04	418.44	-5.2469E-04
418.80	7.9039E-04	418.80	-4.4183E-05	418.80	-1.5022E-03	418.80	6.6275E-04	418.80	-5.8420E-04
419.17	1.0471E-03	419.17	-9.8323E-06	419.17	-1.4257E-03	419.17	8.0133E-04	419.17	-6.3910E-04
419.53	1.0055E-03	419.53	-3.3024E-04	419.53	-1.7843E-03	419.53	5.9148E-04	419.53	-7.8864E-04
419.89	1.5764E-03	419.89	-5.3371E-04	419.89	-1.4479E-03	419.89	7.0172E-04	419.89	-7.7585E-04
420.26	1.5422E-03	420.26	-1.5817E-04	420.26	-9.1937E-04	420.26	8.0568E-04	420.26	-9.6879E-04
420.62	1.4687E-03	420.62	-3.4615E-05	420.62	-6.8241E-04	420.62	9.2966E-04	420.62	-9.8900E-04
420.98	1.2528E-03	420.98	-1.3370E-04	420.98	-9.2598E-04	420.98	1.1884E-03	420.98	-8.7151E-04
421.35	1.0715E-03	421.35	-3.6709E-04	421.35	-1.3840E-03	421.35	1.0070E-03	421.35	-1.1757E-03
421.71	1.0928E-03	421.71	-2.1359E-04	421.71	-1.2666E-03	421.71	8.3946E-04	421.71	-1.2269E-03
422.07	1.3334E-03	422.07	4.4778E-05	422.07	-8.0601E-04	422.07	7.4630E-04	422.07	-1.2488E-03
422.43	1.6201E-03	422.43	-1.2961E-04	422.43	-4.5363E-04	422.43	8.7735E-04	422.43	-8.4245E-04
422.80	1.0635E-03	422.80	-3.8447E-04	422.80	-4.5437E-04	422.80	7.3898E-04	422.80	-1.0086E-03
423.16	8.2018E-04	423.16	-6.1013E-04	423.16	-7.0015E-04	423.16	8.1017E-04	423.16	-1.1202E-03
423.52	1.0452E-03	423.52	-4.5509E-04	423.52	-8.7517E-04	423.52	7.0513E-04	423.52	-1.1302E-03
423.89	8.5070E-04	423.89	-5.0041E-05	423.89	-4.8540E-04	423.89	7.0057E-04	423.89	-1.3811E-03
424.25	9.4753E-04	424.25	7.0689E-04	424.25	4.3115E-04	424.25	1.4238E-03	424.25	-8.0716E-04
424.61	1.1801E-03	424.61	7.2312E-04	424.61	7.1307E-04	424.61	1.4563E-03	424.61	-3.8164E-04
424.97	1.2060E-03	424.97	5.0754E-04	424.97	6.9347E-04	424.97	1.2814E-03	424.97	-2.2613E-04
425.34	1.4338E-03	425.34	3.6222E-04	425.34	1.4841E-03	425.34	1.7256E-03	425.34	1.1571E-04
425.70	1.2738E-03	425.70	-4.0279E-05	425.70	1.1580E-03	425.70	1.6917E-03	425.70	3.1719E-04
426.06	1.4215E-03	426.06	3.1252E-04	426.06	1.1190E-03	426.06	1.4416E-03	426.06	3.2764E-04
426.42	1.5187E-03	426.42	3.0777E-04	426.42	1.1604E-03	426.42	1.4581E-03	426.42	2.4722E-04
426.79	1.4656E-03	426.79	2.7290E-04	426.79	1.3494E-03	426.79	1.1169E-03	426.79	3.8409E-04
427.15	1.1034E-03	427.15	9.7183E-04	427.15	1.4122E-03	427.15	1.0680E-03	427.15	4.9604E-04
427.51	1.6992E-03	427.51	1.6130E-03	427.51	1.8007E-03	427.51	1.1971E-03	427.51	7.3548E-04
427.87	1.8139E-03	427.87	1.3058E-03	427.87	2.0019E-03	427.87	1.6361E-03	427.87	5.1826E-04
428.23	1.6790E-03	428.23	1.3432E-03	428.23	1.9385E-03	428.23	1.5671E-03	428.23	4.9353E-04
428.60	2.0789E-03	428.60	1.5897E-03	428.60	2.2572E-03	428.60	1.2585E-03	428.60	8.2033E-04
428.96	1.6945E-03	428.96	1.2913E-03	428.96	1.8119E-03	428.96	7.6049E-04	428.96	5.8695E-04
429.32	1.9882E-03	429.32	1.6100E-03	429.32	1.9167E-03	429.32	6.2356E-04	429.32	7.8712E-04
429.68	1.8387E-03	429.68	1.5058E-03	429.68	1.5929E-03	429.68	2.3048E-04	429.68	7.3241E-04
430.04	1.4063E-03	430.04	1.4987E-03	430.04	1.4474E-03	430.04	-1.6937E-04	430.04	4.1573E-04
430.41	2.3142E-03	430.41	1.8102E-03	430.41	1.7228E-03	430.41	-1.3371E-04	430.41	5.7598E-04
430.77	2.1843E-03	430.77	1.9886E-03	430.77	2.0195E-03	430.77	1.7001E-04	430.77	8.5004E-04
431.13	1.6601E-03	431.13	1.8561E-03	431.13	1.4694E-03	431.13	9.2803E-05	431.13	6.2900E-04
431.49	1.7145E-03	431.49	2.1328E-03	431.49	1.9262E-03	431.49	2.2722E-04	431.49	9.3986E-04
431.85	1.8670E-03	431.85	2.3376E-03	431.85	2.2135E-03	431.85	3.6202E-04	431.85	1.6653E-03
432.21	1.8650E-03	432.21	2.1499E-03	432.21	2.1499E-03	432.21	1.8650E-04	432.21	1.4454E-03
432.58	1.8082E-03	432.58	2.1139E-03	432.58	2.0413E-03	432.58	7.2534E-05	432.58	1.4455E-03
432.94	2.0925E-03	432.94	2.3002E-03	432.94	2.2327E-03	432.94	7.2692E-05	432.94	1.6667E-03
433.30	2.0865E-03	433.30	2.2686E-03	433.30	2.6016E-03	433.30	-9.3659E-05	433.30	1.5037E-03
433.66	2.4408E-03	433.66	2.5345E-03	433.66	2.8051E-03	433.66	1.4572E-04	433.66	1.8319E-03
434.02	2.3123E-03	434.02	2.6768E-03	434.02	3.0102E-03	434.02	4.2184E-04	434.02	2.3227E-03
434.38	2.3194E-03	434.38	3.2837E-03	434.38	3.2994E-03	434.38	4.2740E-04	434.38	2.3716E-03
434.75	2.4282E-03	434.75	3.2203E-03	434.75	2.9545E-03	434.75	6.6698E-04	434.75	2.4282E-03
435.11	2.7129E-03	435.11	3.7928E-03	435.11	3.6155E-03	435.11	1.2573E-03	435.11	2.9007E-03
435.47	2.3217E-03	435.47	3.7356E-03	435.47	3.6365E-03	435.47	1.3617E-03	435.47	3.0313E-03
435.83	2.3329E-03	435.83	3.4341E-03	435.83	3.5541E-03	435.83	1.5344E-03	435.83	3.2253E-03
436.19	2.4017E-03	436.19	3.0648E-03	436.19	3.6913E-03	436.19	1.4776E-03	436.19	2.8977E-03
436.55	2.3416E-03	436.55	2.8695E-03	436.55	4.0142E-03	436.55	1.7039E-03	436.55	2.2893E-03
436.91	2.2621E-03	436.91	2.8682E-03	436.91	3.9862E-03	436.91	1.6143E-03	436.91	2.0897E-03
437.27	2.1305E-03	437.27	3.4725E-03	437.27	3.9216E-03	437.27	1.4621E-03	437.27	1.9008E-03
437.64	2.3567E-03	437.64	4.0288E-03	437.64	4.4626E-03	437.64	1.6617E-03	437.64	1.9805E-03
438.00	2.3257E-03	438.00	3.6375E-03	438.00	4.6305E-03	438.00	1.9755E-03	438.00	2.1637E-03
438.36	2.1888E-03	438.36	3.5835E-03	438.36	4.6961E-03	438.36	1.9067E-03	438.36	2.6380E-03
438.72	2.3510E-03	438.72	3.5892E-03	438.72	4.5244E-03	438.72	2.0950E-03	438.72	2.6018E-03
439.08	2.3078E-03	439.08	2.6785E-03	439.08	3.8481E-03	439.08	1.6395E-03	439.08	2.3183E-03
439.44	1.5759E-03	439.44	2.3169E-03	439.44	3.5014E-03	439.44	1.7168E-03	439.44	1.8942E-03
439.80	9.6052E-04	439.80	2.2082E-03	439.80	2.7354E-03	439.80	1.1641E-03	439.80	9.3964E-04
440.16	1.1648E-03	440.16	2.7528E-03	440.16	3.2333E-03	440.16	1.3529E-03	440.16	8.7754E-04
440.52	1.1389E-03	440.52	2.8315E-03	440.52	2.8524E-03	440.52	1.7135E-03	440.52	8.9333E-04
440.88	1.2440E-03	440.88	2.6553E-03	440.88	2.7808E-03	440.88	1.9131E-03	440.88	8.9382E-04
441.24	1.4785E-03	441.24	2.7845E-03	441.24	3.1241E-03	441.24	2.3039E-03	441.24	1.1389E-03
441.60	1.6088E-03	441.60	2.9093E-03	441.60	3.2802E-03	441.60	2.3557E-03	441.60	1.0969E-03
441.96	1.6260E-03	441.96	2.1384E-03	441.96	2.8651E-03	441.96	1.9502E-03	441.96	9.5679E-04
442.32	5.1758E-04	442.32	1.8769E-03	442.32	2.5461E-03	442.32	1.9240E-03	442.32	6.0123E-04
442.69	6.3848E-04	442.69	1.6381E-03	442.69	2.6272E-03	442.69	1.8265E-03	442.69	8.3212E-04
443.05	1.2477E-03	443.05	2.2491E-03	443.05	3.1246E-03	443.05	2.3854E-03	443.05	1.1481E-03
443.41	1.6274E-03	443.41	2.3256E-03	443.41	3.4595E-03	443.41	2.6615E-03	443.41	9.3443E-04
443.77	1.4740E-03	443.77	2.7697E-03	443.77	3.4464E-03	443.77	2.8116E-03	443.77	1.2117E-03
444.13	1.5523E-03	444.13	2.5855E-03	444.13	3.3774E-03	444.13	2.4387E-03	444.13	1.6205E-03
444.49	1.6577E-03	444.49	2.6020E-03	444.49	3.5306E-03	444.49	2.6178E-03	444.49	2.1351E-03
444.85	1.9144E-03	444.85	2.8743E-03	444.85	3.5614E-03	444.85	2.7117E-03	444.85	1.9459E-03
445.21	2.2684E-03	445.21	2.9405E-03	445.21	3.7754E-03	445.21	3.5444E-03	445.21	2.5834E-03
445.57	1.6081E-03	445.57	2.4016E-03	445.57	3.5472E-03	445.57	3.4316E-03	445.57	2.3648E-03
445.93	1.9538E-03	445.93	2.4581E-03	445.93	3.7134E-03	445.93	3.7501E-03	445.93	2.1219E-03
