176.12	-0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00	176.12	-0.0000E00
176.50	-0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00	176.50	-0.0000E00
176.89	-0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00	176.89	-0.0000E00
177.28	0.0000E00	177.28	-0.0000E00	177.28	0.0000E00	177.28	0.0000E00	177.28	0.0000E00
177.67	-0.0000E00	177.67	0.0000E00	177.67	0.0000E00	177.67	0.0000E00	177.67	0.0000E00
178.06	0.0000E00	178.06	0.0000E00	178.06	0.0000E00	178.06	0.0000E00	178.06	0.0000E00
178.45	0.0000E00	178.45	-0.0000E00	178.45	0.0000E00	178.45	0.0000E00	178.45	0.0000E00
178.84	0.0000E00	178.84	0.0000E00	178.84	0.0000E00	178.84	0.0000E00	178.84	0.0000E00
179.22	-0.0000E00	179.22	-0.0000E00	179.22	-0.0000E00	179.22	-0.0000E00	179.22	-0.0000E00
179.61	0.0000E00	179.61	0.0000E00	179.61	0.0000E00	179.61	0.0000E00	179.61	0.0000E00
180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00	180.00	-0.0000E00
180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00	180.39	-0.0000E00
180.78	0.0000E00	180.78	-0.0000E00	180.78	0.0000E00	180.78	-0.0000E00	180.78	0.0000E00
181.16	-0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00	181.16	0.0000E00
181.55	-0.0000E00	181.55	-0.0000E00	181.55	0.0000E00	181.55	0.0000E00	181.55	-0.0000E00
181.94	-0.0000E00	181.94	0.0000E00	181.94	0.0000E00	181.94	-0.0000E00	181.94	0.0000E00
182.33	-0.0000E00	182.33	-0.0000E00	182.33	-0.0000E00	182.33	-0.0000E00	182.33	-0.0000E00
182.72	-0.0000E00	182.72	-0.0000E00	182.72	-0.0000E00	182.72	-0.0000E00	182.72	-0.0000E00
183.10	-0.0000E00	183.10	-0.0000E00	183.10	-0.0000E00	183.10	-0.0000E00	183.10	-0.0000E00
183.49	-0.0000E00	183.49	-0.0000E00	183.49	0.0000E00	183.49	-0.0000E00	183.49	-0.0000E00
183.88	-0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00	183.88	-0.0000E00
184.27	-0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00	184.27	-0.0000E00
184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00	184.66	-0.0000E00
185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00	185.04	-0.0000E00
185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00	185.43	-0.0000E00
185.82	-0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00	185.82	-0.0000E00
186.21	-0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00	186.21	-0.0000E00
186.59	-0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00	186.59	-0.0000E00
186.98	-0.0000E00	186.98	-0.0000E00	186.98	-0.0000E00	186.98	-0.0000E00	186.98	-0.0000E00
187.37	-0.0000E00	187.37	-0.0000E00	187.37	-0.0000E00	187.37	-0.0000E00	187.37	-0.0000E00
187.76	-0.0000E00	187.76	-0.0000E00	187.76	-0.0000E00	187.76	-0.0000E00	187.76	-0.0000E00
188.15	-0.0000E00	188.15	-0.0000E00	188.15	-0.0000E00	188.15	-0.0000E00	188.15	-0.0000E00
188.53	-0.0000E00	188.53	-0.0000E00	188.53	-0.0000E00	188.53	-0.0000E00	188.53	-0.0000E00
188.92	-0.0000E00	188.92	-0.0000E00	188.92	-0.0000E00	188.92	-0.0000E00	188.92	-0.0000E00
189.31	-0.0000E00	189.31	0.0000E00	189.31	-0.0000E00	189.31	-0.0000E00	189.31	-0.0000E00
189.69	-0.0000E00	189.69	-0.0000E00	189.69	-0.0000E00	189.69	-0.0000E00	189.69	-0.0000E00
190.08	-0.0000E00	190.08	0.0000E00	190.08	-0.0000E00	190.08	-0.0000E00	190.08	-0.0000E00
190.47	-0.0000E00	190.47	0.0000E00	190.47	-0.0000E00	190.47	-0.0000E00	190.47	-0.0000E00
190.86	-0.0000E00	190.86	0.0000E00	190.86	-0.0000E00	190.86	-0.0000E00	190.86	-0.0000E00
191.24	-0.0000E00	191.24	0.0000E00	191.24	-0.0000E00	191.24	-0.0000E00	191.24	-0.0000E00
191.63	-0.0000E00	191.63	-0.0000E00	191.63	-0.0000E00	191.63	-0.0000E00	191.63	-0.0000E00
192.02	-0.0000E00	192.02	0.0000E00	192.02	-0.0000E00	192.02	-0.0000E00	192.02	-0.0000E00
192.41	-0.0000E00	192.41	0.0000E00	192.41	-0.0000E00	192.41	-0.0000E00	192.41	-0.0000E00
192.79	-0.0000E00	192.79	0.0000E00	192.79	-0.0000E00	192.79	-0.0000E00	192.79	-0.0000E00
193.18	-0.0000E00	193.18	0.0000E00	193.18	-0.0000E00	193.18	-0.0000E00	193.18	-0.0000E00
193.57	-0.0000E00	193.57	0.0000E00	193.57	-0.0000E00	193.57	-0.0000E00	193.57	-0.0000E00
193.95	-0.0000E00	193.95	0.0000E00	193.95	-0.0000E00	193.95	0.0000E00	193.95	-0.0000E00
194.34	-0.0000E00	194.34	0.0000E00	194.34	-0.0000E00	194.34	0.0000E00	194.34	-0.0000E00
194.73	0.0000E00	194.73	0.0000E00	194.73	-0.0000E00	194.73	0.0000E00	194.73	-0.0000E00
195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00	195.11	0.0000E00	195.11	-0.0000E00
195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00	195.50	0.0000E00	195.50	-0.0000E00
195.89	-0.0000E00	195.89	0.0000E00	195.89	-0.0000E00	195.89	0.0000E00	195.89	-0.0000E00
196.27	0.0000E00	196.27	0.0000E00	196.27	-0.0000E00	196.27	0.0000E00	196.27	-0.0000E00
196.66	0.0000E00	196.66	0.0000E00	196.66	-0.0000E00	196.66	0.0000E00	196.66	0.0000E00
197.05	0.0000E00	197.05	0.0000E00	197.05	-0.0000E00	197.05	0.0000E00	197.05	0.0000E00
197.43	0.0000E00	197.43	0.0000E00	197.43	-0.0000E00	197.43	0.0000E00	197.43	0.0000E00
197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00	197.82	0.0000E00
198.21	0.0000E00	198.21	0.0000E00	198.21	-0.0000E00	198.21	0.0000E00	198.21	0.0000E00
198.59	0.0000E00	198.59	0.0000E00	198.59	-0.0000E00	198.59	0.0000E00	198.59	0.0000E00
198.98	0.0000E00	198.98	0.0000E00	198.98	-0.0000E00	198.98	0.0000E00	198.98	0.0000E00
199.37	0.0000E00	199.37	0.0000E00	199.37	-0.0000E00	199.37	0.0000E00	199.37	-0.0000E00
199.75	0.0000E00	199.75	0.0000E00	199.75	-0.0000E00	199.75	0.0000E00	199.75	0.0000E00
200.14	-1.5971E-02	200.14	2.2236E-01	200.14	-2.0885E-01	200.14	1.5111E-01	200.14	-9.9511E-02
200.53	-7.8580E-02	200.53	9.2153E-02	200.53	-1.3073E-01	200.53	1.0715E-02	200.53	-8.7152E-02
200.91	-6.8953E-02	200.91	6.0334E-02	200.91	-1.5249E-01	200.91	-2.6521E-03	200.91	-3.1162E-02
201.30	-7.1188E-02	201.30	2.2834E-02	201.30	-1.6252E-01	201.30	2.3505E-02	201.30	2.1491E-02
201.68	-1.3000E-01	201.68	-2.7907E-02	201.68	-1.5111E-01	201.68	1.3613E-03	201.68	-2.8587E-02
202.07	-8.6082E-02	202.07	-1.3391E-02	202.07	-1.1095E-01	202.07	-2.6143E-02	202.07	-2.6781E-02
202.46	-5.3128E-02	202.46	3.1252E-02	202.46	-1.9376E-02	202.46	2.3126E-02	202.46	2.5626E-02
202.84	-1.0078E-02	202.84	6.5211E-02	202.84	2.1935E-02	202.84	6.8768E-02	202.84	8.5960E-02
203.23	-1.2553E-03	203.23	1.4373E-01	203.23	4.2053E-02	203.23	9.3521E-02	203.23	1.2679E-01
203.61	-5.5922E-02	203.61	7.5184E-02	203.61	-1.8641E-02	203.61	3.2932E-02	203.61	9.8796E-02
204.00	-8.7775E-02	204.00	2.4048E-02	204.00	-1.1603E-01	204.00	-9.1382E-02	204.00	9.6793E-02
204.39	7.7625E-03	204.39	6.8071E-02	204.39	-9.1955E-02	204.39	-5.1949E-02	204.39	1.4271E-01
204.77	7.2187E-02	204.77	6.7320E-02	204.77	-6.4076E-02	204.77	-2.0277E-02	204.77	2.7171E-01
205.16	1.6330E-02	205.16	4.5103E-02	205.16	-1.1665E-02	205.16	-5.3657E-02	205.16	2.2785E-01
205.54	-2.2037E-03	205.54	1.0945E-01	205.54	3.6729E-03	205.54	-6.9050E-02	205.54	2.3580E-01
205.93	-7.2734E-02	205.93	7.0636E-02	205.93	-3.2870E-02	205.93	-1.5456E-01	205.93	1.8743E-01
206.32	1.0235E-02	206.32	1.2078E-01	206.32	3.4118E-03	206.32	-1.0986E-01	206.32	2.5998E-01
206.70	-1.4899E-02	206.70	1.0688E-01	206.70	3.2388E-03	206.70	-1.0299E-01	206.70	2.1894E-01
207.09	2.6616E-02	207.09	8.9106E-02	207.09	4.1081E-02	207.09	-9.3735E-02	207.09	2.0020E-01
207.47	9.8995E-04	207.47	4.9498E-02	207.47	2.9699E-02	207.47	-1.1186E-01	207.47	1.1038E-01
207.86	1.7084E-02	207.86	7.7777E-02	207.86	3.2370E-02	207.86	-7.8677E-02	207.86	1.3937E-01
208.24	3.6780E-02	208.24	8.9498E-02	208.24	2.9015E-02	208.24	-8.8272E-02	208.24	1.0094E-01
208.63	8.5948E-02	208.63	1.2502E-01	208.63	6.4852E-02	208.63	-5.3522E-02	208.63	1.4963E-01
209.02	8.4721E-02	209.02	1.0830E-01	209.02	7.1460E-02	209.02	-6.5198E-02	209.02	1.1935E-01
209.40	9.9329E-02	209.40	1.0545E-01	209.40	9.6810E-02	209.40	-3.9228E-02	209.40	8.7812E-02
209.79	8.5151E-02	209.79	1.0302E-01	209.79	7.9194E-02	209.79	-6.0622E-02	209.79	9.9518E-02
210.17	6.4905E-02	210.17	8.8537E-02	210.17	5.8914E-02	210.17	-7.4891E-02	210.17	6.9232E-02
210.56	4.9780E-02	210.56	4.8184E-02	210.56	5.1056E-02	210.56	-9.1901E-02	210.56	4.6589E-02
210.94	5.5424E-02	210.94	4.9541E-02	210.94	7.0286E-02	210.94	-9.1651E-02	210.94	8.1743E-02
211.33	3.3651E-02	211.33	3.3651E-02	211.33	5.0476E-02	211.33	-1.0707E-01	211.33	7.1891E-02
211.71	4.4839E-02	211.71	5.8776E-02	211.71	6.2412E-02	211.71	-7.5742E-02	211.71	8.7255E-02
212.10	1.6982E-02	212.10	6.3537E-02	212.10	7.4078E-02	212.10	-8.4912E-02	212.10	8.4326E-02
212.48	-2.9754E-02	212.48	5.5100E-02	212.48	4.2427E-02	212.48	-1.0744E-01	212.48	8.7333E-02
212.87	-2.2134E-02	212.87	4.7653E-02	212.87	6.2756E-02	212.87	-8.6972E-02	212.87	9.6347E-02
213.25	-1.0647E-02	213.25	4.9937E-02	213.25	6.6161E-02	213.25	-6.9456E-02	213.25	1.1584E-01
213.64	-2.1972E-02	213.64	3.4809E-02	213.64	6.3446E-02	213.64	-5.5546E-02	213.64	9.6033E-02
214.02	-3.2743E-03	214.02	6.7123E-02	214.02	7.7414E-02	214.02	-4.1864E-02	214.02	9.8930E-02
214.41	2.0699E-03	214.41	6.7846E-02	214.41	6.3707E-02	214.41	-3.8408E-02	214.41	1.1154E-01
214.79	-5.3884E-03	214.79	6.6233E-02	214.79	5.5007E-02	214.79	-2.4248E-02	214.79	9.9686E-02
215.18	-7.4240E-03	215.18	8.2937E-02	215.18	4.2211E-02	215.18	-2.2696E-02	215.18	9.5027E-02
215.56	-2.4037E-02	215.56	6.3408E-02	215.56	2.5487E-02	215.56	-4.6002E-02	215.56	7.0453E-02
215.95	-2.2574E-02	215.95	4.0110E-02	215.95	2.6807E-02	215.95	-4.1722E-02	215.95	5.4622E-02
216.33	-2.0861E-02	216.33	4.3493E-02	216.33	2.7159E-02	216.33	-2.8536E-02	216.33	6.7700E-02
216.72	-3.7432E-02	216.72	4.1569E-02	216.72	3.8220E-02	216.72	-1.1033E-02	216.72	7.3879E-02
217.10	-5.6762E-02	217.10	3.1404E-02	217.10	3.1794E-02	217.10	-1.6385E-02	217.10	5.4811E-02
217.49	-5.7107E-02	217.49	2.7131E-02	217.49	2.3905E-02	217.49	-3.3202E-02	217.49	3.0166E-02
217.87	-5.1813E-02	217.87	3.7400E-02	217.87	9.3045E-03	217.87	-3.0833E-02	217.87	3.7948E-02
218.26	-4.8354E-02	218.26	1.7787E-02	218.26	1.1743E-02	218.26	-3.3848E-02	218.26	1.7269E-02
218.64	-3.5757E-02	218.64	2.2963E-02	218.64	-8.2012E-04	218.64	-1.6566E-02	218.64	2.2143E-02
219.03	-3.9682E-02	219.03	2.9483E-02	219.03	-7.4903E-03	219.03	-2.7571E-02	219.03	5.8966E-03
219.41	-3.7229E-02	219.41	2.9625E-02	219.41	9.5054E-04	219.41	-2.1546E-02	219.41	3.8021E-03
219.79	-4.5177E-02	219.79	1.0176E-02	219.79	-3.7005E-03	219.79	-2.1741E-02	219.79	8.1720E-03
220.18	-3.6104E-02	220.18	5.2652E-03	220.18	-1.1132E-02	220.18	-2.9184E-02	220.18	2.5724E-02
220.56	-4.0199E-02	220.56	2.9558E-04	220.56	-9.7541E-03	220.56	-4.0051E-02	220.56	1.3153E-02
220.95	-5.3468E-02	220.95	-7.8035E-03	220.95	-1.3006E-02	220.95	-4.1040E-02	220.95	1.3728E-02
221.33	-6.6830E-02	221.33	-1.8533E-02	221.33	-1.5725E-02	221.33	-4.3945E-02	221.33	-5.6160E-04
221.72	-6.7935E-02	221.72	-2.3641E-02	221.72	-2.0516E-02	221.72	-3.6006E-02	221.72	-5.4348E-04
222.10	-6.6472E-02	222.10	-2.4497E-02	222.10	-2.1319E-02	222.10	-2.8999E-02	222.10	-2.3834E-03
222.48	-5.6585E-02	222.48	-2.0456E-02	222.48	-1.8330E-02	222.48	-2.4706E-02	222.48	7.5713E-03
222.87	-5.2625E-02	222.87	-2.0866E-02	222.87	-1.6929E-02	222.87	-2.9397E-02	222.87	9.9739E-03
223.25	-4.2901E-02	223.25	-2.0613E-03	223.25	-1.4558E-02	223.25	-2.1902E-02	223.25	1.6491E-02
223.64	-3.2714E-02	223.64	4.0433E-03	223.64	-3.9208E-03	223.64	-1.1150E-02	223.64	1.5806E-02
224.02	-3.2225E-02	224.02	1.0822E-03	224.02	8.4170E-04	224.02	-4.5692E-03	224.02	1.4429E-02
224.41	-2.8959E-02	224.41	5.2973E-03	224.41	-1.1772E-04	224.41	-8.2402E-03	224.41	1.6127E-02
224.79	-1.1224E-02	224.79	1.0090E-02	224.79	-1.7233E-02	224.79	-3.9680E-03	224.79	1.6552E-02
225.17	8.7648E-04	225.17	1.4133E-02	225.17	-1.5119E-02	225.17	4.1633E-03	225.17	4.6015E-03
225.56	1.2995E-02	225.56	2.7162E-02	225.56	-7.1366E-03	225.56	1.5232E-02	225.56	8.5213E-03
225.94	2.2993E-02	225.94	3.8390E-02	225.94	4.6817E-03	225.94	2.6738E-02	225.94	1.4669E-02
226.32	2.8969E-02	226.32	4.8214E-02	226.32	-7.1655E-04	226.32	2.3544E-02	226.32	1.6685E-02
226.71	1.4204E-02	226.71	2.8013E-02	226.71	-1.2329E-02	226.71	1.1935E-02	226.71	-2.2686E-03
227.09	1.8143E-02	227.09	3.7142E-02	227.09	1.3299E-03	227.09	2.1278E-02	227.09	-3.6097E-03
227.48	1.4169E-02	227.48	3.4737E-02	227.48	-2.2853E-03	227.48	2.2214E-02	227.48	-6.2161E-03
227.86	1.6061E-02	227.86	2.7482E-02	227.86	-6.7812E-03	227.86	1.3205E-02	227.86	-8.2980E-03
228.24	2.4245E-02	228.24	3.2752E-02	228.24	2.7222E-03	228.24	2.0076E-02	228.24	-1.7014E-03
228.63	1.8521E-02	228.63	3.2210E-02	228.63	-1.4495E-03	228.63	1.8521E-02	228.63	-3.6237E-03
229.01	2.2815E-02	229.01	3.2145E-02	229.01	-8.6244E-04	229.01	1.7013E-02	229.01	-4.3906E-03
229.39	3.0482E-02	229.39	3.8586E-02	229.39	2.8995E-03	229.39	1.5092E-02	229.39	-7.5090E-03
229.78	3.1052E-02	229.78	3.6782E-02	229.78	3.6074E-03	229.78	1.5774E-02	229.78	-5.8709E-03
230.16	2.8172E-02	230.16	3.5062E-02	230.16	2.6603E-03	230.16	2.2238E-02	230.16	-6.8214E-04
230.54	2.5807E-02	230.54	2.8111E-02	230.54	6.1883E-03	230.54	1.8170E-02	230.54	-4.7400E-03
230.93	2.9922E-02	230.93	3.2091E-02	230.93	9.1872E-03	230.93	2.3287E-02	230.93	1.1484E-03
231.31	3.1353E-02	231.31	3.4064E-02	231.31	1.3798E-02	231.31	2.0389E-02	231.31	2.8951E-03
231.69	2.4964E-02	231.69	2.5800E-02	231.69	1.1885E-02	231.69	2.0365E-02	231.69	4.0014E-03
232.08	1.9927E-02	232.08	2.4028E-02	232.08	6.4114E-03	232.08	1.3805E-02	232.08	4.3898E-03
232.46	1.9068E-02	232.46	2.7450E-02	232.46	4.4999E-04	232.46	9.2811E-03	232.46	-2.4750E-03
232.84	1.8026E-02	232.84	2.8311E-02	232.84	2.2118E-03	232.84	1.0893E-02	232.84	-7.0224E-03
233.23	1.5427E-02	233.23	2.6034E-02	233.23	1.7142E-03	233.23	1.2374E-02	233.23	-5.4103E-03
233.61	1.9642E-02	233.61	2.7289E-02	233.61	4.3998E-03	233.61	1.4037E-02	233.61	-3.0380E-03
233.99	2.2108E-02	233.99	2.5588E-02	233.99	3.4287E-03	233.99	1.1719E-02	233.99	-1.6376E-03
234.38	2.3410E-02	234.38	2.6485E-02	234.38	5.5053E-03	234.38	1.1407E-02	234.38	2.1823E-03
234.76	1.9225E-02	234.76	2.3355E-02	234.76	2.8007E-03	234.76	9.3516E-03	234.76	3.7976E-04
235.14	1.9087E-02	235.14	2.2823E-02	235.14	3.6444E-03	235.14	9.2931E-03	235.14	-3.5533E-03
235.53	1.9255E-02	235.53	2.0486E-02	235.53	4.0444E-03	235.53	9.8032E-03	235.53	-2.3299E-03
235.91	1.4754E-02	235.91	9.6109E-03	235.91	5.9014E-04	235.91	4.4682E-03	235.91	-6.8288E-03
236.29	1.3003E-02	236.29	6.0734E-03	236.29	-4.2799E-03	236.29	6.1141E-04	236.29	-9.3343E-03
236.67	1.2539E-02	236.67	4.3102E-03	236.67	-6.1518E-03	236.67	-4.3102E-04	236.67	-9.5216E-03
237.06	7.6949E-03	237.06	1.8860E-03	237.06	-5.8844E-03	237.06	-1.4711E-03	237.06	-1.0599E-02
237.44	8.1591E-03	237.44	2.7560E-03	237.44	-2.5021E-03	237.44	-2.9010E-04	237.44	-1.0045E-02
