237.44	4.4966E-03	237.44	-2.5384E-03	237.44	-6.3822E-03	237.44	6.1646E-03	237.44	-1.4795E-02
237.82	4.2063E-03	237.82	-1.8734E-03	237.82	-4.8426E-03	237.82	4.7719E-03	237.82	-1.7179E-02
238.21	3.8729E-03	238.21	-2.0384E-04	238.21	-4.1107E-03	238.21	3.9409E-03	238.21	-1.7224E-02
238.59	6.0724E-03	238.59	1.7956E-03	238.59	6.2029E-04	238.59	5.5174E-03	238.59	-1.4136E-02
238.97	6.5905E-03	238.97	4.3832E-03	238.97	-2.2074E-04	238.97	8.5771E-03	238.97	-1.4064E-02
239.35	4.8087E-03	239.35	1.4304E-03	239.35	-7.9131E-04	239.35	7.5479E-03	239.35	-1.5522E-02
239.74	5.0273E-03	239.74	3.0755E-03	239.74	-2.8390E-03	239.74	5.0569E-03	239.74	-1.6975E-02
240.12	5.0825E-03	240.12	2.8427E-03	240.12	-4.3072E-03	240.12	5.3409E-03	240.12	-1.6913E-02
240.50	4.1944E-03	240.50	4.0000E-03	240.50	-1.1389E-03	240.50	5.6389E-03	240.50	-1.5083E-02
240.88	4.2726E-03	240.88	4.8369E-03	240.88	-3.2246E-04	240.88	4.3532E-03	240.88	-1.6042E-02
241.27	4.2222E-03	241.27	5.4211E-03	241.27	-6.2551E-04	241.27	4.7435E-03	241.27	-1.4804E-02
241.65	2.4045E-03	241.65	4.0160E-03	241.65	-1.5092E-03	241.65	3.4276E-03	241.65	-1.4069E-02
242.03	1.4644E-03	242.03	3.8720E-03	242.03	-1.4396E-03	242.03	3.4005E-03	242.03	-1.5389E-02
242.41	1.6926E-04	242.41	2.0794E-03	242.41	-2.9741E-03	242.41	1.1606E-03	242.41	-1.8546E-02
242.79	-1.7691E-03	242.79	1.2973E-03	242.79	-1.9578E-03	242.79	-1.6511E-04	242.79	-1.9460E-02
243.18	-1.1743E-03	243.18	3.5459E-03	243.18	-1.2434E-03	243.18	1.4506E-03	243.18	-1.6693E-02
243.56	-1.5086E-03	243.56	3.6251E-03	243.56	-7.2052E-04	243.56	1.4410E-03	243.56	-1.5942E-02
243.94	-2.6768E-03	243.94	5.0025E-03	243.94	-1.2945E-03	243.94	1.5797E-03	243.94	-1.6214E-02
244.32	-1.2051E-03	244.32	4.4117E-03	244.32	-4.0028E-03	244.32	2.8192E-03	244.32	-1.6076E-02
244.70	-1.9262E-03	244.70	2.9211E-03	244.70	-3.9160E-03	244.70	2.2014E-03	244.70	-1.5664E-02
245.09	-1.1394E-03	245.09	2.5481E-03	245.09	-3.0452E-03	245.09	2.2788E-03	245.09	-1.2678E-02
245.47	1.4235E-04	245.47	2.8064E-03	245.47	-2.3590E-03	245.47	3.0911E-03	245.47	-1.2161E-02
245.85	1.5417E-03	245.85	3.1823E-03	245.85	-1.8580E-03	245.85	3.1625E-03	245.85	-9.5072E-03
246.23	2.1283E-03	246.23	3.3472E-03	246.23	-2.1283E-03	246.23	1.9541E-03	246.23	-7.9326E-03
246.61	1.0025E-03	246.61	2.6482E-04	246.61	-2.7807E-03	246.61	-1.3241E-04	246.61	-8.4744E-03
247.00	1.4248E-03	247.00	5.7360E-04	247.00	-1.4248E-03	247.00	1.5728E-03	247.00	-6.8462E-03
247.38	1.6816E-03	247.38	-4.0213E-04	247.38	-5.6664E-04	247.38	2.3397E-03	247.38	-7.0190E-03
247.76	-1.4366E-04	247.76	-2.7834E-03	247.76	-1.6701E-03	247.76	1.4007E-03	247.76	-8.4401E-03
248.14	-2.0364E-03	248.14	-3.5948E-03	248.14	-2.6385E-03	248.14	-3.5416E-05	248.14	-7.2603E-03
248.52	-2.4948E-03	248.52	-4.0714E-03	248.52	-2.5468E-03	248.52	-1.1435E-03	248.52	-7.3979E-03
248.90	-2.0678E-03	248.90	-2.4746E-03	248.90	-2.4915E-03	248.90	-1.2712E-03	248.90	-6.8475E-03
249.29	-8.6998E-04	249.29	-8.8672E-04	249.29	-1.2213E-03	249.29	-1.0038E-04	249.29	-5.2534E-03
249.67	-1.9457E-03	249.67	-2.3872E-03	249.67	-2.4035E-03	249.67	-1.1445E-04	249.67	-4.9051E-03
250.05	-1.2696E-03	250.05	-1.8963E-03	250.05	-2.2016E-03	250.05	-1.0285E-03	250.05	-3.9694E-03
250.43	-1.9331E-03	250.43	-2.3575E-03	250.43	-2.8604E-03	250.43	-1.2730E-03	250.43	-2.7661E-03
250.81	-1.4731E-03	250.81	-2.1089E-03	250.81	-3.1633E-03	250.81	-7.1330E-04	250.81	-1.6437E-03
251.19	-9.9316E-04	251.19	-1.1765E-03	251.19	-1.9252E-03	251.19	-1.9863E-04	251.19	-7.7925E-04
251.57	-2.0835E-03	251.57	-1.8737E-03	251.57	-2.5782E-03	251.57	-1.6039E-03	251.57	-1.2741E-03
251.96	-3.0991E-03	251.96	-5.7829E-04	251.96	-2.8173E-03	251.96	-1.6607E-03	251.96	-8.6003E-04
252.34	-3.3278E-03	252.34	-2.7491E-03	252.34	-1.8665E-03	252.34	-1.8086E-03	252.34	-7.2344E-04
252.72	-3.3605E-03	252.72	-4.3430E-03	252.72	-2.4919E-03	252.72	-1.2388E-03	252.72	-2.5488E-03
253.10	-3.6445E-03	253.10	-4.5557E-03	253.10	-3.4903E-03	253.10	-2.5512E-03	253.10	-2.2288E-03
253.48	-3.2949E-03	253.48	-5.5100E-03	253.48	-4.2640E-03	253.48	-2.7273E-03	253.48	-1.7028E-03
253.86	-4.1573E-03	253.86	-6.4074E-03	253.86	-4.5003E-03	253.86	-3.2792E-03	253.86	-2.4971E-03
254.24	-3.3981E-03	254.24	-5.6089E-03	254.24	-3.0706E-03	254.24	-1.7741E-03	254.24	-2.8522E-03
254.62	-1.3946E-03	254.62	-4.7255E-03	254.62	-2.6538E-03	254.62	-1.1780E-03	254.62	-7.0408E-04
255.01	-1.1669E-03	255.01	-4.5870E-03	255.01	-2.5484E-03	255.01	-6.4380E-04	255.01	3.6213E-04
255.39	-1.3278E-04	255.39	-3.2398E-03	255.39	-2.3104E-03	255.39	-3.9834E-05	255.39	9.6929E-04
255.77	-1.0121E-03	255.77	-4.4294E-03	255.77	-4.1665E-03	255.77	-2.2344E-04	255.77	5.2574E-05
256.15	-1.4023E-03	256.15	-3.4797E-03	256.15	-3.6225E-03	256.15	1.0777E-03	256.15	5.1935E-05
256.53	-2.5576E-03	256.53	-4.8052E-03	256.53	-3.5006E-03	256.53	-1.0205E-03	256.53	-1.1238E-03
256.91	-2.5370E-03	256.91	-3.6717E-03	256.91	-1.9633E-03	256.91	-1.1219E-03	256.91	7.6493E-05
257.29	-2.2109E-03	257.29	-2.6506E-03	257.29	-1.6582E-03	257.29	-3.3918E-04	257.29	-1.1306E-04
257.67	-2.3992E-03	257.67	-2.0760E-03	257.67	-1.5663E-03	257.67	6.2154E-05	257.67	2.4862E-05
258.05	-2.8526E-03	258.05	-2.0870E-03	258.05	-1.8647E-03	258.05	6.0510E-04	258.05	3.8282E-04
258.43	-3.1788E-03	258.43	-2.6673E-03	258.43	-1.9487E-03	258.43	3.1666E-04	258.43	-9.7435E-05
258.81	-4.1974E-03	258.81	-2.3158E-03	258.81	-2.6897E-03	258.81	-3.1360E-04	258.81	-6.9957E-04
259.19	-4.7750E-03	259.19	-2.1726E-03	259.19	-2.8411E-03	259.19	-7.1625E-04	259.19	-7.0431E-04
259.57	-4.1899E-03	259.57	-1.6380E-03	259.57	-2.5044E-03	259.57	-4.2729E-04	259.57	-1.4837E-03
259.95	-3.8021E-03	259.95	-6.2582E-04	259.95	-2.9520E-03	259.95	-7.7932E-04	259.95	-2.3616E-05
260.34	-3.1240E-03	260.34	-3.5233E-04	260.34	-2.9126E-03	260.34	-1.6560E-03	260.34	5.0501E-04
260.72	-1.8700E-03	260.72	1.0569E-03	260.72	-1.9977E-03	260.72	-4.1813E-04	260.72	7.3173E-04
261.10	-2.1710E-03	261.10	1.6629E-03	261.10	-2.3788E-03	261.10	-2.3096E-05	261.10	1.2818E-03
261.48	-2.4434E-03	261.48	7.9525E-04	261.48	-2.6508E-03	261.48	2.3051E-04	261.48	1.5329E-03
261.86	-2.5629E-03	261.86	-2.0594E-04	261.86	-3.3523E-03	261.86	-5.8351E-04	261.86	1.9336E-03
262.24	-9.5456E-04	262.24	1.2614E-03	262.24	-2.7841E-03	262.24	-6.4774E-04	262.24	2.6478E-03
262.62	-1.3890E-03	262.62	4.4043E-04	262.62	-2.1005E-03	262.62	2.5820E-16	262.62	2.0553E-03
263.00	-1.1218E-03	263.00	7.0675E-04	263.00	-1.5032E-03	263.00	5.8335E-04	263.00	1.0545E-03
