238.21	-1.2808E-02	238.21	-1.9331E-02	238.21	-2.2864E-02	238.21	-1.6749E-02	238.21	-1.0260E-02
238.59	-9.9574E-03	238.59	-1.3679E-02	238.59	-1.8217E-02	238.59	-1.3810E-02	238.59	-5.6806E-03
238.97	-7.3158E-03	238.97	-1.0248E-02	238.97	-1.5830E-02	238.97	-1.3465E-02	238.97	-4.4147E-03
239.35	-9.2826E-03	239.35	-8.1870E-03	239.35	-1.5339E-02	239.35	-1.3239E-02	239.35	-3.7739E-03
239.74	-6.4172E-03	239.74	-7.5705E-03	239.74	-1.2539E-02	239.74	-1.2598E-02	239.74	-4.5542E-03
240.12	-5.2261E-03	240.12	-5.7716E-03	240.12	-8.4134E-03	240.12	-7.9539E-03	240.12	-4.3072E-03
240.50	-2.7778E-03	240.50	-5.2777E-03	240.50	-7.2222E-03	240.50	-6.5277E-03	240.50	-3.3055E-03
240.88	-2.6603E-03	240.88	-5.9655E-03	240.88	-7.8197E-03	240.88	-5.0250E-03	240.88	-2.4185E-03
241.27	-3.6228E-03	241.27	-5.8381E-03	241.27	-8.5747E-03	241.27	-4.9520E-03	241.27	-2.9973E-03
241.65	-2.2510E-03	241.65	-5.0647E-03	241.65	-7.9552E-03	241.65	-3.6579E-03	241.65	-2.5579E-03
242.03	-1.6878E-03	242.03	-6.2300E-03	242.03	-7.9427E-03	242.03	-4.3685E-03	242.03	-4.4926E-03
242.41	-2.0311E-03	242.41	-7.4715E-03	242.41	-8.5838E-03	242.41	-5.4162E-03	242.41	-4.6667E-03
242.79	-7.3121E-04	242.79	-5.6374E-03	242.79	-6.9583E-03	242.79	-4.9769E-03	242.79	-3.4673E-03
243.18	-5.2958E-04	243.18	-7.5753E-03	243.18	-6.9536E-03	243.18	-6.2859E-03	243.18	-4.8123E-03
243.56	-1.1709E-03	243.56	-7.5880E-03	243.56	-6.0119E-03	243.56	-6.1920E-03	243.56	-1.6662E-03
243.94	-1.4481E-03	243.94	-6.9771E-03	243.94	-5.2658E-03	243.94	-5.6826E-03	243.94	-2.4354E-03
244.32	-2.0014E-03	244.32	-7.3815E-03	244.32	-5.2295E-03	244.32	-6.5422E-03	244.32	-2.4533E-03
244.70	1.6934E-04	244.70	-6.6889E-03	244.70	-4.2758E-03	244.70	-5.1649E-03	244.70	-1.8627E-03
245.09	1.7609E-03	245.09	-5.7798E-03	245.09	-3.1903E-03	245.09	-4.8475E-03	245.09	-1.0565E-03
245.47	2.0946E-03	245.47	-6.6702E-03	245.47	-2.5420E-03	245.47	-5.6534E-03	245.47	5.4907E-04
245.85	4.1112E-03	245.85	-4.9612E-03	245.85	-2.1742E-03	245.85	-4.4473E-03	245.85	6.7203E-04
246.23	4.0630E-03	246.23	-4.0050E-03	246.23	-1.2963E-03	246.23	-5.6109E-03	246.23	6.9652E-04
246.61	6.2423E-03	246.61	-1.6646E-03	246.61	1.9483E-03	246.61	-3.0076E-03	246.61	3.4427E-03
247.00	5.5325E-03	247.00	-1.1287E-03	247.00	1.2582E-03	247.00	-3.1456E-03	247.00	2.5905E-03
247.38	6.3975E-03	247.38	7.6770E-04	247.38	1.4806E-03	247.38	-1.5537E-03	247.38	1.9924E-03
247.76	5.7105E-03	247.76	-5.2077E-04	247.76	-1.0775E-03	247.76	-1.7419E-03	247.76	8.6196E-04
248.14	6.3395E-03	248.14	1.0979E-03	248.14	-1.0448E-03	248.14	-1.8594E-03	248.14	1.3812E-03
248.52	7.6924E-03	248.52	2.0617E-03	248.52	6.9301E-04	248.52	-1.4380E-03	248.52	3.8635E-03
248.90	8.2882E-03	248.90	3.1356E-03	248.90	1.9492E-03	248.90	-7.7967E-04	248.90	4.3729E-03
249.29	8.5995E-03	249.29	4.2663E-03	249.29	3.5971E-03	249.29	3.3461E-04	249.29	4.0488E-03
249.67	8.4532E-03	249.67	2.2073E-03	249.67	2.8777E-03	249.67	-3.4336E-04	249.67	4.2511E-03
250.05	7.6816E-03	250.05	2.5873E-03	250.05	2.4427E-03	250.05	-1.2696E-03	250.05	3.8890E-03
250.43	9.9800E-03	250.43	5.6422E-03	250.43	2.9233E-03	250.43	8.4869E-04	250.43	4.9664E-03
250.81	9.8467E-03	250.81	5.4583E-03	250.81	3.3029E-03	250.81	1.1475E-03	250.81	4.9311E-03
251.19	8.5717E-03	251.19	4.1866E-03	251.19	2.7656E-03	251.19	0.0000E00	251.19	3.7129E-03
251.57	7.8844E-03	251.57	2.2784E-03	251.57	1.7537E-03	251.57	-7.0450E-04	251.57	1.2441E-03
251.96	7.6809E-03	251.96	1.5569E-03	251.96	1.3494E-03	251.96	-1.2011E-03	251.96	8.7485E-04
252.34	6.7425E-03	252.34	2.0980E-03	252.34	4.4853E-04	252.34	-1.1141E-03	252.34	1.2298E-03
252.72	6.0090E-03	252.72	-9.9675E-05	252.72	-9.6827E-04	252.72	-2.7909E-03	252.72	-9.6827E-04
253.10	5.9014E-03	253.10	-5.0463E-04	253.10	-1.3877E-03	253.10	-3.3362E-03	253.10	8.4105E-05
253.48	3.8764E-03	253.48	-4.2917E-04	253.48	-1.1352E-03	253.48	-3.7795E-03	253.48	6.3684E-04
253.86	4.6787E-03	253.86	2.4697E-04	253.86	6.1742E-04	253.86	-3.5536E-03	253.86	1.0565E-03
254.24	4.9948E-03	254.24	-9.5529E-05	254.24	3.8212E-04	254.24	-4.8583E-03	254.24	1.1464E-03
254.62	5.6326E-03	254.62	3.9266E-04	254.62	3.5204E-04	254.62	-3.9537E-03	254.62	2.1122E-03
255.01	4.6809E-03	255.01	2.2801E-04	255.01	3.3531E-04	255.01	-4.0103E-03	255.01	9.2546E-04
255.39	3.6249E-03	255.39	-5.0456E-04	255.39	-6.9045E-04	255.39	-4.8199E-03	255.39	7.9668E-05
255.77	4.6660E-03	255.77	-4.3374E-04	255.77	-3.8116E-04	255.77	-4.6397E-03	255.77	1.5772E-04
256.15	4.8819E-03	256.15	-8.5693E-04	256.15	-1.0517E-03	256.15	-4.4015E-03	256.15	-1.0906E-03
256.53	3.9010E-03	256.53	-1.2401E-03	256.53	-2.0022E-03	256.53	-4.6502E-03	256.53	-9.8171E-04
256.91	3.6589E-03	256.91	-5.7370E-04	256.91	-2.0016E-03	256.91	-4.6151E-03	256.91	-1.3769E-03
257.29	3.1908E-03	257.29	-9.7985E-04	257.29	-2.4496E-03	257.29	-5.3138E-03	257.29	-4.6480E-04
257.67	3.0456E-03	257.67	-1.4296E-03	257.67	-2.6353E-03	257.67	-5.1091E-03	257.67	-1.3177E-03
258.05	3.0255E-03	258.05	-1.0250E-03	258.05	-3.4577E-03	258.05	-5.3718E-03	258.05	-2.3957E-03
258.43	3.3006E-03	258.43	-6.4551E-04	258.43	-2.9230E-03	258.43	-4.4820E-03	258.43	-1.9365E-03
258.81	3.0395E-03	258.81	-1.0011E-03	258.81	-4.3059E-03	258.81	-4.1974E-03	258.81	-1.9057E-03
259.19	1.6712E-03	259.19	-2.0413E-03	259.19	-5.1570E-03	259.19	-5.9687E-03	259.19	-3.2709E-03
259.57	2.7062E-03	259.57	-2.5638E-03	259.57	-4.9970E-03	259.57	-6.6705E-03	259.57	-3.0029E-03
259.95	2.9756E-03	259.95	-1.9837E-03	259.95	-4.6287E-03	259.95	-6.8958E-03	259.95	-2.2907E-03
260.34	3.9226E-03	260.34	-7.6339E-04	260.34	-2.7952E-03	260.34	-5.8017E-03	260.34	-2.8187E-04
260.72	3.0663E-03	260.72	-3.6006E-04	260.72	-1.3822E-03	260.72	-5.4589E-03	260.72	-2.7875E-04
261.10	2.1479E-03	261.10	-5.1965E-04	261.10	-2.3211E-03	261.10	-5.7277E-03	261.10	-8.8918E-04
261.48	3.0542E-03	261.48	1.1525E-05	261.48	-2.3051E-03	261.48	-6.1084E-03	261.48	-1.0258E-03
261.86	2.5057E-03	261.86	-9.9540E-04	261.86	-3.9358E-03	261.86	-6.8877E-03	261.86	-1.0068E-03
262.24	3.1251E-03	262.24	8.7502E-04	262.24	-3.2160E-03	262.24	-5.9547E-03	262.24	-7.8411E-04
262.62	2.6539E-03	262.62	1.2422E-03	262.62	-2.5861E-03	262.62	-5.0593E-03	262.62	-8.8086E-04
263.00	2.2212E-03	263.00	1.9071E-04	263.00	-2.0193E-03	263.00	-6.0466E-03	263.00	-5.8335E-04
263.38	1.2843E-03	263.38	1.5635E-04	263.38	-2.1888E-03	263.38	-6.2539E-03	263.38	-9.4925E-04
263.76	1.1401E-03	263.76	-2.3245E-04	263.76	-3.1436E-03	263.76	-6.1543E-03	263.76	-1.5496E-03
